,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
714,2016-12-06,0.04594374,0.06051845,,,0.0,0.04964049
715,2016-12-07,0.04594374,0.05865589,,,0.0,0.04964049
716,2016-12-08,0.04594374,0.05685066,,,0.0,0.04964049
717,2016-12-09,0.04594374,0.05510099,,,0.0,0.04964049
718,2016-12-12,0.04936242,0.05705934,,,0.0,0.05322462
719,2016-12-13,0.05008901,0.05620159,,,0.0,0.05407701
720,2016-12-14,0.06046219,0.06744861,,,0.0,0.06609995
721,2016-12-15,0.05697402,0.06537277,,,0.0,0.06324367
722,2016-12-16,0.04428573,0.06336081,,,0.0,0.05277614
723,2016-12-19,0.04428573,0.06141078,,,0.0,0.05277614
724,2016-12-20,0.04428573,0.05952076,,,0.0,0.05277614
725,2016-12-21,0.04428573,0.05768892,,,0.0,0.05277614
726,2016-12-22,0.04423225,0.05591345,,,0.0,0.05187467
727,2016-12-23,0.04423225,0.05419262,,,0.0,0.05187467
728,2016-12-26,0.06458877,0.07236947,0.10561197,0.11785914,0.0,0.14651335
729,2016-12-27,0.10832595,0.12448927,0.10561197,0.10404873,0.0,0.17623215
730,2016-12-28,0.10832595,0.12065791,0.10561197,0.10404873,0.0,0.17623215
731,2016-12-29,0.10832595,0.11694447,0.10561197,0.10404873,0.0,0.17623215
732,2016-12-30,0.10832595,0.11334531,0.10561197,0.10404873,0.0,0.17623215
733,2017-01-03,0.10832595,0.10985693,0.10561197,0.10404873,0.0,0.17623215
734,2017-01-04,0.1093143,0.10943967,0.10561197,0.10315554,0.0,0.17787953
735,2017-01-05,0.10926393,0.10996063,0.10561197,0.10318296,0.0,0.1778294
736,2017-01-06,0.10926393,0.10657642,,,,
737,2017-01-09,0.1257696,0.12150257,,,,
738,2017-01-10,0.1257696,0.11776313,,,,
739,2017-01-11,0.1257696,0.11413878,,,,
740,2017-01-12,0.12674064,0.11420151,,,,
741,2017-01-13,0.18093537,0.18152201,,,,
742,2017-01-16,0.17844765,0.17837818,,,,
743,2017-01-17,0.18242526,0.17727177,,,,
744,2017-01-18,0.18585262,0.17738579,,,,
745,2017-01-19,0.21776539,0.21319975,,,,
746,2017-01-20,0.21991622,0.20949973,,,,
747,2017-01-23,0.21991622,0.20305203,,,,
748,2017-01-24,0.21991622,0.19680278,,,,
749,2017-01-25,0.21991622,0.19074585,,,,
750,2017-01-26,0.21536085,0.18487534,,,,
751,2017-02-03,0.19480151,0.1791855,,,,
752,2017-02-06,0.20011767,0.18255128,,,,
753,2017-02-07,0.21983861,0.20291032,,,,
754,2017-02-08,0.21983861,0.19666543,,,,
755,2017-02-09,0.21983861,0.19061273,,,,
756,2017-02-10,0.21853691,0.18474631,,,,
757,2017-02-13,0.21671252,0.17906044,0.21806803,,0.10197302,
758,2017-02-14,0.21671252,0.17354956,0.19694052,0.19070448,0.07988591,0.28429435
759,2017-02-15,0.20967649,0.16820829,0.19694052,0.19378847,0.07988591,0.27687104
760,2017-02-16,0.20967649,0.16303141,0.19694052,0.19378847,0.07988591,0.27687104
761,2017-02-17,0.20967649,0.15801385,0.19694052,0.19378847,0.07988591,0.27687104
762,2017-02-20,0.21088605,0.15883838,0.17764555,0.16508526,0.07988591,0.25265286
763,2017-02-21,0.16837733,0.15394987,0.14233442,0.13261385,0.06448223,0.24531512
764,2017-02-22,0.16588454,0.14921181,0.12882344,0.11295296,0.06448223,0.21934962
765,2017-02-23,0.16279443,0.14461958,0.12882344,0.11490467,0.06448223,0.21482171
766,2017-02-24,0.15732698,0.14016867,0.09428136,0.05552606,0.06448223,0.18353627
767,2017-02-27,0.17646228,0.20923494,0.08409102,,0.0,0.20765344
768,2017-02-28,0.2220676,0.25251529,0.08409102,,0.0,0.2506112
769,2017-03-01,0.22467212,0.24795173,0.10619136,,0.0,0.26205886
770,2017-03-02,0.23162981,0.24840091,0.10619136,,0.0,0.26882171
771,2017-03-03,0.23167847,0.24080379,0.10619136,,0.0,0.26886081
772,2017-03-06,0.23167847,0.23339266,0.10619136,,0.0,0.26886081
773,2017-03-07,0.23167847,0.22620962,0.10619136,,0.0,0.26886081
774,2017-03-08,0.22590679,0.21924765,0.06484833,,0.0,0.25129291
775,2017-03-09,0.20833317,0.21249995,0.06484833,,0.0,0.23430691
776,2017-03-10,0.20833317,0.20595992,0.06484833,,0.0,0.23430691
777,2017-03-13,0.20833317,0.19962116,0.06484833,,0.0,0.23430691
778,2017-03-14,0.2433387,0.2428359,0.06505582,,0.0,0.27739344
779,2017-03-15,0.27792908,0.27736458,0.06505582,,0.0,0.31144899
780,2017-03-16,0.28435225,0.27726162,,,,
781,2017-03-17,0.28435225,0.26872844,,,,
782,2017-03-20,0.28436253,0.2605048,,,,
783,2017-03-21,0.28436253,0.25248734,,,,
784,2017-03-22,0.2815727,0.24471663,,,,
785,2017-03-23,0.28188396,0.23800279,,,,
786,2017-03-24,0.28507519,0.23492956,,,,
787,2017-03-27,0.28922974,0.23527281,,,,
788,2017-03-28,0.30308634,0.24867236,,,,
789,2017-03-29,0.26619498,0.24101906,,,,
790,2017-03-30,0.23346637,0.2344684,,,,
791,2017-03-31,0.23063099,0.22725225,,,,
792,2017-04-05,0.22809802,0.22604502,,,,
793,2017-04-06,0.23691574,0.23029497,,,,
794,2017-04-07,0.26351297,0.2597429,,,,
795,2017-04-10,0.29640668,0.29349874,,,,
796,2017-04-11,0.29657893,0.28476175,,,,
797,2017-04-12,0.29678288,0.27621597,,,,
798,2017-04-13,0.29811211,0.26984471,,,,
799,2017-04-14,0.29816133,0.26156988,,,,
800,2017-04-17,0.26903221,0.25663676,,,,
801,2017-04-18,0.24196627,0.25420967,0.1654338,,0.22325793,
802,2017-04-19,0.23362953,0.24640481,0.08266232,,0.08998959,0.28876603
803,2017-04-20,0.23372145,0.23885588,0.08279756,,0.08998959,0.28760832
804,2017-04-21,0.23467051,0.23247918,0.08279756,,0.08998959,0.28838872
805,2017-04-24,0.23593037,0.22764867,0.09528964,,0.10662566,0.29366249
806,2017-04-25,0.23742732,0.22369504,0.0995646,,0.111922,0.29860079
807,2017-04-26,0.2391141,0.21958448,0.11184407,,0.13533482,0.30760616
808,2017-04-27,0.23670963,0.21286537,0.11356225,,0.13533482,0.30625474
809,2017-04-28,0.23481916,0.21218174,0.10699837,,0.13533482,0.28488783
810,2017-05-02,0.22404598,0.21336779,0.10741999,,0.13533482,0.26970105
811,2017-05-03,0.22429866,0.20703858,0.10766214,,0.13533482,0.26972836
812,2017-05-04,0.22340633,0.20066663,0.10766214,,0.13533482,0.26908615
813,2017-05-05,0.22363505,0.1946964,0.10772301,,0.13535402,0.26912654
814,2017-05-08,0.21962147,0.191517,0.10968167,,0.13741544,0.26602041
815,2017-05-09,0.21370583,0.18814651,0.10965289,,0.13746413,0.26173571
816,2017-05-10,0.17619084,0.18445548,0.1174351,0.08454046,0.14289691,0.23423125
817,2017-05-11,0.12316307,0.18091957,0.11638692,0.11480122,0.14072918,0.18440013
818,2017-05-12,0.1227664,0.17542203,0.11220344,0.10906526,0.13590883,0.18011055
819,2017-05-15,0.12235298,0.17002313,0.10222556,0.09467899,0.12027201,0.16918903
820,2017-05-16,0.11912219,0.16538125,0.10400261,0.09872855,0.12230486,0.16792664
821,2017-05-17,0.11910817,0.16029137,0.10387491,0.09856512,0.12230486,0.16797435
822,2017-05-18,0.11486677,0.15639163,0.09532379,0.08786977,0.11488544,0.16300935
823,2017-05-19,0.12130276,0.16623337,0.1317373,0.13649522,0.15770962,0.2284005
824,2017-05-22,0.15909144,0.20068276,0.13658527,0.12763136,0.15770962,0.24400348
825,2017-05-23,0.17549841,0.21007043,0.14057615,0.12650526,0.16733771,0.25927258
826,2017-05-24,0.17466091,0.20360517,0.14057615,0.12702197,0.16733771,0.25835842
827,2017-05-25,0.17264997,0.19845164,0.13242724,0.11501291,0.15726094,0.25314361
828,2017-05-26,0.16874197,0.19234397,0.12924388,0.11165206,0.15353665,0.24729925
829,2017-05-31,0.21824259,0.24480139,0.14406515,0.10554235,0.13199863,0.24159718
830,2017-06-01,0.28687129,0.32275188,0.14271467,,0.13199863,0.33648839
831,2017-06-02,0.2824117,0.3131647,,,,
832,2017-06-05,0.27518086,0.30352901,,,,
833,2017-06-06,0.2758072,0.29422816,,,,
834,2017-06-07,0.27623499,0.28526703,,,,
835,2017-06-08,0.2765399,0.27648747,,,,
836,2017-06-09,0.27622722,0.26969744,,,,
837,2017-06-12,0.28673506,0.27177709,,,,
838,2017-06-13,0.28491172,0.2652336,,,,
839,2017-06-14,0.28535598,0.2572487,,,,
840,2017-06-15,0.28545368,0.24933432,,,,
841,2017-06-16,0.28549634,0.24166361,,,,
842,2017-06-19,0.28568979,0.23422602,,,,
843,2017-06-20,0.28549359,0.22739903,,,,
844,2017-06-21,0.28425054,0.22048208,,,,
845,2017-06-22,0.27990877,0.21435978,,,,
846,2017-06-23,0.25427324,0.20781847,,,,
847,2017-06-26,0.24971236,0.20271141,,,,
848,2017-06-27,0.24954052,0.1972962,,,,
849,2017-06-28,0.24769629,0.19160353,,,,
850,2017-06-29,0.24801791,0.1858045,,,,
851,2017-06-30,0.21067096,0.18028306,,,,
852,2017-07-03,0.10692415,0.19207239,0.15096596,,0.13952968,
853,2017-07-04,0.10672862,0.18625406,0.15392311,0.16829676,0.14669581,0.20791213
854,2017-07-05,0.1066746,0.18116603,0.15342462,0.16746445,0.14518522,0.20725438
855,2017-07-06,0.12291974,0.18641773,0.15796924,0.16993405,0.14782223,0.20981762
856,2017-07-07,0.12317952,0.18124261,0.15762753,0.16936563,0.14752124,0.21002518
857,2017-07-10,0.12748881,0.18100719,0.16444122,0.17656396,0.15369285,0.21525206
858,2017-07-11,0.12598683,0.17547173,0.16625508,0.1796402,0.15644559,0.21711711
859,2017-07-12,0.10942118,0.1700713,0.15454623,0.16931298,0.14435197,0.20739177
860,2017-07-13,0.1061861,0.16534417,0.13888819,0.15009261,0.14233776,0.18812989
861,2017-07-14,0.10764736,0.16136554,0.13712099,0.14756254,0.13957786,0.18225429
862,2017-07-17,0.10814767,0.15704096,0.13652157,0.14659285,0.14017556,0.18063144
863,2017-07-18,0.1081876,0.15221234,0.13212054,0.14089164,0.13260306,0.17521614
864,2017-07-19,0.1081876,0.14752776,0.1318307,0.14051477,0.13262829,0.17471328
865,2017-07-20,0.1072875,0.14306514,0.13105042,0.13965613,0.13195176,0.17389771
866,2017-07-21,0.10766892,0.13906832,0.13357845,0.14286008,0.13513252,0.17610763
867,2017-07-24,0.10636285,0.13483497,0.13368761,0.14327617,0.13541051,0.17625917
868,2017-07-25,0.10660429,0.13121776,0.13365878,0.14312127,0.13535969,0.17636406
869,2017-07-26,0.10916225,0.13085093,0.15726372,0.17285851,0.1812813,0.20901423
870,2017-07-27,0.10884583,0.12841513,0.15853807,0.17439677,0.18158326,0.21426071
871,2017-07-28,0.10808567,0.12482115,0.15829728,0.17413983,0.18163785,0.21438914
872,2017-07-31,0.10869449,0.12134807,0.15605307,0.17126402,0.17944143,0.21164701
873,2017-08-01,0.10870137,0.11763714,0.14161078,0.15294022,0.17338605,0.18187833
874,2017-08-02,0.08833066,0.11911185,0.13329949,0.14738244,0.16784961,0.1804531
875,2017-08-03,0.08801982,0.1155016,0.1332366,0.14732503,0.1700752,0.18098931
876,2017-08-04,0.08892453,0.11376526,0.13411324,0.14825036,0.17051081,0.18135096
877,2017-08-07,0.07031111,0.11032154,0.1289525,0.14569826,0.16828311,0.17846922
878,2017-08-08,0.07456747,0.11159257,0.13007442,0.14626819,0.17139306,0.1827521
879,2017-08-09,0.06425419,0.10838842,0.12367217,0.14028511,0.16883144,0.17895061
880,2017-08-10,0.064191,0.10505259,0.11949892,0.13519124,0.16554302,0.17549873
881,2017-08-11,0.07292281,0.10946007,0.12779621,0.14371309,0.18065496,0.192504
882,2017-08-14,0.07274854,0.10641579,0.12783394,0.14385873,0.18079917,0.19261347
883,2017-08-15,0.07110102,0.10331114,0.12793705,0.14430924,0.18053817,0.19162988
884,2017-08-16,0.06987509,0.10019498,0.12866868,0.14539603,0.18120905,0.19227401
885,2017-08-17,0.07000172,0.0971767,0.12914018,0.14596316,0.18129032,0.19269449
886,2017-08-18,0.07328641,0.09776301,0.12971467,0.14598786,0.18128693,0.19224746
887,2017-08-21,0.08243954,0.10348588,0.13063391,0.1454274,0.17701585,0.19464908
888,2017-08-22,0.08553975,0.10426642,0.13598435,0.15140793,0.18418165,0.20370545
889,2017-08-23,0.08614713,0.10162277,0.1365285,0.15198806,0.18450151,0.20386209
890,2017-08-24,0.0873562,0.10106263,0.13644177,0.15152403,0.18438854,0.20453435
891,2017-08-25,0.08406631,0.09853922,0.11047453,0.11963311,0.14369057,0.17356205
892,2017-08-28,0.08221303,0.09569179,0.10866897,0.11777507,0.14307067,0.16634161
893,2017-08-29,0.08166775,0.09274672,0.1082247,0.11731687,0.14260328,0.16572653
894,2017-08-30,0.0815088,0.09001802,0.10729323,0.11620784,0.14135699,0.16463259
895,2017-08-31,0.08343772,0.089845,0.10784376,0.11634783,0.14137367,0.16431206
896,2017-09-01,0.07797799,0.08708809,0.10033712,0.1082317,0.13086997,0.1540064
897,2017-09-04,0.078906,0.08561309,0.09393777,0.09967428,0.11737984,0.14435477
898,2017-09-05,0.07979455,0.08668722,0.0916672,0.0963707,0.11461386,0.14235831
899,2017-09-06,0.08357343,0.08839458,0.0911388,0.0945437,0.11410201,0.14378346
900,2017-09-07,0.07835192,0.08570714,0.08808021,0.09204547,0.10779057,0.13632818
901,2017-09-08,0.07879858,0.08450151,0.08622266,0.08926608,0.10286392,0.13380354
902,2017-09-11,0.0787603,0.08193563,0.08651688,0.08965063,0.10086494,0.13329764
903,2017-09-12,0.0727555,0.08114906,0.07318714,0.07398034,0.06919928,0.10675205
904,2017-09-13,0.07234075,0.07865156,0.07281091,0.07359981,0.06873875,0.10651812
905,2017-09-14,0.07234187,0.07646293,0.07263453,0.0733573,0.0688165,0.10727395
906,2017-09-15,0.07296701,0.07506395,0.07588732,0.07754644,0.07501677,0.11509926
907,2017-09-18,0.07373659,0.07372557,0.07502875,0.0761331,0.07444078,0.11482526
908,2017-09-19,0.07022497,0.07170497,0.07543115,0.07790268,0.07383783,0.11998615
909,2017-09-20,0.05937545,0.06950836,0.07652546,0.08246503,0.08339239,0.12181873
910,2017-09-21,0.05528002,0.06864062,0.0606024,0.06291611,0.05777112,0.10220036
911,2017-09-22,0.0568107,0.06889989,0.06346641,0.06626582,0.0651561,0.10949921
912,2017-09-25,0.05351383,0.06716083,0.06443912,0.06853662,0.06545119,0.10850213
913,2017-09-26,0.05421511,0.06664764,0.0608705,0.06365101,0.05626737,0.10417866
914,2017-09-27,0.05403419,0.06469556,0.0610902,0.06399333,0.05713554,0.10446659
915,2017-09-28,0.0540949,0.06280655,0.06427337,0.06815156,0.05743875,0.11060421
916,2017-09-29,0.05401113,0.06097874,0.06494714,0.06905194,0.05743875,0.11224989
917,2017-10-09,0.05303252,0.06176533,0.06398152,0.06808517,0.05712257,0.11300591
918,2017-10-10,0.05323775,0.06016422,0.07252663,0.0790105,0.06686599,0.1249009
919,2017-10-11,0.05414019,0.0610184,0.07269383,0.0790073,0.06686599,0.13036991
920,2017-10-12,0.04939527,0.05914046,0.07237086,0.07974665,0.06686599,0.12994008
921,2017-10-13,0.0462278,0.06041091,0.07535996,0.08417152,0.07061357,0.1296876
922,2017-10-16,0.05017927,0.06278452,0.07843281,0.08713684,0.07389403,0.13127628
923,2017-10-17,0.04845195,0.06086397,0.07719886,0.08599835,0.07518489,0.13127011
924,2017-10-18,0.04842203,0.0590029,0.07669369,0.08537671,0.07518489,0.13002887
925,2017-10-19,0.04593629,0.05718699,0.07665275,0.08579739,0.0753278,0.13017548
926,2017-10-20,0.04610096,0.05554295,0.0770157,0.08622518,0.07549842,0.13046255
927,2017-10-23,0.04586724,0.05383353,0.07712808,0.08642374,0.07559868,0.13015837
928,2017-10-24,0.04473624,0.0522315,0.07115018,0.07924558,0.06498594,0.12141978
929,2017-10-25,0.04340735,0.05068046,0.07080291,0.07906402,0.06452356,0.12062517
930,2017-10-26,0.04322307,0.04917888,0.06750772,0.07501961,0.06296353,0.11459419
931,2017-10-27,0.04338796,0.04790512,0.06479734,0.07158628,0.06406103,0.10896585
932,2017-10-30,0.05420279,0.06109806,0.0926498,0.10390911,0.11166982,0.13840992
933,2017-10-31,0.06011356,0.06814642,0.08985003,0.09925923,0.10701913,0.13575931
934,2017-11-01,0.06020457,0.06692718,0.09002068,0.0993776,0.10734099,0.13577036
935,2017-11-02,0.06378828,0.07002012,0.09489716,0.1048041,0.11482223,0.14178686
936,2017-11-03,0.06399337,0.06824297,0.09826381,0.10896892,0.11892662,0.14732238
937,2017-11-06,0.06518242,0.06767736,0.0993537,0.11007728,0.12217747,0.14769011
938,2017-11-07,0.07198329,0.07463345,0.10256663,0.11248485,0.12451969,0.14838131
939,2017-11-08,0.06972746,0.07242308,0.10534124,0.11637078,0.12721677,0.15080259
940,2017-11-09,0.0854278,0.0929295,0.10986442,0.11759046,0.13116857,0.14730074
941,2017-11-10,0.08743937,0.09222136,0.11454892,0.12355069,0.13402992,0.14729955
942,2017-11-13,0.09145249,0.09335979,0.11805454,0.12721896,0.13489048,0.15155039
943,2017-11-14,0.09525663,0.09634011,0.11998629,0.12888259,0.13720324,0.15610457
944,2017-11-15,0.09314087,0.09356359,0.11954608,0.12885314,0.13746678,0.15679671
945,2017-11-16,0.09316238,0.09075388,0.11964421,0.12896671,0.13735199,0.15650478
946,2017-11-17,0.09328946,0.08808885,0.11976229,0.12909484,0.137637,0.15688
947,2017-11-20,0.09342188,0.0856745,0.13355431,0.14660881,0.16360976,0.17738171
948,2017-11-21,0.09343021,0.08304622,0.13445666,0.147759,0.16434236,0.17879393
949,2017-11-22,0.09927347,0.0899402,0.13605682,0.14821,0.16643178,0.18110962
950,2017-11-23,0.10343611,0.09240373,0.13684607,0.1483046,0.16636728,0.18075403
951,2017-11-24,0.1033912,0.08968481,0.13713356,0.14865606,0.16677829,0.18123889
952,2017-11-27,0.10346491,0.08695676,0.13723261,0.14878285,0.16669784,0.18126215
953,2017-11-28,0.10328445,0.08431368,0.13706174,0.14858122,0.16634531,0.18083634
954,2017-11-29,0.09604124,0.08172732,0.12007976,0.12837155,0.13901949,0.15882897
955,2017-11-30,0.09221268,0.0792473,0.12063964,0.13036074,0.14027652,0.15677874
956,2017-12-01,0.09144039,0.07680834,0.12034593,0.13011395,0.14011676,0.15689185
957,2017-12-04,0.0905173,0.07740452,0.11804051,0.12743205,0.13509318,0.15180654
958,2017-12-05,0.09061504,0.07547237,0.11597839,0.12476062,0.13171284,0.14715543
959,2017-12-06,0.09352555,0.07970512,0.11589786,0.12372775,0.12920538,0.14302042
960,2017-12-07,0.08949333,0.07781606,0.11667954,0.12610509,0.12875159,0.14687995
961,2017-12-08,0.08947767,0.0754302,0.11454498,0.12337549,0.12657437,0.14498004
962,2017-12-11,0.07191147,0.07386513,0.12395195,0.13919051,0.15961262,0.16914158
963,2017-12-12,0.07244745,0.07500057,0.12130892,0.13580946,0.1580958,0.1658737
964,2017-12-13,0.06944588,0.07346202,0.11841648,0.13289433,0.15736219,0.16236792
965,2017-12-14,0.06354213,0.07198675,0.11459954,0.12927553,0.15377748,0.15687039
966,2017-12-15,0.06377147,0.07025959,0.11358736,0.12799363,0.15231756,0.15530088
967,2017-12-18,0.0727334,0.0795737,0.12735474,0.14315568,0.16745122,0.16866313
968,2017-12-19,0.07456848,0.07910517,0.1303826,0.14660249,0.16913662,0.17121174
969,2017-12-20,0.07455659,0.07675175,0.11796241,0.13125309,0.14555013,0.15394312
970,2017-12-21,0.07453066,0.07438959,0.11700735,0.13006413,0.14478401,0.1528442
971,2017-12-22,0.06942198,0.07663427,0.1173701,0.13155146,0.14371884,0.15159125
972,2017-12-25,0.06472044,0.0748759,0.11826682,0.13358505,0.1447643,0.15384124
973,2017-12-26,0.06500396,0.07304198,0.1180678,0.13329062,0.14449437,0.15356856
974,2017-12-27,0.06547466,0.07142603,0.11806932,0.13320081,0.14434191,0.15335725
975,2017-12-28,0.06665131,0.07093308,0.11845778,0.13342495,0.14457681,0.15391943
976,2017-12-29,0.06789651,0.07075268,0.11983666,0.13482274,0.14615447,0.15574527
977,2018-01-02,0.06841175,0.06908372,0.11934824,0.13415124,0.14465873,0.15593135
978,2018-01-03,0.06853349,0.06734048,0.12075159,0.13582622,0.14644938,0.15734924
979,2018-01-04,0.0652623,0.06527892,0.11990812,0.13526702,0.14605903,0.15733267
980,2018-01-05,0.0655572,0.0635514,0.1278664,0.14505183,0.15747091,0.16647861
981,2018-01-08,0.0577766,0.06188466,0.12663187,0.14451444,0.15802769,0.16681749
982,2018-01-09,0.05828744,0.0616792,0.12418474,0.14141783,0.15710563,0.16277862
983,2018-01-10,0.09134097,0.10486838,0.13707894,0.15006238,0.16455411,0.17307042
984,2018-01-11,0.0984748,0.10724267,0.1207598,0.12797977,0.12677004,0.14439778
985,2018-01-12,0.09932377,0.107667,0.12208438,0.12938764,0.12783181,0.14523409
986,2018-01-15,0.09835357,0.10556686,0.13501796,0.14597856,0.15289888,0.16588827
987,2018-01-16,0.10034187,0.1068743,0.13704158,0.14774768,0.15378032,0.1670002
988,2018-01-17,0.1014774,0.10394711,0.13721141,0.14795939,0.15418351,0.16745988
989,2018-01-18,0.09396369,0.10201845,0.13169728,0.1423123,0.14801805,0.16254383
990,2018-01-19,0.09711001,0.10106096,0.13263558,0.14338708,0.1502319,0.16336227
991,2018-01-22,0.10122936,0.10125399,0.1347819,0.14549406,0.15177576,0.16339829
992,2018-01-23,0.12490315,0.12557409,0.14726544,0.15579264,0.16343878,0.17843684
993,2018-01-24,0.12310048,0.12171518,0.1480978,0.15750272,0.16571695,0.18106421
994,2018-01-25,0.12284504,0.11806551,0.14989702,0.15990539,0.16889481,0.18254119
995,2018-01-26,0.1249508,0.11737621,0.15343903,0.16395521,0.1718612,0.18540701
996,2018-01-29,0.12520204,0.1145088,0.15528345,0.16627529,0.17473965,0.18806581
997,2018-01-30,0.12932571,0.11843493,0.15854789,0.16923872,0.17775887,0.19072884
998,2018-01-31,0.14486578,0.14071999,0.1709898,0.18024185,0.18933099,0.20449092
999,2018-02-01,0.15806001,0.15158489,0.1767287,0.18440712,0.19294809,0.20640738
1000,2018-02-02,0.1579422,0.14699432,0.17795721,0.18606069,0.19454262,0.20902744
1001,2018-02-05,0.15953614,0.14420913,0.17780233,0.18546743,0.19383544,0.20831464
1002,2018-02-06,0.15996904,0.14073725,0.17306388,0.17895577,0.18512273,0.20164626
1003,2018-02-07,0.1669325,0.14877734,0.17904919,0.18421435,0.19074599,0.2088024
1004,2018-02-08,0.16668069,0.14466235,0.182218,0.18852852,0.19538933,0.21354581
1005,2018-02-09,0.14410676,0.14068715,0.17330851,0.1823837,0.18995042,0.20539903
1006,2018-02-12,0.14307598,0.13848782,0.17409752,0.18388351,0.18991633,0.20423273
1007,2018-02-13,0.14984624,0.14438554,0.17510352,0.18359862,0.18847007,0.20309341
1008,2018-02-14,0.15138733,0.14740294,0.16815292,0.17278189,0.17246194,0.18949786
1009,2018-02-22,0.15046479,0.15282435,,,,
1010,2018-02-23,0.17450016,0.17141264,,,,
1011,2018-02-26,0.17468924,0.16755457,,,,
1012,2018-02-27,0.17697087,0.1640035,,,,
1013,2018-02-28,0.17645181,0.1596526,,,,
1014,2018-03-01,0.17377905,0.16948663,,,,
1015,2018-03-02,0.17381134,0.16524688,,,,
1016,2018-03-05,0.18010927,0.16636204,,,,
1017,2018-03-06,0.18164112,0.16352852,,,,
1018,2018-03-07,0.18098286,0.15849566,,,,
1019,2018-03-08,0.18481936,0.1653033,,,,
1020,2018-03-09,0.17449469,0.16465017,,,,
1021,2018-03-12,0.16348184,0.16023726,,,,
1022,2018-03-13,0.16435387,0.15609121,,,,
1023,2018-03-14,0.16521281,0.15387239,,,,
1024,2018-03-15,0.16493829,0.14920478,,,,
1025,2018-03-16,0.16230723,0.15241219,,,,
1026,2018-03-19,0.16189927,0.14865706,,,,
1027,2018-03-20,0.16267839,0.1446958,,,,
1028,2018-03-21,0.16176118,0.14040075,,,,
1029,2018-03-22,0.15537525,0.13807187,,,,
1030,2018-03-23,0.15378636,0.13905077,0.20447113,,0.23122553,
1031,2018-03-26,0.15479671,0.14678488,0.20880185,0.22675993,0.2371454,0.2435579
1032,2018-03-27,0.13824525,0.14854028,0.20060575,0.21999079,0.23267662,0.2389396
1033,2018-03-28,0.13779205,0.14397293,0.19875779,0.21796676,0.23062189,0.23633415
1034,2018-03-29,0.13977993,0.14343315,0.19793283,0.21653787,0.23005541,0.23630578
1035,2018-03-30,0.14113746,0.14219381,0.20393215,0.22368846,0.23866424,0.24370938
1036,2018-04-02,0.13628972,0.14789168,0.19640825,0.21543532,0.22774797,0.23494175
1037,2018-04-03,0.15155659,0.16555741,0.20037323,0.2160976,0.22465505,0.23656522
1038,2018-04-04,0.14535359,0.16493221,0.19189441,0.20555447,0.21727293,0.23472037
1039,2018-04-09,0.16161612,0.19185121,0.19660005,0.20430843,0.22283566,0.27923904
1040,2018-04-10,0.19719461,0.21728398,0.21614679,0.22195831,0.23504255,0.29346544
1041,2018-04-11,0.19384771,0.21119386,0.21352894,0.22070993,0.23555028,0.29664433
1042,2018-04-12,0.19554471,0.20733818,0.21217008,0.21911789,0.23429627,0.29347141
1043,2018-04-13,0.19600103,0.2018811,0.21258821,0.21957154,0.23383329,0.29369451
1044,2018-04-16,0.19907862,0.19949273,0.21067504,0.21615294,0.22793849,0.29066479
1045,2018-04-17,0.19708485,0.19346287,0.21575421,0.22347467,0.24116311,0.2998043
1046,2018-04-18,0.20068146,0.19115114,0.22137735,0.2301192,0.24734528,0.30468657
1047,2018-04-19,0.19770475,0.18632381,0.21987313,0.22932995,0.24685973,0.30439511
1048,2018-04-20,0.19783642,0.1815558,0.21792984,0.22669746,0.24408691,0.30157818
1049,2018-04-23,0.19959283,0.17884761,0.22153896,0.23096725,0.24832857,0.30466325
1050,2018-04-24,0.19954796,0.1733751,0.22152736,0.23097275,0.24841147,0.30486515
1051,2018-04-25,0.19838997,0.16805381,0.22209492,0.23206526,0.24982772,0.30601285
1052,2018-04-26,0.19864924,0.16773594,0.21505266,0.22256444,0.23566634,0.29642597
1053,2018-04-27,0.19158522,0.16411444,0.20733223,0.2141223,0.22496646,0.28847264
1054,2018-05-02,0.19666173,0.17010171,0.20658202,0.21188128,0.22419934,0.28871145
1055,2018-05-03,0.20050464,0.17065225,0.20979737,0.21491297,0.22591569,0.29143461
1056,2018-05-04,0.1987035,0.16611205,0.2139153,0.22103637,0.23163444,0.29531632
1057,2018-05-07,0.19949108,0.16483444,0.21247031,0.2188598,0.22922636,0.29398515
1058,2018-05-08,0.20084205,0.17330048,0.21420554,0.22012148,0.230667,0.29497916
1059,2018-05-09,0.18375605,0.16806178,0.20936236,0.21814841,0.23165892,0.29219208
1060,2018-05-10,0.18081379,0.16429173,0.2033765,0.21083695,0.22252669,0.28186042
1061,2018-05-11,0.15047574,0.16978162,0.19735511,0.2082355,0.21197636,0.23148606
1062,2018-05-14,0.12430424,0.16533342,0.17524449,0.18848807,0.19691504,0.21337719
1063,2018-05-15,0.12472962,0.16241319,0.17364802,0.18608037,0.19371781,0.20617997
1064,2018-05-16,0.12634442,0.16347381,0.17828728,0.19142015,0.19918136,0.21204637
1065,2018-05-17,0.12671467,0.15848132,0.17947513,0.19322293,0.20183812,0.21365186
1066,2018-05-18,0.12512978,0.1536438,0.1812532,0.19661782,0.20487852,0.21472347
1067,2018-05-21,0.12500741,0.14981572,0.17282194,0.18561906,0.18455949,0.19744183
