,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
1143,2018-09-25,0.22472732,0.23147589,0.20554848,0.19871616,0.19915189,0.23156955
1144,2018-09-26,0.22726519,0.23328842,0.20414511,0.19542009,0.19601914,0.23371871
1145,2018-09-27,0.22357394,0.22881405,0.20721731,0.20018089,0.20014113,0.23952101
1146,2018-09-28,0.22359553,0.22236759,0.20708722,0.1999154,0.20116275,0.24096193
1147,2018-10-08,0.23138868,0.24340548,0.21023595,0.19719289,0.20587339,0.25089431
1148,2018-10-09,0.26473786,0.30638869,0.23524515,0.21730286,0.20422199,0.26573835
1149,2018-10-10,0.26527102,0.2969668,0.24142989,0.22662447,0.21670746,0.28375677
1150,2018-10-11,0.31511977,0.34169347,0.26633655,0.24454549,0.23522868,0.30355405
1151,2018-10-12,0.31496899,0.33310135,0.27084503,0.25058211,0.24496328,0.31285614
1152,2018-10-15,0.3082499,0.32322633,0.26446574,0.24304373,0.24509385,0.30872636
1153,2018-10-16,0.32065768,0.32421926,0.26911815,0.24597256,0.24696869,0.30909254
1154,2018-10-17,0.32512681,0.32602452,0.27304902,0.24757551,0.24568545,0.30813586
1155,2018-10-18,0.32832208,0.31932256,0.27298278,0.2483509,0.25058472,0.31297239
1156,2018-10-19,0.3260312,0.30954626,0.27344068,0.24946771,0.24945376,0.31346486
1157,2018-10-22,0.33149672,0.32032126,0.26648001,0.2353121,0.23801524,0.3095998
1158,2018-10-23,0.33470296,0.31440009,0.26533299,0.2323932,0.23772045,0.3093517
1159,2018-10-24,0.33451673,0.3113205,0.26714983,0.23533639,0.24670943,0.31655074
1160,2018-10-25,0.33820684,0.30418858,0.27587105,0.24816093,0.25831481,0.32609507
1161,2018-10-26,0.34000548,0.3032757,0.27590984,0.2454103,0.25810008,0.32692598
1162,2018-10-29,0.33907757,0.29538684,0.28165732,0.2568674,0.27141456,0.33469508
1163,2018-10-30,0.34155272,0.29329527,0.28300209,0.25696871,0.27152947,0.33375361
1164,2018-10-31,0.34675587,0.29131679,0.28463185,0.25758805,0.27628498,0.34017995
1165,2018-11-01,0.33849918,0.2889315,0.29433921,0.27836862,0.2906454,0.34648308
1166,2018-11-02,0.33486617,0.280229,0.30222478,0.29182979,0.30940053,0.35780888
1167,2018-11-05,0.33420027,0.2726648,0.30159456,0.29124984,0.30966623,0.35640373
1168,2018-11-06,0.33516147,0.26660596,0.30120317,0.29020204,0.30811319,0.35561568
1169,2018-11-07,0.32222179,0.26138089,0.299921,0.29395104,0.30865261,0.35150232
1170,2018-11-08,0.2697708,0.25375528,0.28514188,0.29228702,0.3186622,0.34839772
1171,2018-11-09,0.27880078,0.2622023,0.28560073,0.28879539,0.31455159,0.34024498
1172,2018-11-12,0.23135425,0.25429933,0.27213598,0.28773598,0.3192295,0.34046016
1173,2018-11-13,0.23465716,0.25583452,0.27177257,0.28552742,0.31452586,0.33372272
1174,2018-11-14,0.28438399,0.31527938,0.29426748,0.29709092,0.32186747,0.35228031
1175,2018-11-15,0.28240544,0.30857262,0.29199448,0.29648463,0.32455397,0.35780393
1176,2018-11-16,0.2688998,0.29927634,0.2887644,0.29572576,0.32626417,0.35922107
1177,2018-11-19,0.26766792,0.29006816,0.28734404,0.29484275,0.32125495,0.35413164
1178,2018-11-20,0.26720543,0.28198772,,,,
1179,2018-11-21,0.26789255,0.31421565,,,,
1180,2018-11-22,0.2677259,0.3045717,,,,
1181,2018-11-23,0.27408862,0.31230281,,,,
1182,2018-11-26,0.27932233,0.31554334,,,,
1183,2018-11-27,0.26430392,0.30727043,,,,
1184,2018-11-28,0.28453905,0.31066324,,,,
1185,2018-11-29,0.29336684,0.34032163,,,,
1186,2018-11-30,0.29489292,0.32992664,,,,
1187,2018-12-03,0.30210325,0.32325464,,,,
1188,2018-12-04,0.31213112,0.31942284,,,,
1189,2018-12-05,0.30926042,0.30970671,,,,
1190,2018-12-06,0.3040754,0.30315502,,,,
1191,2018-12-07,0.30090821,0.30704161,,,,
1192,2018-12-10,0.32430579,0.31501119,,,,
1193,2018-12-11,0.323249,0.31639657,,,,
1194,2018-12-12,0.32781811,0.3086001,,,,
1195,2018-12-13,0.33032346,0.31232427,,,,
1196,2018-12-14,0.29549437,0.30271199,,,,
1197,2018-12-17,0.28963674,0.29472609,,,,
1198,2018-12-18,0.29422598,0.3017525,,,,
1199,2018-12-19,0.30921464,0.32645599,0.33136026,,0.33507929,
1200,2018-12-20,0.30965942,0.31665938,0.32968499,0.32722992,0.33274468,0.39761464
1201,2018-12-21,0.29666245,0.30961265,0.31346007,0.31479274,0.31818473,0.38476139
1202,2018-12-24,0.29671831,0.30010006,0.31539319,0.31746115,0.31995658,0.38461313
1203,2018-12-25,0.3475181,0.38133166,0.33262374,0.31883021,0.32303845,0.3918976
1204,2018-12-26,0.34390756,0.37033318,0.32786069,0.31533392,0.31560537,0.38464428
1205,2018-12-27,0.37876776,0.39004016,0.34573476,0.33110774,0.33312361,0.40028937
1206,2018-12-28,0.36541522,0.38037016,0.34000534,0.32548137,0.32609011,0.39552577
1207,2019-01-02,0.3465401,0.37192107,0.33715271,0.33143584,0.32803164,0.39386863
1208,2019-01-03,0.35293801,0.36524953,0.33907063,0.33265415,0.32956836,0.39185063
1209,2019-01-04,0.37349231,0.37852163,0.32507792,0.30532258,0.30922749,0.38315214
1210,2019-01-07,0.37203368,0.37067451,0.32301004,0.30277514,0.3081623,0.38228621
1211,2019-01-08,0.37238557,0.3592797,0.32030683,0.29879723,0.30478725,0.37925122
1212,2019-01-09,0.3767061,0.35257961,0.31724396,0.29361355,0.30249892,0.37691936
1213,2019-01-10,0.38453293,0.35936428,0.31849544,0.29330986,0.2976224,0.36708121
1214,2019-01-11,0.37257608,0.34850522,0.31109941,0.28744831,0.28815895,0.35929079
1215,2019-01-14,0.3744767,0.35066224,0.30918235,0.2835569,0.28229834,0.35611235
1216,2019-01-15,0.37678974,0.34438528,0.31093742,0.28524414,0.2832253,0.35627205
1217,2019-01-16,0.36994667,0.33463313,0.29962328,0.27196654,0.27397224,0.34897738
1218,2019-01-17,0.37024793,0.32490925,0.2931411,0.26178416,0.26426632,0.33784931
1219,2019-01-18,0.3819983,0.33362655,0.30495734,0.2739309,0.26789924,0.34421282
1220,2019-01-21,0.3736264,0.32894534,0.29973047,0.26896126,0.26666024,0.34816334
1221,2019-01-22,0.3497225,0.32152165,0.28962622,0.26396762,0.2615481,0.3314197
1222,2019-01-23,0.34882473,0.31237154,0.29197487,0.26736454,0.26417483,0.32995456
1223,2019-01-24,0.35015194,0.30398909,0.28726928,0.2607121,0.25973595,0.32477334
1224,2019-01-25,0.34992757,0.29466515,0.29180028,0.26759204,0.27668963,0.33349461
1225,2019-01-28,0.27023436,0.29332852,0.2678024,0.26326798,0.27440128,0.32451118
1226,2019-01-29,0.27006469,0.28515611,0.26789393,0.26342938,0.27531394,0.31422707
1227,2019-01-30,0.24542186,0.28221997,0.23871114,0.23388927,0.24486893,0.28741815
1228,2019-01-31,0.25076045,0.29391795,0.23924121,0.2285109,0.24102966,0.28807049
1229,2019-02-01,0.25576279,0.29298939,0.24383993,0.23374541,0.24767597,0.29244251
1230,2019-02-11,0.27624775,0.32035951,0.26559102,0.25422633,0.25351202,0.30120654
1231,2019-02-12,0.25901622,0.31172578,0.26255887,0.25960051,0.25472452,0.30235475
1232,2019-02-13,0.26090536,0.31003486,0.26234158,0.25815727,0.2555306,0.30164635
1233,2019-02-14,0.26325186,0.30876637,0.26779712,0.26305333,0.25946422,0.30664226
1234,2019-02-15,0.26694927,0.30111364,0.27311146,0.27156022,0.26800419,0.31213226
1235,2019-02-18,0.25781112,0.29900958,0.26967606,0.27113795,0.26956454,0.31001122
1236,2019-02-19,0.26237857,0.29199955,0.27352583,0.27583662,0.2754696,0.31165573
1237,2019-02-20,0.24734832,0.28547122,0.27188817,0.2775106,0.27821629,0.3129866
1238,2019-02-21,0.24649849,0.28059442,0.27561905,0.2830332,0.28197157,0.31606609
1239,2019-02-22,0.24660566,0.27221941,0.27547318,0.28305345,0.28180648,0.31638566
1240,2019-02-25,0.27416561,0.29074852,0.29008301,0.29556489,0.28618444,0.32223258
1241,2019-02-26,0.27213208,0.29290844,0.27756271,0.28137761,0.2816686,0.3266936
1242,2019-02-27,0.27262722,0.29090908,0.27456738,0.2770708,0.27958711,0.31775039
1243,2019-02-28,0.27231437,0.28794868,0.27309289,0.27415364,0.27809646,0.31949873
1244,2019-03-01,0.28606321,0.3010999,0.27797128,0.27444731,0.2780866,0.32281675
1245,2019-03-04,0.29701084,0.30390074,0.27916459,0.27272084,0.27919797,0.32442478
1246,2019-03-05,0.29706848,0.29563768,0.27072705,0.26031454,0.25833251,0.30874007
1247,2019-03-06,0.28786399,0.28673605,0.26631926,0.25641018,0.25369157,0.30415227
1248,2019-03-07,0.28763958,0.27862673,0.26447782,0.25380479,0.25022218,0.30112082
1249,2019-03-08,0.30299342,0.28843972,0.27394416,0.26353859,0.25199231,0.3058203
1250,2019-03-11,0.29425094,0.28675245,0.27851893,0.27409419,0.25424097,0.30573188
1251,2019-03-12,0.28734539,0.28184817,0.27306871,0.26773697,0.24583947,0.30459025
1252,2019-03-13,0.2610655,0.27501893,0.25118278,0.24870662,0.24080755,0.2979066
1253,2019-03-14,0.26149127,0.26719738,0.25065755,0.24821602,0.23990632,0.28680315
1254,2019-03-15,0.25989786,0.26442359,0.25449941,0.25470955,0.2440576,0.28771823
1255,2019-03-18,0.25465904,0.26014042,0.24880571,0.24857167,0.24199795,0.28736766
1256,2019-03-19,0.26041421,0.26241719,0.24476596,0.24044236,0.23094377,0.28045195
1257,2019-03-20,0.25865638,0.2605168,0.24062025,0.23521889,0.2245863,0.27531
1258,2019-03-21,0.26357034,0.25975561,0.24203898,0.23573246,0.21910353,0.2749196
1259,2019-03-22,0.26779611,0.26037957,0.24266209,0.23476521,0.21821544,0.27345918
1260,2019-03-25,0.28166661,0.27918713,0.24571424,0.23169331,0.22001685,0.28284187
1261,2019-03-26,0.28367902,0.27268403,0.24788528,0.23426405,0.22335732,0.28441847
1262,2019-03-27,0.26653408,0.26606088,0.23073411,0.21806242,0.21717821,0.27790596
1263,2019-03-28,0.2580006,0.25894161,0.22950278,0.22012514,0.21647606,0.26307729
1264,2019-03-29,0.25196852,0.2511082,0.23745339,0.23398788,0.22775561,0.27217684
1265,2019-04-01,0.24654112,0.24414443,0.24034638,0.23989184,0.22936535,0.27202799
1266,2019-04-02,0.22877781,0.24231539,0.23554455,0.2393569,0.2303052,0.26843367
1267,2019-04-03,0.21771736,0.23487358,0.23339238,0.2407764,0.22971713,0.26737247
1268,2019-04-04,0.21697698,0.22912316,0.23427259,0.24193944,0.2306538,0.2678968
1269,2019-04-08,0.21672278,0.2221393,0.23023386,0.23655444,0.22212584,0.26236079
1270,2019-04-09,0.21633687,0.21537111,,,,
1271,2019-04-10,0.20314733,0.21545884,,,,
1272,2019-04-11,0.1947973,0.20937498,,,,
1273,2019-04-12,0.19362789,0.20702437,,,,
1274,2019-04-15,0.19224904,0.20376505,,,,
1275,2019-04-16,0.20356689,0.21537662,,,,
1276,2019-04-17,0.20484941,0.21289433,,,,
1277,2019-04-18,0.20721622,0.21451921,,,,
1278,2019-04-19,0.2178849,0.23013849,,,,
1279,2019-04-22,0.22046565,0.23319499,,,,
1280,2019-04-23,0.21423044,0.22669392,,,,
1281,2019-04-24,0.20757987,0.22153135,,,,
1282,2019-04-25,0.20476791,0.2484933,,,,
1283,2019-04-26,0.20717988,0.24307929,,,,
1284,2019-04-29,0.23246719,0.26288485,,,,
1285,2019-04-30,0.23195357,0.25523179,,,,
1286,2019-05-06,0.27865372,0.30445713,,,,
1287,2019-05-07,0.29755476,0.316567,,,,
1288,2019-05-08,0.29721745,0.31205357,,,,
1289,2019-05-09,0.29733851,0.30253023,,,,
1290,2019-05-10,0.29811906,0.29453481,,,,
1291,2019-05-13,0.30554917,0.29493046,0.22278354,,0.21833109,
1292,2019-05-14,0.31374039,0.29749848,0.23603053,0.20210347,0.22626544,0.28558523
1293,2019-05-15,0.31152615,0.28996823,0.23774923,0.20622242,0.22629238,0.29060806
1294,2019-05-16,0.31817658,0.29048677,0.24301094,0.21103835,0.22958829,0.29280359
1295,2019-05-17,0.32469773,0.29387382,0.24558952,0.21145887,0.2349781,0.30299748
1296,2019-05-20,0.33101801,0.29802647,0.2461933,0.20799656,0.2346815,0.30575714
1297,2019-05-21,0.32806235,0.2975985,0.24342618,0.20503082,0.23456612,0.30729263
1298,2019-05-22,0.33333641,0.29686468,0.24473329,0.20493915,0.23210605,0.30583436
1299,2019-05-23,0.34634768,0.31189676,0.25198248,0.20926083,0.23556814,0.31589297
1300,2019-05-24,0.34239965,0.31487668,0.25397397,0.21391069,0.24771628,0.33320027
1301,2019-05-27,0.33534569,0.30552542,0.24964051,0.20979163,0.24427371,0.32718522
1302,2019-05-28,0.33838629,0.29987915,0.25097546,0.21066305,0.24598401,0.32716089
1303,2019-05-29,0.33818331,0.29066384,0.25204205,0.21296077,0.24754863,0.3281392
1304,2019-05-30,0.31624722,0.28189411,0.2546962,0.22742342,0.25436539,0.33470247
1305,2019-05-31,0.35108154,0.33317331,0.26801414,0.22616806,0.25650068,0.33936724
1306,2019-06-03,0.35347554,0.34712277,0.28432894,0.25077186,0.27438982,0.35929207
1307,2019-06-04,0.35264722,0.33645359,0.28762735,0.25605418,0.2762368,0.36711734
1308,2019-06-05,0.3257375,0.32739861,0.28359994,0.26693489,0.27048436,0.34343907
1309,2019-06-06,0.30449638,0.31865811,0.28667637,0.27793274,0.28135779,0.35009913
1310,2019-06-10,0.32121725,0.32664057,0.28707703,0.27427644,0.2824809,0.36510573
1311,2019-06-11,0.32077638,0.31667648,0.28692395,0.27405033,0.2824384,0.36532264
1312,2019-06-12,0.32968291,0.32697107,0.29129823,0.27414129,0.27808701,0.3653694
1313,2019-06-13,0.319869,0.31704332,0.29821837,0.28701026,0.29540786,0.37880713
1314,2019-06-14,0.32166149,0.32122769,0.29476014,0.28100087,0.28976925,0.37493361
1315,2019-06-17,0.32536093,0.31325654,0.29250778,0.27758537,0.28872852,0.37057183
1316,2019-06-18,0.32116366,0.3201234,0.29239757,0.27485408,0.28611728,0.36963017
1317,2019-06-19,0.33971741,0.34056043,0.29624011,0.27390525,0.28284308,0.3622403
1318,2019-06-20,0.33205,0.33444459,0.29703863,0.27761286,0.285717,0.36600369
1319,2019-06-21,0.33421891,0.32655386,0.29904588,0.28241895,0.2889994,0.3643881
1320,2019-06-24,0.34673947,0.33151259,0.30002105,0.2813933,0.29097877,0.36920023
1321,2019-06-25,0.33310627,0.32132202,0.29329941,0.27901569,0.28953556,0.36206526
1322,2019-06-26,0.33589214,0.32471651,0.29138603,0.27586241,0.27820343,0.346357
1323,2019-06-27,0.33574046,0.31484044,0.28804176,0.27102065,0.27374767,0.34417471
1324,2019-06-28,0.34121887,0.31649798,0.28889816,0.26970774,0.27194948,0.34440846
1325,2019-07-01,0.35667127,0.33013035,0.29808907,0.27551947,0.27904609,0.35624859
1326,2019-07-02,0.35928066,0.32278573,0.29518193,0.27023005,0.28003375,0.35275719
1327,2019-07-03,0.34290171,0.34655927,0.28968043,0.26955086,0.2818968,0.36026392
1328,2019-07-04,0.3243485,0.34332167,0.27346507,0.25146643,0.26624284,0.33567023
1329,2019-07-05,0.32772315,0.34056789,0.27182035,0.24590813,0.26546634,0.33053162
1330,2019-07-08,0.33382749,0.34289921,0.27901627,0.25241588,0.26946453,0.3368599
