,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
1046,2018-04-18,0.34809773,0.29019722,,,,
1047,2018-04-19,0.35479532,0.29203937,,,,
1048,2018-04-20,0.35215439,0.29146562,,,,
1049,2018-04-23,0.36239562,0.29984852,,,,
1050,2018-04-24,0.36066203,0.29129377,,,,
1051,2018-04-25,0.36062429,0.2825857,,,,
1052,2018-04-26,0.25008164,0.27438168,,,,
1053,2018-04-27,0.2491658,0.26867464,,,,
1054,2018-05-02,0.26583304,0.29713259,,,,
1055,2018-05-03,0.27380677,0.29358186,0.24303274,,0.23834806,
1056,2018-05-04,0.2678804,0.28470784,0.23620272,0.22031407,0.23416039,0.27090698
1057,2018-05-07,0.25270313,0.27604664,0.22832152,0.21811516,0.23284707,0.25976331
1058,2018-05-08,0.2472751,0.26840785,0.21235482,0.19633886,0.204338,0.23707423
1059,2018-05-09,0.2583922,0.26981197,0.21186107,0.19186979,0.20010679,0.23598126
1060,2018-05-10,0.25554589,0.26585115,0.20844659,0.18621549,0.19546351,0.23220513
1061,2018-05-11,0.24670991,0.26557816,0.2019145,0.18146798,0.19402626,0.23362313
1062,2018-05-14,0.24744029,0.25754538,0.20076386,0.17975885,0.19183651,0.22903827
1063,2018-05-15,0.24476938,0.25006291,0.19976483,0.17864449,0.1909278,0.22804816
1064,2018-05-16,0.24525003,0.24240405,0.19901781,0.177523,0.18983672,0.22695717
1065,2018-05-17,0.24224001,0.23495329,0.19140934,0.16833594,0.18242152,0.22023948
1066,2018-05-18,0.2241864,0.23343432,0.18624752,0.1682772,0.18330125,0.22092713
1067,2018-05-21,0.2293134,0.2307731,0.18188833,0.16055381,0.17478365,0.21625941
1068,2018-05-22,0.22369838,0.22435121,0.177769,0.15841048,0.16711684,0.20718515
1069,2018-05-23,0.21810621,0.22230201,0.17790307,0.1622675,0.16717313,0.20164013
1070,2018-05-24,0.21357231,0.22290616,0.17796134,0.16375085,0.16707611,0.20109047
1071,2018-05-25,0.19670223,0.21694043,0.17226761,0.16390692,0.16970252,0.20290929
1072,2018-05-28,0.19640462,0.21082079,0.17489808,0.16786021,0.17450265,0.20192398
1073,2018-05-29,0.2029884,0.21315097,0.17796494,0.16927124,0.17504455,0.20376038
1074,2018-05-30,0.20227598,0.20681684,0.17501412,0.16510626,0.17121649,0.20235151
1075,2018-05-31,0.20506147,0.20795925,0.1759995,0.16515211,0.17088876,0.20300632
1076,2018-06-01,0.16628558,0.20548489,0.17439908,0.17879422,0.17793078,0.19514241
1077,2018-06-04,0.15876563,0.19978097,0.17292619,0.1792457,0.17900718,0.19580504
1078,2018-06-05,0.1589398,0.19445106,0.17470119,0.18143598,0.18111747,0.19618543
1079,2018-06-06,0.16194526,0.1930075,0.17275795,0.17747486,0.17718638,0.19472862
1080,2018-06-07,0.16151944,0.18977656,0.17786439,0.18389307,0.18715899,0.20409042
1081,2018-06-08,0.14487125,0.18393874,0.17625876,0.18577443,0.18882762,0.20261323
1082,2018-06-11,0.1414539,0.17830439,0.177524,0.18919172,0.19356347,0.20639659
1083,2018-06-12,0.13855468,0.18108303,0.17857409,0.19147671,0.19560675,0.20518257
1084,2018-06-13,0.1377963,0.17553624,0.18005573,0.19343807,0.19836737,0.20743454
1085,2018-06-14,0.14004584,0.1743904,0.17625727,0.18756706,0.19275345,0.20352306
1086,2018-06-15,0.13952759,0.16909749,0.17496073,0.18587115,0.19117529,0.20283162
1087,2018-06-19,0.18842057,0.21267238,0.18977496,0.19162025,0.2007644,0.21673128
1088,2018-06-20,0.18523423,0.21197705,0.18850788,0.19002204,0.1988283,0.21549072
1089,2018-06-21,0.18519825,0.21039,0.18854918,0.19008968,0.19929392,0.21276002
1090,2018-06-22,0.18478559,0.20436041,0.18746002,0.18868486,0.19777889,0.21136613
1091,2018-06-25,0.18311693,0.20180592,0.18724907,0.1888871,0.19868371,0.21187101
1092,2018-06-26,0.18484234,0.2020628,0.18532432,0.18677471,0.19791422,0.21354317
1093,2018-06-27,0.18369531,0.19587002,0.18255195,0.18324905,0.19587442,0.21206105
1094,2018-06-28,0.19352864,0.20444712,0.18234805,0.17854021,0.19186389,0.21096555
1095,2018-06-29,0.19453613,0.20861006,0.18077338,0.17583631,0.18950614,0.21208778
1096,2018-07-02,0.20276877,0.21032029,0.18250456,0.17562916,0.18861585,0.20988177
1097,2018-07-03,0.19758172,0.20385798,0.18159669,0.17684583,0.19114438,0.21177085
1098,2018-07-04,0.19641464,0.20001899,0.17839421,0.17279675,0.18712721,0.20586148
1099,2018-07-05,0.19573866,0.1939318,0.17886568,0.1736554,0.18863111,0.20742792
1100,2018-07-06,0.19551772,0.18814471,0.17976903,0.17515015,0.19086225,0.2090297
1101,2018-07-09,0.19723879,0.18944777,0.18255474,0.1783664,0.19325264,0.20991504
1102,2018-07-10,0.19730535,0.18647384,0.17783656,0.17160072,0.18413815,0.20424243
1103,2018-07-11,0.19767497,0.181548,0.17899386,0.17301513,0.18578993,0.20586315
1104,2018-07-12,0.21332093,0.20069654,0.18501197,0.1739958,0.18344739,0.20731482
1105,2018-07-13,0.21006672,0.19523927,0.18176077,0.17142865,0.18033524,0.20593549
1106,2018-07-16,0.21012044,0.18923304,0.18026928,0.16923838,0.17789636,0.20366392
1107,2018-07-17,0.20857101,0.18417875,0.18177115,0.17244796,0.18228515,0.20658458
1108,2018-07-18,0.2085676,0.17851311,0.18068151,0.17087358,0.18057803,0.20464965
1109,2018-07-19,0.16778474,0.17450817,0.16806428,0.16813535,0.1757491,0.19484647
1110,2018-07-20,0.16419456,0.17051547,0.16494929,0.16554296,0.17488604,0.19333839
1111,2018-07-23,0.1575604,0.16721017,0.16261247,0.16355738,0.17229231,0.19200833
1112,2018-07-24,0.15969183,0.1643599,0.16321108,0.16388096,0.17149978,0.19076786
1113,2018-07-25,0.15444969,0.16272802,0.16083263,0.1609396,0.16792528,0.1869992
1114,2018-07-26,0.14375687,0.1577198,0.15894352,0.16065247,0.16787388,0.18472203
1115,2018-07-27,0.16175954,0.18524394,0.16744181,0.16274414,0.16610253,0.18643895
1116,2018-07-30,0.15431528,0.17958269,0.16180199,0.15992422,0.16239385,0.18495844
1117,2018-07-31,0.14948646,0.17828526,0.16052131,0.16063568,0.16316898,0.18024677
1118,2018-08-01,0.14030762,0.17540018,0.16498183,0.16889597,0.17590114,0.19049515
1119,2018-08-02,0.14079541,0.17002556,0.16512439,0.16908584,0.17699653,0.19078073
1120,2018-08-03,0.14282754,0.17161115,0.16561969,0.16862098,0.1743184,0.18917569
1121,2018-08-06,0.14300175,0.16984609,0.17048485,0.17425589,0.1827719,0.19797403
1122,2018-08-07,0.14098956,0.16505628,0.16791251,0.17069381,0.17866167,0.19520347
1123,2018-08-08,0.13919195,0.15997906,0.16549577,0.1696561,0.17808146,0.19414908
1124,2018-08-09,0.14030945,0.1552781,0.16740464,0.17306195,0.18122324,0.19348553
1125,2018-08-10,0.14473549,0.15256845,0.16715849,0.17245273,0.18111425,0.19311149
1126,2018-08-13,0.16310607,0.19864654,0.17387118,0.17468645,0.1814914,0.19370642
1127,2018-08-14,0.16302467,0.19321508,0.17492943,0.17615914,0.18304136,0.19720059
1128,2018-08-15,0.16231279,0.18796989,0.17433532,0.175124,0.18218089,0.19592163
1129,2018-08-16,0.16193721,0.18275434,0.17361678,0.17419407,0.18017741,0.1938421
1130,2018-08-17,0.18735307,0.21846948,0.18548675,0.17752463,0.18022822,0.19801571
1131,2018-08-20,0.19509939,0.22831074,,,,
1132,2018-08-21,0.2065393,0.22749738,,,,
1133,2018-08-22,0.20760704,0.22051236,,,,
1134,2018-08-23,0.212334,0.21927058,,,,
1135,2018-08-24,0.2135573,0.21809761,,,,
1136,2018-08-27,0.24506387,0.24258684,,,,
1137,2018-08-28,0.2315667,0.23654761,,,,
1138,2018-08-29,0.24133655,0.23887416,,,,
1139,2018-08-30,0.24311298,0.23489388,,,,
1140,2018-08-31,0.24315672,0.2296968,,,,
1141,2018-09-03,0.24308688,0.22262956,,,,
1142,2018-09-04,0.24081943,0.21742145,,,,
1143,2018-09-05,0.24008006,0.21176887,,,,
1144,2018-09-06,0.24396548,0.21177639,,,,
1145,2018-09-07,0.24553024,0.20832937,,,,
1146,2018-09-10,0.25603818,0.22124669,,,,
1147,2018-09-11,0.3126449,0.2927536,,,,
1148,2018-09-12,0.28939861,0.28446263,,,,
1149,2018-09-13,0.29005971,0.27644773,,,,
1150,2018-09-14,0.29017213,0.26855673,,,,
1151,2018-09-17,0.29022382,0.26046635,,,,
1152,2018-09-18,0.27204902,0.26004946,0.23415089,,0.21145162,
1153,2018-09-19,0.25937137,0.25289404,0.22848615,0.21648429,0.21121517,0.23862317
1154,2018-09-20,0.25667306,0.24583895,0.22751215,0.21668883,0.21131319,0.23887436
1155,2018-09-21,0.258184,0.23944073,0.22281392,0.20943139,0.2015586,0.23071489
1156,2018-09-25,0.26445044,0.24705946,0.22480661,0.20907657,0.19989984,0.22949855
1157,2018-09-26,0.25946367,0.23948674,0.22249092,0.20728814,0.19937408,0.23096933
1158,2018-09-27,0.24395829,0.23836557,0.21693319,0.20696566,0.1995267,0.23101168
1159,2018-09-28,0.24623201,0.23944099,0.22003398,0.20919272,0.20345738,0.23659122
1160,2018-10-08,0.24328061,0.23359863,0.2162317,0.2062982,0.20167637,0.234912
1161,2018-10-09,0.24976764,0.23593234,0.21570655,0.20353004,0.19902196,0.23177223
1162,2018-10-10,0.24902656,0.22919264,0.21524992,0.2033514,0.19864485,0.23105289
1163,2018-10-11,0.24902662,0.22214096,0.22053218,0.21105193,0.21057621,0.24022501
1164,2018-10-12,0.25156536,0.22056408,0.22301716,0.21357188,0.21336247,0.24312233
1165,2018-10-15,0.25338088,0.21779651,0.22262596,0.2121219,0.21099509,0.24290961
1166,2018-10-16,0.2508036,0.21338697,0.22287289,0.21366925,0.21163357,0.24320925
1167,2018-10-17,0.25763527,0.22007027,0.2227945,0.21055933,0.20365196,0.23559569
1168,2018-10-18,0.25398066,0.22915553,0.22490426,0.21443296,0.20672718,0.23437073
1169,2018-10-19,0.19045128,0.22782719,0.20410947,0.21065649,0.20725111,0.23692422
1170,2018-10-22,0.20637433,0.24009473,0.20070311,0.20002106,0.19704321,0.2164363
1171,2018-10-23,0.20629446,0.23297991,0.19844136,0.19707423,0.19499399,0.21619524
1172,2018-10-24,0.20912944,0.23025533,0.19933012,0.19707067,0.19352117,0.2147752
1173,2018-10-25,0.20908364,0.22317663,0.19846663,0.19592358,0.1919681,0.21431159
1174,2018-10-26,0.2041638,0.21887414,0.19743365,0.19652985,0.19273649,0.21401043
1175,2018-10-29,0.21360059,0.22427258,0.20026516,0.19691342,0.19226784,0.2131138
1176,2018-10-30,0.21355998,0.21835001,0.19924236,0.19541828,0.19199165,0.21293456
1177,2018-10-31,0.21595948,0.21583214,0.1998878,0.19541408,0.19229562,0.21334368
1178,2018-11-01,0.21100488,0.2196129,0.20257808,0.2011799,0.19798697,0.2204846
1179,2018-11-02,0.21106251,0.21296056,0.20298403,0.20172439,0.19813953,0.22003257
1180,2018-11-05,0.20529674,0.20654944,0.20065717,0.2005629,0.20217039,0.22216682
1181,2018-11-06,0.21945891,0.22700365,0.20364332,0.19931695,0.19964582,0.21824812
1182,2018-11-07,0.21987582,0.22228834,0.20125614,0.19570965,0.19537067,0.21923455
1183,2018-11-08,0.21737492,0.22242964,0.20646943,0.20405589,0.20678657,0.22630819
1184,2018-11-09,0.22090853,0.22184027,0.20584775,0.20139463,0.20399853,0.22253446
1185,2018-11-12,0.23135618,0.23134686,0.20513928,0.19504897,0.1942796,0.22001605
1186,2018-11-13,0.22718638,0.22514015,0.20233373,0.19236585,0.19126825,0.2173124
1187,2018-11-14,0.23330716,0.22888995,0.20507739,0.19409686,0.18938357,0.21691035
1188,2018-11-15,0.23498265,0.22696619,0.20780226,0.19710257,0.19304167,0.2200209
1189,2018-11-16,0.22200492,0.22003842,0.20729128,0.20046676,0.19973521,0.2257812
1190,2018-11-19,0.21501632,0.21828974,0.20108073,0.19512989,0.19784225,0.22529895
1191,2018-11-20,0.2256315,0.23358596,0.20871029,0.2007905,0.2018529,0.22751435
1192,2018-11-21,0.20301078,0.22717989,0.21486646,0.21541433,0.23388418,0.25584224
1193,2018-11-22,0.20403339,0.22025051,0.2161076,0.2171956,0.23571754,0.25560039
1194,2018-11-23,0.21095683,0.24139497,0.22421678,0.22143082,0.23873255,0.2603163
1195,2018-11-26,0.21372772,0.24607588,0.24017957,0.24005212,0.25666206,0.28315545
1196,2018-11-27,0.21263068,0.24019849,0.24953856,0.2531148,0.27505315,0.29785228
1197,2018-11-28,0.22553138,0.24320042,0.25281142,0.25777345,0.27763813,0.30274548
1198,2018-11-29,0.22461459,0.23614321,,,,
1199,2018-11-30,0.22638956,0.23679777,,,,
1200,2018-12-03,0.24377156,0.24701874,,,,
1201,2018-12-04,0.24944158,0.24413741,,,,
1202,2018-12-05,0.26876637,0.25757279,,,,
1203,2018-12-06,0.2670117,0.26915017,,,,
1204,2018-12-07,0.26804315,0.26209937,,,,
1205,2018-12-10,0.27268648,0.27265278,,,,
1206,2018-12-11,0.27190001,0.2648509,,,,
1207,2018-12-12,0.26360219,0.25696907,,,,
1208,2018-12-13,0.28484563,0.27575497,,,,
1209,2018-12-14,0.27886963,0.26890307,,,,
1210,2018-12-17,0.27631732,0.26087462,,,,
1211,2018-12-18,0.27633932,0.25284578,,,,
1212,2018-12-19,0.27374362,0.24532868,,,,
1213,2018-12-20,0.26466476,0.24608047,,,,
1214,2018-12-21,0.26459479,0.2404105,,,,
1215,2018-12-24,0.27171518,0.24164662,,,,
1216,2018-12-25,0.25746556,0.24189358,,,,
1217,2018-12-26,0.2462865,0.2347889,,,,
1218,2018-12-27,0.24666953,0.2280523,,,,
1219,2018-12-28,0.24023681,0.22122482,0.27780003,,0.30058104,
1220,2019-01-02,0.24158451,0.21590839,0.27716003,0.29132429,0.29963073,0.31366233
1221,2019-01-03,0.24349877,0.22529117,0.27276227,0.28384521,0.2907761,0.30676046
1222,2019-01-04,0.23348287,0.22112994,0.21315553,0.20610627,0.20292409,0.24046097
1223,2019-01-07,0.23231648,0.21765499,0.2062948,0.19681203,0.19812076,0.23064724
1224,2019-01-08,0.21669053,0.21161529,0.19814596,0.1925746,0.19269913,0.21667374
1225,2019-01-09,0.19566436,0.20511458,0.19140328,0.1907195,0.19588501,0.2190493
1226,2019-01-10,0.1949439,0.19895451,0.18475323,0.18186636,0.18907717,0.21119028
1227,2019-01-11,0.17067285,0.19481131,0.17771301,0.17932302,0.18763361,0.20918753
1228,2019-01-14,0.17231118,0.19291401,0.17716605,0.17755212,0.18573379,0.20734265
1229,2019-01-15,0.18299359,0.1968939,0.17746473,0.17495344,0.18089488,0.20315272
1230,2019-01-16,0.15493665,0.19155694,0.16587235,0.17049946,0.17755126,0.19838645
1231,2019-01-17,0.15391229,0.18660631,0.16531026,0.1701883,0.17742988,0.19247343
1232,2019-01-18,0.16920235,0.20167073,0.17085594,0.17111318,0.17684148,0.19605531
1233,2019-01-21,0.16897455,0.19588845,0.1709066,0.17104269,0.17569691,0.19834125
1234,2019-01-22,0.1691321,0.19029664,0.17373049,0.17491216,0.1817845,0.20312483
1235,2019-01-23,0.16221197,0.18481793,0.17047883,0.17368379,0.18048843,0.20106942
1236,2019-01-24,0.16324434,0.18320369,0.16824971,0.17016415,0.1763493,0.19524389
1237,2019-01-25,0.15037445,0.18037789,0.16532896,0.16882233,0.17739814,0.19645964
1238,2019-01-28,0.14086454,0.17749569,0.16170894,0.16627445,0.17478398,0.1883608
1239,2019-01-29,0.14198903,0.17215101,0.16126655,0.16578167,0.1743158,0.18795188
1240,2019-01-30,0.14007522,0.16686632,0.16423334,0.16995758,0.18137084,0.19365249
1241,2019-01-31,0.14081251,0.16481905,0.1645279,0.16956462,0.18125499,0.1935237
1242,2019-02-01,0.13876117,0.16716235,0.16445421,0.16793513,0.17670679,0.19187825
1243,2019-02-11,0.13523842,0.1777965,0.16282928,0.16712123,0.1843962,0.22054895
1244,2019-02-12,0.1435626,0.17715454,0.16168026,0.16515644,0.18198633,0.21568045
1245,2019-02-13,0.16639409,0.19232888,0.16766555,0.16807987,0.1834117,0.21967804
1246,2019-02-14,0.16669219,0.18738029,0.16822777,0.16878452,0.1832212,0.22253035
1247,2019-02-15,0.1879058,0.20323743,0.17480374,0.17089682,0.18285074,0.22630235
1248,2019-02-18,0.19497508,0.20730955,0.17683825,0.17030998,0.18299044,0.22698091
1249,2019-02-19,0.19429627,0.20097474,0.17691388,0.17105455,0.18316108,0.22758767
1250,2019-02-20,0.19257065,0.19536603,0.18131523,0.17841946,0.19285937,0.23367782
1251,2019-02-21,0.18543012,0.19321794,0.18016583,0.17869573,0.19371627,0.23443912
1252,2019-02-22,0.19017066,0.1957466,0.18335312,0.18077041,0.19397865,0.23669263
1253,2019-02-25,0.19716733,0.19663086,0.18773777,0.18510035,0.19795827,0.23927919
1254,2019-02-26,0.18829258,0.19889122,0.1840883,0.18370949,0.19681369,0.23502454
1255,2019-02-27,0.18956224,0.19402469,0.18371564,0.18293902,0.1957584,0.23188515
1256,2019-02-28,0.19107016,0.19159054,0.18162222,0.17906837,0.19075469,0.22851574
1257,2019-03-01,0.19835054,0.19746564,0.18402925,0.17893941,0.19035105,0.23046354
1258,2019-03-04,0.19666239,0.19143221,0.18528955,0.18189924,0.19330684,0.23295412
1259,2019-03-05,0.19635263,0.18646066,0.18566554,0.1829568,0.19448775,0.23291411
1260,2019-03-06,0.20152657,0.18984026,0.18517395,0.18031643,0.19023168,0.23194763
1261,2019-03-07,0.21402579,0.20347436,0.1919211,0.18402859,0.1938245,0.23462154
1262,2019-03-08,0.21971701,0.20356057,0.18754495,0.17558087,0.17928785,0.22429565
1263,2019-03-11,0.22333776,0.20380612,0.1902579,0.178284,0.18372767,0.23712748
1264,2019-03-12,0.23450823,0.21936389,0.19243135,0.17607926,0.18227093,0.23764069
1265,2019-03-13,0.22670591,0.21415969,0.18878846,0.17447292,0.17376511,0.21087162
1266,2019-03-14,0.22390277,0.20763247,0.18955952,0.17699305,0.17618626,0.21212804
1267,2019-03-15,0.21201735,0.2039451,0.18462956,0.1750065,0.17505353,0.2068488
1268,2019-03-18,0.21146355,0.19854614,0.18461796,0.17500198,0.17558538,0.20406478
1269,2019-03-19,0.19276599,0.19257132,0.17740279,0.17146599,0.17366256,0.19835999
1270,2019-03-20,0.18670584,0.18699029,0.17683485,0.17405133,0.1746078,0.19865666
1271,2019-03-21,0.18674513,0.18130932,0.17712147,0.1744478,0.17691068,0.19986257
1272,2019-03-22,0.18603987,0.17577814,0.17078065,0.16563236,0.16573605,0.19105165
1273,2019-03-25,0.19764479,0.18805931,0.17308171,0.16468821,0.16442405,0.1917852
1274,2019-03-26,0.19142495,0.18278837,0.16965561,0.16241974,0.16433423,0.18980073
1275,2019-03-27,0.18593232,0.17727557,0.1637162,0.15619548,0.15851834,0.1853496
1276,2019-03-28,0.17989872,0.17324506,0.16190912,0.15613055,0.16017167,0.18665304
1277,2019-03-29,0.18972317,0.18244774,0.16857517,0.16154242,0.16428255,0.19010167
1278,2019-04-01,0.19189887,0.18365732,0.17069366,0.16361128,0.16520924,0.19520675
1279,2019-04-02,0.19260275,0.19119291,,,,
1280,2019-04-03,0.19386056,0.18764663,,,,
1281,2019-04-04,0.19276551,0.18203109,,,,
1282,2019-04-08,0.21871345,0.22846504,,,,
1283,2019-04-09,0.2091977,0.22322066,,,,
1284,2019-04-10,0.20138376,0.21706901,,,,
1285,2019-04-11,0.19275585,0.21328817,,,,
1286,2019-04-12,0.18172301,0.20722434,,,,
1287,2019-04-15,0.17894208,0.20402769,,,,
1288,2019-04-16,0.18801667,0.20405414,,,,
1289,2019-04-17,0.18302844,0.19837861,,,,
1290,2019-04-18,0.20435369,0.211675,,,,
1291,2019-04-19,0.20487518,0.207254,,,,
1292,2019-04-22,0.20464821,0.20415083,,,,
1293,2019-04-23,0.20576372,0.19856362,,,,
1294,2019-04-24,0.20849559,0.19450595,,,,
1295,2019-04-25,0.19332295,0.18946507,,,,
1296,2019-04-26,0.19360116,0.18580512,,,,
1297,2019-04-29,0.19434101,0.18437159,,,,
1298,2019-04-30,0.19290328,0.18622565,,,,
1299,2019-05-06,0.20423723,0.19515293,,,,
1300,2019-05-07,0.20180922,0.18949165,0.17271289,,0.1750776,
1301,2019-05-08,0.19956077,0.18745483,0.16546401,0.15108657,0.17061179,0.20783242
1302,2019-05-09,0.19863419,0.18179411,0.16438178,0.15024468,0.16987433,0.20423739
1303,2019-05-10,0.19864257,0.1764496,0.16399125,0.14962253,0.16754452,0.2037423
1304,2019-05-13,0.16249732,0.18052366,0.14903888,0.14503294,0.16069837,0.19072764
1305,2019-05-14,0.16182379,0.17748057,0.14660613,0.14146055,0.15674183,0.1828355
1306,2019-05-15,0.16609672,0.17743331,0.14853692,0.14262907,0.15611684,0.18203315
1307,2019-05-16,0.1670253,0.1765381,0.14679235,0.13972738,0.15197161,0.18079309
1308,2019-05-17,0.16910486,0.17374435,0.14003583,0.12897082,0.14066554,0.17456663
1309,2019-05-20,0.16607948,0.16865462,0.13875909,0.1284056,0.13869993,0.17177941
1310,2019-05-21,0.20154574,0.21595923,0.15480556,0.13409669,0.13910485,0.17974829
1311,2019-05-22,0.20179477,0.20950547,0.15829869,0.13980037,0.14467015,0.18911871
1312,2019-05-23,0.18602943,0.20513148,0.15389195,0.14022223,0.14606872,0.18858091
1313,2019-05-24,0.18501765,0.19898099,0.15407171,0.14131669,0.15119835,0.19104259
1314,2019-05-27,0.18878434,0.1986247,0.1554305,0.14242038,0.14957933,0.18832571
1315,2019-05-28,0.18792774,0.1925359,0.15672914,0.14464703,0.15149156,0.19047437
1316,2019-05-29,0.18699257,0.1877199,0.15737092,0.14598648,0.1534631,0.19122895
1317,2019-05-30,0.19178036,0.18851675,0.15653016,0.14263265,0.14645525,0.18704797
1318,2019-05-31,0.19216329,0.1848533,0.15666329,0.14285148,0.14654605,0.18883749
1319,2019-06-03,0.19263864,0.18474636,0.15872118,0.14549978,0.1498979,0.19146826
1320,2019-06-04,0.19007393,0.18344296,0.15942679,0.14770629,0.15312385,0.1912588
1321,2019-06-05,0.17906406,0.17780945,0.15726666,0.14987612,0.15020009,0.1789495
1322,2019-06-06,0.17892819,0.17265315,0.15935663,0.1529263,0.1560676,0.18345397
1323,2019-06-10,0.1768654,0.16864833,0.16029314,0.1551839,0.15878753,0.18627143
1324,2019-06-11,0.20552328,0.20283482,0.1719337,0.15898409,0.15919209,0.19115497
1325,2019-06-12,0.2125572,0.20512701,0.17468534,0.16009523,0.16041085,0.19153003
1326,2019-06-13,0.20592945,0.19949932,0.17310857,0.16049672,0.16151105,0.19300262
1327,2019-06-14,0.2071874,0.19711963,0.17439692,0.16189817,0.16128785,0.19014576
1328,2019-06-17,0.20980846,0.19838678,0.17383706,0.16019205,0.16037343,0.19260558
1329,2019-06-18,0.20843725,0.19452052,0.17375905,0.16072937,0.1612873,0.19085699
1330,2019-06-19,0.2096817,0.19264619,0.17641654,0.16411455,0.16434988,0.19313801
1331,2019-06-20,0.21526478,0.19510734,0.18297498,0.17116686,0.16754533,0.19857373
1332,2019-06-21,0.17769527,0.19223941,0.17019415,0.1687145,0.17077738,0.19764642
1333,2019-06-24,0.18235615,0.19174114,0.178591,0.17875476,0.18147126,0.20231777
1334,2019-06-25,0.19589343,0.20608589,0.18194948,0.17770372,0.18118919,0.20804907
1335,2019-06-26,0.19587727,0.19978042,0.17999114,0.17495809,0.17624549,0.20598696
1336,2019-06-27,0.19005355,0.19365299,0.18186795,0.17945334,0.18595938,0.21308724
1337,2019-06-28,0.19581435,0.19767389,0.1828572,0.1777415,0.18386698,0.21161869
1338,2019-07-01,0.19548238,0.19575587,0.18646408,0.1819108,0.18793074,0.21745837
1339,2019-07-02,0.19608328,0.19665506,0.18940766,0.18589209,0.19181657,0.2194592
1340,2019-07-03,0.19520349,0.19189524,0.19405211,0.19263759,0.19900611,0.22498079
1341,2019-07-04,0.18892047,0.18607976,0.19520312,0.19572701,0.20185465,0.22571867
1342,2019-07-05,0.19293832,0.18452995,0.19810772,0.19977841,0.20524877,0.22874401
1343,2019-07-08,0.19279402,0.17902187,0.19890792,0.20083647,0.20671773,0.22975187
