,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
1047,2018-04-19,0.11232444,0.11474678,,,,
1048,2018-04-20,0.11466551,0.11433891,,,,
1049,2018-04-23,0.11366561,0.11305356,,,,
1050,2018-04-24,0.11368813,0.10971578,,,,
1051,2018-04-25,0.11261388,0.10692201,,,,
1052,2018-04-26,0.10537212,0.10498184,,,,
1053,2018-04-27,0.10523421,0.10178942,,,,
1054,2018-05-02,0.1042125,0.10463561,0.12323816,,0.1331993,
1055,2018-05-03,0.09804067,0.10165304,0.11592664,0.12167859,0.12588109,0.13520705
1056,2018-05-04,0.09598919,0.09868176,0.11574278,0.12182032,0.12637123,0.13426587
1057,2018-05-07,0.09602257,0.10039661,0.11560973,0.12163233,0.12697814,0.13512581
1058,2018-05-08,0.0959718,0.09778512,0.11531802,0.12129427,0.12540362,0.13386611
1059,2018-05-09,0.0964465,0.09486594,0.11827038,0.12517485,0.13054866,0.13800379
1060,2018-05-10,0.09385952,0.10436067,0.11862322,0.12456729,0.13108816,0.13888876
1061,2018-05-11,0.09369024,0.10852208,0.11958101,0.12433508,0.13030284,0.13969601
1062,2018-05-14,0.09097843,0.10518214,0.11657052,0.12226537,0.12863776,0.13875233
1063,2018-05-15,0.09351001,0.10865492,0.11587728,0.12013746,0.12541263,0.13531556
1064,2018-05-16,0.09423755,0.10531937,0.11918649,0.12465903,0.13042449,0.13938982
1065,2018-05-17,0.09293059,0.10250692,0.11864986,0.12413413,0.12954728,0.13857004
1066,2018-05-18,0.09403528,0.09957817,0.11766635,0.12278614,0.12797833,0.13751143
1067,2018-05-21,0.09313063,0.09915824,0.11699736,0.12234819,0.12431822,0.13403097
1068,2018-05-22,0.10375222,0.10581751,0.12021572,0.12509131,0.12772909,0.13595425
1069,2018-05-23,0.09509469,0.10299593,0.11937643,0.12749375,0.12980572,0.13538871
1070,2018-05-24,0.09091603,0.09983522,0.11587391,0.12375772,0.12731997,0.1327842
1071,2018-05-25,0.09021305,0.09811045,0.11772517,0.12642903,0.13064241,0.13560465
1072,2018-05-28,0.11491802,0.12185707,0.12321092,0.12705578,0.13241485,0.1379327
1073,2018-05-29,0.11427679,0.11817853,0.1226206,0.1263847,0.13161378,0.1389649
1074,2018-05-30,0.11324896,0.11474725,0.12340956,0.12771114,0.13313745,0.13989076
1075,2018-05-31,0.11351084,0.11190012,0.12464684,0.12920391,0.13535923,0.14163912
1076,2018-06-01,0.11230312,0.11218446,0.12255735,0.12685184,0.13393051,0.14057333
1077,2018-06-04,0.11195289,0.1087318,0.12291736,0.12738872,0.13485844,0.1413234
1078,2018-06-05,0.11552689,0.10958673,0.12607365,0.1306319,0.13808955,0.14418094
1079,2018-06-06,0.11280683,0.10624945,0.12340754,0.12810272,0.13497291,0.14176965
1080,2018-06-07,0.11256049,0.10301598,0.12265211,0.12719074,0.1342004,0.1402714
1081,2018-06-08,0.11320564,0.10078602,0.1202742,0.12380216,0.12886961,0.13597356
1082,2018-06-11,0.10429104,0.0977713,0.11904855,0.12498575,0.12990252,0.13606157
1083,2018-06-12,0.0992102,0.09642476,0.11659781,0.12319344,0.12871966,0.13210337
1084,2018-06-13,0.10201662,0.09822186,0.11665835,0.12219495,0.12724686,0.13015244
1085,2018-06-14,0.10141992,0.10166848,0.1160666,0.12157729,0.12652407,0.12889112
1086,2018-06-15,0.10156356,0.0991456,0.11242415,0.11658933,0.12072219,0.12363232
1087,2018-06-19,0.12950206,0.1366212,0.11966581,0.1149606,0.12040046,0.13067
1088,2018-06-20,0.12995986,0.13248346,0.11894761,0.11395722,0.11917408,0.13226844
1089,2018-06-21,0.12738407,0.12843672,0.11412942,0.10759683,0.11397393,0.12830336
1090,2018-06-22,0.12519239,0.12580556,0.11034696,0.10427011,0.10975257,0.12483468
1091,2018-06-25,0.12631677,0.12272705,0.10853622,0.10145189,0.10738875,0.12325114
1092,2018-06-26,0.12719101,0.11960469,0.10858948,0.10131042,0.10779203,0.12361252
1093,2018-06-27,0.16774015,0.16888606,0.12854994,0.11194431,0.11038478,0.13396564
1094,2018-06-28,0.15325574,0.16413574,0.12403061,0.11220072,0.11146214,0.14009888
1095,2018-06-29,0.15545774,0.16258275,0.12688407,0.11515401,0.11385167,0.14080755
1096,2018-07-02,0.15544699,0.15772081,0.12729277,0.11578073,0.11441654,0.1415262
1097,2018-07-03,0.15694643,0.15591155,0.12792283,0.11575815,0.1135681,0.14117516
1098,2018-07-04,0.15584975,0.15125909,0.128069,0.11695018,0.11527065,0.14175209
1099,2018-07-05,0.1561655,0.14682131,0.12889323,0.11812055,0.1166742,0.14232057
1100,2018-07-06,0.15317853,0.14260756,0.12683608,0.11601575,0.11419547,0.14027381
1101,2018-07-09,0.15379036,0.1402633,0.1304741,0.12080803,0.11834846,0.14329551
1102,2018-07-10,0.15384688,0.13658518,0.13056858,0.1207498,0.11820886,0.14429418
1103,2018-07-11,0.15408173,0.13332575,0.13324152,0.12465974,0.12238029,0.1471797
1104,2018-07-12,0.1544379,0.12933089,0.13418195,0.12603774,0.12416236,0.1487857
1105,2018-07-13,0.15542332,0.12653241,0.13441122,0.12639907,0.12444233,0.14890667
1106,2018-07-16,0.15252628,0.12424281,0.13390487,0.12624667,0.12443291,0.14884561
1107,2018-07-17,0.15339313,0.12391449,0.13322695,0.12573298,0.12504827,0.15007746
1108,2018-07-18,0.15278427,0.12036643,0.13290617,0.12532615,0.12457576,0.14941523
1109,2018-07-19,0.12826919,0.13033446,0.13492103,0.13494011,0.13384965,0.1521398
1110,2018-07-20,0.12922417,0.13047091,0.13914183,0.13967451,0.13767733,0.15588742
1111,2018-07-23,0.12915604,0.12651559,0.13904616,0.13953477,0.13723063,0.15633139
1112,2018-07-24,0.14266136,0.14836485,0.14507411,0.14113457,0.13936571,0.16093695
1113,2018-07-25,0.14388492,0.14388868,0.14544933,0.14184084,0.13972305,0.16212467
1114,2018-07-26,0.14386458,0.14015912,0.1461776,0.14283518,0.14065922,0.16274392
1115,2018-07-27,0.10717892,0.13866201,0.12787452,0.13264421,0.13549332,0.15254495
1116,2018-07-30,0.12617208,0.16362579,0.14500859,0.14695197,0.15260141,0.16670119
1117,2018-07-31,0.12884391,0.15981177,0.14416341,0.1465243,0.15144172,0.16708771
1118,2018-08-01,0.13338534,0.16614353,0.14865833,0.14919995,0.15477504,0.16989184
1119,2018-08-02,0.1705911,0.21329049,0.17701673,0.17224609,0.16661396,0.19240712
1120,2018-08-03,0.19348738,0.24568658,0.19433143,0.18299863,0.17345928,0.22296222
1121,2018-08-06,0.20063473,0.25903122,0.20181326,0.18602295,0.17300398,0.23812792
1122,2018-08-07,0.22598773,0.26615202,0.20997231,0.19242072,0.17961145,0.24248715
1123,2018-08-08,0.24299236,0.28986707,,,,
1124,2018-08-09,0.25221425,0.28473399,,,,
1125,2018-08-10,0.25137695,0.28626823,,,,
1126,2018-08-13,0.25011767,0.28564772,,,,
1127,2018-08-14,0.24531901,0.27804882,,,,
1128,2018-08-15,0.24517448,0.27040663,,,,
1129,2018-08-16,0.26094243,0.31252706,,,,
1130,2018-08-17,0.2689046,0.30494372,,,,
1131,2018-08-20,0.27923358,0.32480691,,,,
1132,2018-08-21,0.28117133,0.31494771,,,,
1133,2018-08-22,0.27812584,0.30842744,,,,
1134,2018-08-23,0.28519837,0.30040734,,,,
1135,2018-08-24,0.30075502,0.30034214,,,,
1136,2018-08-27,0.29970682,0.29646837,,,,
1137,2018-08-28,0.32075907,0.33887661,,,,
1138,2018-08-29,0.32404522,0.32892895,,,,
1139,2018-08-30,0.32214896,0.31888117,,,,
1140,2018-08-31,0.32550666,0.30916929,,,,
1141,2018-09-03,0.31389718,0.30200572,,,,
1142,2018-09-04,0.31854912,0.303345,,,,
1143,2018-09-05,0.31457714,0.29469954,,,,
1144,2018-09-06,0.29775777,0.28584539,0.30122318,,0.30065335,
1145,2018-09-07,0.28771719,0.27943504,0.29683367,0.29761482,0.30690746,0.33675684
1146,2018-09-10,0.28130819,0.27384275,0.29393851,0.29385308,0.30197825,0.33159508
1147,2018-09-11,0.31092432,0.29929714,0.2995899,0.29518382,0.29926396,0.33118642
1148,2018-09-12,0.30735082,0.29050561,0.30005571,0.29797005,0.30205513,0.33267131
1149,2018-09-13,0.30864813,0.28241346,0.29922471,0.29689864,0.30038751,0.33027372
1150,2018-09-14,0.31799778,0.28463987,0.30064615,0.29615505,0.29819742,0.33030495
1151,2018-09-17,0.28138325,0.27588167,0.29006816,0.29570676,0.29946464,0.32626858
1152,2018-09-18,0.28512909,0.27480626,0.28369234,0.28559551,0.28793508,0.31423201
1153,2018-09-19,0.25703697,0.26741964,0.2672073,0.27215102,0.27640335,0.30531567
1154,2018-09-20,0.25700411,0.2593357,0.26197958,0.26501723,0.26711233,0.29400688
1155,2018-09-21,0.25347236,0.25181329,0.25251011,0.25293742,0.25849406,0.28526855
1156,2018-09-25,0.25479939,0.24831811,0.25593665,0.25698479,0.26299783,0.28832795
1157,2018-09-26,0.24895383,0.24087728,0.25161313,0.25405552,0.25722538,0.28016087
1158,2018-09-27,0.2436569,0.23438157,0.24612835,0.24809147,0.24979305,0.27432666
1159,2018-09-28,0.17895503,0.2296357,0.23194261,0.24732746,0.25007457,0.26225446
1160,2018-10-08,0.18329442,0.22459175,0.23143496,0.24632175,0.25120874,0.25967067
1161,2018-10-09,0.21042768,0.24192926,0.23375096,0.24280209,0.24677684,0.25858529
1162,2018-10-10,0.21293609,0.2362769,0.23214288,0.24018318,0.24454609,0.26067903
1163,2018-10-11,0.21377074,0.23684405,0.23560732,0.24348799,0.24733533,0.26307111
1164,2018-10-12,0.20463315,0.22990138,0.22296776,0.23030742,0.23525625,0.25396897
1165,2018-10-15,0.20434918,0.22294804,0.22167729,0.2287969,0.23366842,0.24994543
1166,2018-10-16,0.2089706,0.22501787,0.22504415,0.23092709,0.23553899,0.25253996
1167,2018-10-17,0.20829022,0.21988078,0.22142496,0.2263742,0.22860701,0.24885375
1168,2018-10-18,0.22182,0.24273855,0.23215953,0.23357522,0.23686424,0.26067313
1169,2018-10-19,0.19311684,0.23612318,0.21659098,0.22427392,0.2323517,0.2584809
1170,2018-10-22,0.19166884,0.23018335,0.21594865,0.22317643,0.23007044,0.25277183
1171,2018-10-23,0.19256598,0.22328023,0.2153211,0.22259323,0.2300008,0.25255955
1172,2018-10-24,0.18338585,0.2171564,0.2140725,0.22467033,0.23366801,0.25318246
1173,2018-10-25,0.19574571,0.22897037,0.22091012,0.22857218,0.23390743,0.2537546
1174,2018-10-26,0.19091031,0.22192643,0.21593137,0.22448736,0.230351,0.25263468
1175,2018-10-29,0.21124764,0.23499639,0.21920861,0.22347731,0.22941429,0.25191627
1176,2018-10-30,0.21139654,0.22804172,0.21848801,0.22246391,0.22825964,0.25327053
1177,2018-10-31,0.21086462,0.22112591,0.2246062,0.23087253,0.23653136,0.25982948
1178,2018-11-01,0.21243528,0.22134927,0.21894327,0.22257545,0.22847418,0.25316661
1179,2018-11-02,0.2180277,0.22461604,0.22985849,0.23468422,0.24230018,0.26741234
1180,2018-11-05,0.21734743,0.21814373,0.23086903,0.23620091,0.2440334,0.26901332
1181,2018-11-06,0.21472923,0.21465407,0.23097161,0.23618867,0.24317074,0.26788418
1182,2018-11-07,0.21965052,0.22508167,0.24072483,0.24553496,0.25077888,0.27643025
1183,2018-11-08,0.19126658,0.21854526,0.23693549,0.24689636,0.25327558,0.27721802
1184,2018-11-09,0.18786432,0.2204116,0.24074516,0.25029815,0.25765801,0.27802633
1185,2018-11-12,0.19809874,0.22059691,0.23832879,0.2474381,0.24937622,0.2720772
1186,2018-11-13,0.19792262,0.21487913,0.23716572,0.24570713,0.24763369,0.2702678
1187,2018-11-14,0.20753073,0.22962394,0.24658823,0.25297653,0.25418554,0.27863869
1188,2018-11-15,0.2110941,0.22515731,0.2431749,0.24996756,0.25184475,0.27674767
1189,2018-11-16,0.22723339,0.23098402,0.24881863,0.25475423,0.25507404,0.27963261
1190,2018-11-19,0.20918976,0.22390354,0.23868583,0.24891869,0.24976141,0.27181045
1191,2018-11-20,0.21745405,0.23145584,0.24109276,0.24859931,0.24944268,0.26946458
1192,2018-11-21,0.23445152,0.25244961,0.25725351,0.26317089,0.26330744,0.28816149
1193,2018-11-22,0.23511754,0.25087266,0.26225529,0.26831969,0.26542275,0.29743656
1194,2018-11-23,0.24379557,0.26151909,0.26524294,0.26756058,0.26370071,0.3022687
1195,2018-11-26,0.23734398,0.25733638,0.26456483,0.26995085,0.27956618,0.31873868
1196,2018-11-27,0.23788475,0.25553924,0.2724883,0.27906496,0.28979896,0.32518579
1197,2018-11-28,0.24389478,0.27065036,0.27322664,0.27853271,0.28869931,0.32348437
1198,2018-11-29,0.24170284,0.26325027,0.27432591,0.27983923,0.29011904,0.32464856
1199,2018-11-30,0.24392388,0.25621921,0.26963473,0.27317925,0.28422022,0.32033663
1200,2018-12-03,0.24799354,0.25092006,,,,
1201,2018-12-04,0.25331757,0.24968646,,,,
1202,2018-12-05,0.27305134,0.26354348,,,,
1203,2018-12-06,0.27264164,0.25726257,,,,
1204,2018-12-07,0.28687814,0.27720119,,,,
1205,2018-12-10,0.29848012,0.28646412,,,,
1206,2018-12-11,0.29723303,0.28234806,,,,
1207,2018-12-12,0.29317318,0.27453204,,,,
1208,2018-12-13,0.29300952,0.26608287,,,,
1209,2018-12-14,0.28934501,0.26823558,,,,
1210,2018-12-17,0.28831324,0.26075656,,,,
1211,2018-12-18,0.28005462,0.25304289,,,,
1212,2018-12-19,0.28060244,0.24668222,,,,
1213,2018-12-20,0.27347609,0.24119253,,,,
1214,2018-12-21,0.26094063,0.24352426,,,,
1215,2018-12-24,0.26377058,0.24641095,,,,
1216,2018-12-25,0.26700716,0.26180745,,,,
1217,2018-12-26,0.26441934,0.25392783,,,,
1218,2018-12-27,0.25958846,0.24611652,,,,
1219,2018-12-28,0.25087814,0.25277892,,,,
1220,2019-01-02,0.2518703,0.24765919,,,,
1221,2019-01-03,0.25641295,0.24638162,0.28652385,,0.30280102,
1222,2019-01-04,0.27419913,0.26410546,0.26898229,0.26935404,0.27454387,0.30892383
1223,2019-01-07,0.2691475,0.25603317,0.26616557,0.26717082,0.27292408,0.3080653
1224,2019-01-08,0.25253194,0.24972769,0.25752208,0.26083204,0.26657959,0.29762688
1225,2019-01-09,0.26025154,0.25189928,0.25392824,0.25366615,0.26045085,0.29349341
1226,2019-01-10,0.2349905,0.24427187,0.23676791,0.23854781,0.25463245,0.28820084
1227,2019-01-11,0.22042963,0.23704316,0.22877227,0.233596,0.25333439,0.2866446
1228,2019-01-14,0.21618854,0.22983934,0.22418423,0.22899018,0.24882021,0.2774739
1229,2019-01-15,0.22107781,0.22984846,0.22755442,0.23185563,0.2518855,0.28033001
1230,2019-01-16,0.2214573,0.2232188,0.22673874,0.23062071,0.25121529,0.27986378
1231,2019-01-17,0.21155503,0.21709576,0.22116432,0.22629003,0.24952947,0.27809006
1232,2019-01-18,0.23073744,0.23481027,0.23074799,0.23276896,0.25116394,0.27963853
1233,2019-01-21,0.25256828,0.25718966,0.23641518,0.23181705,0.24657133,0.28896868
1234,2019-01-22,0.25103593,0.24930095,0.23938658,0.23642886,0.25410203,0.29739564
1235,2019-01-23,0.25047732,0.24311836,0.23787317,0.23447941,0.2533815,0.29672283
1236,2019-01-24,0.24106274,0.23564873,0.23206564,0.22922564,0.24746789,0.28999155
1237,2019-01-25,0.23220988,0.23486534,0.23779887,0.23845687,0.25468417,0.29230751
1238,2019-01-28,0.21871978,0.23836457,0.2296222,0.23118868,0.24889669,0.28229103
1239,2019-01-29,0.2186187,0.23208127,0.22989825,0.23132009,0.24794161,0.27992074
1240,2019-01-30,0.21802167,0.22667859,0.21620662,0.21169437,0.21712477,0.2567621
1241,2019-01-31,0.20894169,0.24369152,0.21865552,0.21235972,0.21748439,0.25739932
1242,2019-02-01,0.20114362,0.23661552,0.22042097,0.21562191,0.22070477,0.25959297
1243,2019-02-11,0.20337849,0.22976995,0.21847874,0.21481869,0.22084027,0.26020672
1244,2019-02-12,0.18825762,0.22529897,0.21181809,0.2133623,0.21947008,0.25201521
1245,2019-02-13,0.23471809,0.25850458,0.23053164,0.22685196,0.22198156,0.25523048
1246,2019-02-14,0.23526081,0.25059576,0.23024393,0.22693228,0.22156104,0.26208979
1247,2019-02-15,0.23224412,0.24398525,0.2341963,0.23515551,0.23085308,0.26673151
1248,2019-02-18,0.23551553,0.24326135,0.24056757,0.24200439,0.23795671,0.27142149
1249,2019-02-19,0.23621675,0.23588565,0.23975455,0.24093416,0.23670837,0.27066126
1250,2019-02-20,0.23736325,0.22908615,0.24074998,0.24220549,0.23820383,0.27191513
1251,2019-02-21,0.23399002,0.22277488,0.23946434,0.24215935,0.23721432,0.27044079
1252,2019-02-22,0.23383348,0.21625626,0.23981759,0.24267469,0.23815227,0.27095973
1253,2019-02-25,0.23259581,0.20960412,0.24121819,0.24478228,0.23968725,0.27217533
1254,2019-02-26,0.2195925,0.20598127,0.23376219,0.24045909,0.24288412,0.27396574
1255,2019-02-27,0.19652174,0.20395173,0.2265193,0.23843906,0.24394874,0.26164712
1256,2019-02-28,0.19651873,0.19769016,0.22078761,0.23087023,0.23272603,0.24961474
1257,2019-03-01,0.23747567,0.24634999,0.23512963,0.23585731,0.23487181,0.25590793
1258,2019-03-04,0.23753281,0.23912319,0.23441222,0.23476431,0.23379872,0.26122722
1259,2019-03-05,0.23360329,0.23219588,0.22751383,0.22695145,0.22830815,0.25650271
1260,2019-03-06,0.23024613,0.2363945,0.230729,0.23125978,0.23058102,0.25955078
1261,2019-03-07,0.2316228,0.23006751,0.23107149,0.23176588,0.23153999,0.26076093
1262,2019-03-08,0.24078392,0.23382874,0.23560231,0.23545576,0.23291144,0.26323629
1263,2019-03-11,0.2227379,0.22666012,0.22984702,0.23439888,0.23195928,0.26109062
1264,2019-03-12,0.22235573,0.21968748,0.22863003,0.23286695,0.23084404,0.25765104
1265,2019-03-13,0.22637012,0.219009,0.23032892,0.23367676,0.23065542,0.25752656
1266,2019-03-14,0.2239233,0.21243518,0.22975514,0.23357204,0.22954252,0.25711623
1267,2019-03-15,0.19202008,0.2102006,0.21626663,0.22636824,0.23227007,0.25566504
1268,2019-03-18,0.20477879,0.21972772,0.21875336,0.22535874,0.23151916,0.25197127
1269,2019-03-19,0.20426206,0.21314205,0.21126003,0.21553011,0.22032051,0.24376571
1270,2019-03-20,0.19779407,0.20711422,0.20746005,0.21243053,0.21994237,0.24306754
1271,2019-03-21,0.19821032,0.2010461,0.20743789,0.21235236,0.21937988,0.24251865
1272,2019-03-22,0.19810599,0.19495552,0.20688775,0.21172534,0.21856025,0.24189104
1273,2019-03-25,0.19776767,0.18943642,0.21178211,0.21842815,0.2262562,0.24807327
1274,2019-03-26,0.19761183,0.18370843,0.2112039,0.21772279,0.22483214,0.24708725
1275,2019-03-27,0.19822286,0.17927695,0.21016818,0.21603714,0.22281733,0.24545099
1276,2019-03-28,0.19705711,0.17473616,0.20756281,0.21307248,0.21674418,0.23834013
1277,2019-03-29,0.20571397,0.18788638,0.21750697,0.22326211,0.22538999,0.24722729
1278,2019-04-01,0.20619388,0.18352169,0.2175087,0.22293186,0.22626761,0.25075899
1279,2019-04-02,0.16618601,0.19067927,0.20564093,0.21980846,0.2240819,0.24503233
1280,2019-04-03,0.16606109,0.18610945,0.20360191,0.21695286,0.22126911,0.23839187
1281,2019-04-04,0.18497287,0.20134475,0.21107439,0.22159399,0.22275613,0.24044344
1282,2019-04-08,0.173677,0.19632348,0.21131134,0.22500203,0.2287283,0.25119928
1283,2019-04-09,0.173109,0.19028131,0.20990765,0.22345562,0.22783145,0.24998652
1284,2019-04-10,0.16234993,0.18453093,,,,
1285,2019-04-11,0.16546912,0.18245829,,,,
1286,2019-04-12,0.16734864,0.17930738,,,,
1287,2019-04-15,0.1609746,0.17431628,,,,
1288,2019-04-16,0.16059562,0.16902338,,,,
1289,2019-04-17,0.15765016,0.16606539,,,,
1290,2019-04-18,0.21771028,0.24659853,,,,
1291,2019-04-19,0.21758121,0.2390126,,,,
1292,2019-04-22,0.2191997,0.23409373,,,,
1293,2019-04-23,0.2193925,0.2274147,,,,
1294,2019-04-24,0.21986822,0.22105056,,,,
1295,2019-04-25,0.22030425,0.21537417,,,,
1296,2019-04-26,0.22302102,0.21288127,,,,
1297,2019-04-29,0.2224873,0.20634616,,,,
1298,2019-04-30,0.2223855,0.20071707,,,,
1299,2019-05-06,0.22238528,0.21596938,,,,
1300,2019-05-07,0.22269329,0.2108484,,,,
1301,2019-05-08,0.21631175,0.20436352,,,,
1302,2019-05-09,0.21598871,0.19807836,,,,
1303,2019-05-10,0.19827861,0.19202347,,,,
1304,2019-05-13,0.20481821,0.20222022,,,,
1305,2019-05-14,0.23383197,0.24454352,0.20054896,,0.1921003,
1306,2019-05-15,0.23533865,0.2373536,0.20139541,0.18221872,0.19340708,0.24709519
1307,2019-05-16,0.23485757,0.23247272,0.20119018,0.18204892,0.19266852,0.24653164
1308,2019-05-17,0.23104241,0.22918109,0.19835616,0.17696798,0.18508151,0.24044744
1309,2019-05-20,0.23287513,0.22241065,0.19603472,0.17339312,0.18205637,0.23828192
1310,2019-05-21,0.23280811,0.21560646,0.19607082,0.1734553,0.18192349,0.23845754
1311,2019-05-22,0.23340755,0.21318669,0.20667086,0.18895434,0.1982067,0.24960949
1312,2019-05-23,0.20070812,0.23779417,0.20067308,0.19600056,0.21619296,0.26645284
1313,2019-05-24,0.20063528,0.23435928,0.20553425,0.20157172,0.22173415,0.26624509
1314,2019-05-27,0.21992624,0.24605598,0.21267642,0.20617538,0.22441117,0.26900946
1315,2019-05-28,0.21915727,0.23863884,0.21098435,0.203868,0.22218385,0.26898947
1316,2019-05-29,0.22001147,0.23131213,0.21021178,0.20295291,0.22122054,0.26828561
1317,2019-05-30,0.22069854,0.22754298,0.21022397,0.20223459,0.22243252,0.26963682
1318,2019-05-31,0.22015462,0.22306153,0.21006782,0.20245716,0.22198876,0.26833028
1319,2019-06-03,0.23576773,0.24732573,0.22192373,0.20954879,0.23122335,0.28107956
1320,2019-06-04,0.23361765,0.23973281,0.22166651,0.20936494,0.23100314,0.28294563
1321,2019-06-05,0.22527406,0.23318336,0.22153718,0.21492113,0.23116821,0.27284673
1322,2019-06-06,0.22178466,0.22605246,0.22298136,0.21739551,0.23381971,0.27485908
1323,2019-06-10,0.25556956,0.2516946,0.23054618,0.21810772,0.24276966,0.29540055
1324,2019-06-11,0.25497742,0.24469842,0.22976243,0.21671446,0.24175496,0.29472842
1325,2019-06-12,0.26384151,0.25805545,0.23567098,0.21859809,0.24127915,0.29774798
1326,2019-06-13,0.26611241,0.25500092,0.23458893,0.21949168,0.23907997,0.29705162
1327,2019-06-14,0.2397755,0.24726578,0.22037494,0.21305287,0.23672099,0.28642971
1328,2019-06-17,0.24729997,0.24760088,0.22490488,0.21705383,0.23924458,0.28473981
1329,2019-06-18,0.25442278,0.25036576,0.22755603,0.21823094,0.23959741,0.28887325
1330,2019-06-19,0.27214319,0.26741784,0.23550839,0.22266484,0.24426231,0.29977454
1331,2019-06-20,0.27328297,0.26100284,0.23784442,0.22555586,0.24546687,0.30398904
1332,2019-06-21,0.27791918,0.25941459,0.24362078,0.23190382,0.25104074,0.30775536
1333,2019-06-24,0.29063294,0.27334493,0.24389955,0.22616863,0.24499838,0.30418956
1334,2019-06-25,0.26981568,0.2657348,0.23698231,0.22456734,0.23196842,0.28098819
1335,2019-06-26,0.29001488,0.29624499,0.24929561,0.23032056,0.23569328,0.2861977
1336,2019-06-27,0.28159448,0.28749705,0.24650986,0.23165386,0.24073044,0.29409512
1337,2019-06-28,0.28154414,0.27902691,0.25023327,0.23703955,0.25183282,0.30020058
1338,2019-07-01,0.34055887,0.35955439,0.2768497,0.24367146,0.25320203,0.31422751
1339,2019-07-02,0.34072845,0.36172455,0.28011908,0.24416215,0.25340242,0.33419154
1340,2019-07-03,0.3498692,0.35951326,0.30878211,0.28548894,0.28354665,0.36005378
1341,2019-07-04,0.36376614,0.38251053,0.32923893,0.31074972,0.30325824,0.38586132
1342,2019-07-05,0.38398174,0.38856867,0.34331585,0.32522368,0.31685716,0.40773738
1343,2019-07-08,0.38213275,0.37805457,0.34628445,0.32924761,0.32062234,0.41134306
