,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
695,2016-11-09,0.23701364,0.29519458,0.25998074,0.24558035,0.26040856,0.31817044
696,2016-11-10,0.25148916,0.29172119,0.26619726,0.25549934,0.27051791,0.32063317
697,2016-11-11,0.25672773,0.30021961,0.2753417,0.26338315,0.27992921,0.32768727
698,2016-11-14,0.26761026,0.29637698,0.28189974,0.27116309,0.28840915,0.34944577
699,2016-11-15,0.26985354,0.2872979,0.29855071,0.29499164,0.31191199,0.36788952
700,2016-11-16,0.26654518,0.27915185,0.30431932,0.30656297,0.32449728,0.38009121
701,2016-11-17,0.28487151,0.28342538,0.31212224,0.31398119,0.33352228,0.3888279
702,2016-11-18,0.34277962,0.33417767,0.32209821,0.31257044,0.33249309,0.39925006
703,2016-11-21,0.34366748,0.32406476,0.32555954,0.317933,0.33756783,0.40763658
704,2016-11-22,0.34342739,0.32252973,0.32696509,0.31796559,0.34033369,0.41351628
705,2016-11-23,0.3461033,0.31991627,0.34153935,0.34031595,0.36435289,0.43008718
706,2016-11-24,0.34247643,0.31061735,0.34322677,0.34468565,0.36730991,0.43084963
707,2016-11-25,0.34913546,0.30944639,0.34602102,0.34661943,0.36736445,0.43119621
708,2016-11-28,0.34959634,0.30035351,0.34658885,0.3476354,0.3683455,0.43309433
709,2016-11-29,0.33265512,0.29560685,0.34262296,0.34917856,0.37132037,0.43220551
710,2016-11-30,0.31895695,0.29973993,0.34856736,0.36113408,0.38610782,0.43670624
711,2016-12-01,0.31900427,0.29160003,0.34654288,0.35839854,0.37781018,0.43291295
712,2016-12-02,0.31891788,0.28297377,0.3392093,0.34860005,0.36858464,0.42714105
713,2016-12-05,0.31383518,0.27721258,,,,
714,2016-12-06,0.31324125,0.26874207,,,,
715,2016-12-07,0.33484165,0.29102514,,,,
716,2016-12-08,0.31225435,0.28689122,,,,
717,2016-12-09,0.29478594,0.29451086,,,,
718,2016-12-12,0.29524339,0.28681424,,,,
719,2016-12-13,0.27651396,0.28074027,,,,
720,2016-12-14,0.27958026,0.28351586,,,,
721,2016-12-15,0.2794415,0.27734212,,,,
722,2016-12-16,0.29533019,0.30533177,,,,
723,2016-12-19,0.30245867,0.32021997,,,,
724,2016-12-20,0.26718519,0.31388481,,,,
725,2016-12-21,0.2770563,0.30994716,,,,
726,2016-12-22,0.26555009,0.30080518,,,,
727,2016-12-23,0.26491341,0.29195353,,,,
728,2016-12-26,0.26528682,0.2837798,,,,
729,2016-12-27,0.26158555,0.27675118,,,,
730,2016-12-28,0.26919299,0.28406253,,,,
731,2016-12-29,0.2719582,0.27710672,,,,
732,2016-12-30,0.26481224,0.26947483,,,,
733,2017-01-03,0.27905079,0.28667875,,,,
734,2017-01-04,0.29010194,0.28671143,0.30280362,,0.30023638,
735,2017-01-05,0.28564095,0.27796051,0.2981979,0.30143504,0.29273175,0.35086114
736,2017-01-06,0.28627758,0.26948122,0.29730386,0.30020456,0.29155942,0.35009023
737,2017-01-09,0.29626468,0.30271658,0.3014147,0.30270761,0.29025956,0.34976549
738,2017-01-10,0.29034203,0.2934638,0.28541759,0.28178368,0.27125711,0.33502043
739,2017-01-11,0.28275886,0.28469404,0.2792826,0.27800137,0.26120556,0.32519031
740,2017-01-12,0.28121555,0.27620052,0.2767223,0.27476371,0.25875053,0.31602955
741,2017-01-13,0.28234925,0.268795,0.27499411,0.27285307,0.25688554,0.31341273
742,2017-01-16,0.28011892,0.26491206,0.27067177,0.26897694,0.25284307,0.30982806
743,2017-01-17,0.28470404,0.26673427,0.27455893,0.27236384,0.25384505,0.30923602
744,2017-01-18,0.25781696,0.26029136,0.26032059,0.26350434,0.25194161,0.30292786
745,2017-01-19,0.23805128,0.25998365,0.25932503,0.26815945,0.25626958,0.29056849
746,2017-01-20,0.23502078,0.25340313,0.25634312,0.26496497,0.25280979,0.28281473
747,2017-01-23,0.2311241,0.24589577,0.25462413,0.26451003,0.25103725,0.28130455
748,2017-01-24,0.23184458,0.23900849,0.25568998,0.26588467,0.25176323,0.28171635
749,2017-01-25,0.23397142,0.23541596,0.24878731,0.25578628,0.24043591,0.27180873
750,2017-01-26,0.23355178,0.22834517,0.24157294,0.24623688,0.22533296,0.26127986
751,2017-02-03,0.25533801,0.25743547,0.24627454,0.24305385,0.22372513,0.26392006
752,2017-02-06,0.23682092,0.2495786,0.23052594,0.22624925,0.22048288,0.25646182
753,2017-02-07,0.23647433,0.24272549,0.22664719,0.22113369,0.21468645,0.24828338
754,2017-02-08,0.23783173,0.23735871,0.22713418,0.22149095,0.21535142,0.24843194
755,2017-02-09,0.20459484,0.23034054,0.21479894,0.21333078,0.21064749,0.24150148
756,2017-02-10,0.20030374,0.2263174,0.20914103,0.20792778,0.20940509,0.23950069
757,2017-02-13,0.19887437,0.22082889,0.20746521,0.20515738,0.20664302,0.2389204
758,2017-02-14,0.19862302,0.21432948,0.20661775,0.20390682,0.2050377,0.23746114
759,2017-02-15,0.19197777,0.23435367,0.19416482,0.19502373,0.20451656,0.23541635
760,2017-02-16,0.19204956,0.22715946,0.1926453,0.19294524,0.20275793,0.22874112
761,2017-02-17,0.19752542,0.22445026,0.18886632,0.18633529,0.19622291,0.22306002
762,2017-02-20,0.19768234,0.21824614,0.18890005,0.18625949,0.19580378,0.22296971
763,2017-02-21,0.22364896,0.24089107,0.20207446,0.19533261,0.1989243,0.22747835
764,2017-02-22,0.21978964,0.23378632,0.20041417,0.19456322,0.19512331,0.22504899
765,2017-02-23,0.22242286,0.24100082,0.1991296,0.19158298,0.19153911,0.22307325
766,2017-02-24,0.22621902,0.23995217,0.20589305,0.19973329,0.19794531,0.22800704
767,2017-02-27,0.22145761,0.23536534,0.19936065,0.19232095,0.19176607,0.22394292
768,2017-02-28,0.22690644,0.23680767,0.20186214,0.19343428,0.19328918,0.22473119
769,2017-03-01,0.22778185,0.23050565,0.20145838,0.19261665,0.19385476,0.22599525
770,2017-03-02,0.22778157,0.22392385,0.20004369,0.19063431,0.1932921,0.2245698
771,2017-03-03,0.23505845,0.23055718,0.20807285,0.19909681,0.19365579,0.22978148
772,2017-03-06,0.23796541,0.22778924,0.20776155,0.19727481,0.19123723,0.23389711
773,2017-03-07,0.20729797,0.22079806,0.19838754,0.19658751,0.18760652,0.22697629
774,2017-03-08,0.24663378,0.26619653,0.2066132,0.18977123,0.18823656,0.23631947
775,2017-03-09,0.25062043,0.26251758,0.21942392,0.20740024,0.19889585,0.2490184
776,2017-03-10,0.25259412,0.2596025,0.22300298,0.21149218,0.20151318,0.25084873
777,2017-03-13,0.25340238,0.25251266,0.22946466,0.22065566,0.20505841,0.25931432
778,2017-03-14,0.26023504,0.25515462,0.23214613,0.22202697,0.20591655,0.26531465
779,2017-03-15,0.2586611,0.24731975,0.23265115,0.22317516,0.20675771,0.26500148
780,2017-03-16,0.26548189,0.24759857,0.23325309,0.22162747,0.20616011,0.26502267
781,2017-03-17,0.24908648,0.24013951,0.22851489,0.2224249,0.20351054,0.26025907
782,2017-03-20,0.25240733,0.2381089,0.22981033,0.2226369,0.20306628,0.25905323
783,2017-03-21,0.26187895,0.24892856,0.23402511,0.22429165,0.20494872,0.26452922
784,2017-03-22,0.26262441,0.24504806,0.23361599,0.22270539,0.20459291,0.26920362
785,2017-03-23,0.24462703,0.23758625,0.23120979,0.22778215,0.21467782,0.27505826
786,2017-03-24,0.24683905,0.23433239,0.23264399,0.22869739,0.21507085,0.27218468
787,2017-03-27,0.24216628,0.23483939,0.23197775,0.22976606,0.2183409,0.27594715
788,2017-03-28,0.23707933,0.22839964,0.22547334,0.22234474,0.21233967,0.27257477
789,2017-03-29,0.23642816,0.22358463,0.22520512,0.22217899,0.21258535,0.27297741
790,2017-03-30,0.23575846,0.22481887,0.23366769,0.23426202,0.22147536,0.2805988
791,2017-03-31,0.23481411,0.21938444,0.23462467,0.23546394,0.22063324,0.2822718
792,2017-04-05,0.25085677,0.2327704,0.24307272,0.24187937,0.2273883,0.28760715
793,2017-04-06,0.24040751,0.22871945,0.23313963,0.23085094,0.22399475,0.28221372
794,2017-04-07,0.25011771,0.24827726,0.24620078,0.24272564,0.23801558,0.29104426
795,2017-04-10,0.2500106,0.24378386,,,,
796,2017-04-11,0.21631719,0.23630366,,,,
797,2017-04-12,0.21070852,0.2336236,,,,
798,2017-04-13,0.21507445,0.23914363,,,,
799,2017-04-14,0.21871262,0.2458331,,,,
800,2017-04-17,0.20117738,0.23889335,,,,
801,2017-04-18,0.20254553,0.24186631,,,,
802,2017-04-19,0.18596583,0.23452882,,,,
803,2017-04-20,0.20064797,0.23413864,,,,
804,2017-04-21,0.20744267,0.22956665,,,,
805,2017-04-24,0.19905182,0.22636565,,,,
806,2017-04-25,0.19926758,0.2240929,,,,
807,2017-04-26,0.20202293,0.21790908,,,,
808,2017-04-27,0.24791552,0.25612225,,,,
809,2017-04-28,0.25573806,0.25897848,,,,
810,2017-05-02,0.25509348,0.25279696,,,,
811,2017-05-03,0.25330635,0.24832403,,,,
812,2017-05-04,0.26585213,0.26751142,,,,
813,2017-05-05,0.26650166,0.25937193,,,,
814,2017-05-08,0.25013752,0.25255957,,,,
815,2017-05-09,0.27260291,0.26801167,,,,
816,2017-05-10,0.26433504,0.27125839,0.25219401,,0.25945978,
817,2017-05-11,0.2770672,0.27839614,0.25738517,0.25181367,0.2648961,0.31210398
818,2017-05-12,0.2830067,0.27901912,0.25324386,0.24294053,0.2543289,0.30403014
819,2017-05-15,0.31172827,0.30956267,0.26401782,0.2465484,0.25794257,0.30881097
820,2017-05-16,0.30375614,0.30067838,0.25970999,0.24343576,0.25817578,0.31065754
821,2017-05-17,0.29380942,0.29171843,0.25516368,0.240646,0.25818623,0.30452758
822,2017-05-18,0.30304819,0.30001529,0.26373691,0.24748231,0.26130262,0.30594896
823,2017-05-19,0.29547644,0.29695737,0.26257948,0.24651067,0.2607479,0.310259
824,2017-05-22,0.29473105,0.2878867,0.26518495,0.25035327,0.26401878,0.31251332
825,2017-05-23,0.29760324,0.28203053,0.26324664,0.24835725,0.26396839,0.31192285
826,2017-05-24,0.30776408,0.2839738,0.27130317,0.25745804,0.27023081,0.31702389
827,2017-05-25,0.30411899,0.27525306,0.26903068,0.25511162,0.26616873,0.31494359
828,2017-05-26,0.30572193,0.27247086,0.26886144,0.25430309,0.26688171,0.31683458
829,2017-05-31,0.30651619,0.26441215,0.26852196,0.25388371,0.26782213,0.31755483
830,2017-06-01,0.30456316,0.29157559,0.27162679,0.25934639,0.2711624,0.31794802
831,2017-06-02,0.34030851,0.33440245,0.28131842,0.25885868,0.26804382,0.3079777
832,2017-06-05,0.33972778,0.32472748,0.28411792,0.26333899,0.27127496,0.3186893
833,2017-06-06,0.33772087,0.31473346,0.28500758,0.2655599,0.27223844,0.31909262
834,2017-06-07,0.32003225,0.30521143,0.28032985,0.26604001,0.26614182,0.30213674
835,2017-06-08,0.32003601,0.29598665,0.28167219,0.2679706,0.26813699,0.30387782
836,2017-06-09,0.31971472,0.28689645,0.27841504,0.26352779,0.26363949,0.29660526
837,2017-06-12,0.32375807,0.3045775,0.27933609,0.26293439,0.26425582,0.29967627
838,2017-06-13,0.31856853,0.29917559,0.26953755,0.25052608,0.25348471,0.29182314
839,2017-06-14,0.31006744,0.29026196,0.26435044,0.24759551,0.25082485,0.29049919
840,2017-06-15,0.30745836,0.28684697,0.26642759,0.25176399,0.25538363,0.2959958
841,2017-06-16,0.27766333,0.27809806,0.25701227,0.25122793,0.25493949,0.29339582
842,2017-06-19,0.2784843,0.27202991,0.25845665,0.25272268,0.25525007,0.28919479
843,2017-06-20,0.27840383,0.26365775,0.25859663,0.25301925,0.25640296,0.29051782
844,2017-06-21,0.26674015,0.26038798,0.24835982,0.24293395,0.24802451,0.28352768
845,2017-06-22,0.25993633,0.25237412,0.24571621,0.24136651,0.24498071,0.27445017
846,2017-06-23,0.27782547,0.26602038,0.24728554,0.23701012,0.2403519,0.27190163
847,2017-06-26,0.28028549,0.26351682,0.24689007,0.23565378,0.23981665,0.27604644
848,2017-06-27,0.27262458,0.25736277,0.23551819,0.22215391,0.22593943,0.26374754
849,2017-06-28,0.27303551,0.24976198,0.23325704,0.21872288,0.22308016,0.26035772
850,2017-06-29,0.27882856,0.26074298,0.23950945,0.22384537,0.22470837,0.26038972
851,2017-06-30,0.27819242,0.25391429,0.23596891,0.21828305,0.21624363,0.25682105
852,2017-07-03,0.25346196,0.24640444,0.22215511,0.21079392,0.21024465,0.24963987
853,2017-07-04,0.19839417,0.24448748,0.21019199,0.21384619,0.21574359,0.25390235
854,2017-07-05,0.21011016,0.25757254,0.21228373,0.21004364,0.21624767,0.24554122
855,2017-07-06,0.21166294,0.2554158,0.21146591,0.20686583,0.20918716,0.24441456
856,2017-07-07,0.21158254,0.24932707,0.21132369,0.20611664,0.20662611,0.24600513
857,2017-07-10,0.21242629,0.24167173,0.20796404,0.20138927,0.20275977,0.24242336
858,2017-07-11,0.21250985,0.23782942,0.21113841,0.20472757,0.20674481,0.24587744
859,2017-07-12,0.20020371,0.23588837,0.20786459,0.20918905,0.20672373,0.2411469
860,2017-07-13,0.19182,0.22931654,0.20842671,0.21136969,0.21016563,0.24376105
861,2017-07-14,0.19624434,0.22557916,0.20888503,0.2110945,0.20942815,0.24229189
862,2017-07-17,0.18626116,0.21871802,0.20652611,0.21000121,0.20551348,0.23716359
863,2017-07-18,0.18749941,0.21934019,0.21203816,0.21538985,0.21132885,0.24140392
864,2017-07-19,0.18724592,0.22873853,0.21221234,0.21171002,0.20858468,0.24337482
865,2017-07-20,0.18693476,0.22171744,0.22702631,0.23203269,0.23742318,0.26659136
866,2017-07-21,0.18618196,0.21860031,0.22931068,0.2356757,0.23978669,0.26970255
867,2017-07-24,0.1886918,0.2125638,0.23112234,0.23793784,0.24193096,0.27300141
868,2017-07-25,0.17472156,0.20698778,0.22533195,0.23664904,0.24220065,0.2718425
869,2017-07-26,0.1793746,0.20403303,0.22892947,0.24233508,0.24560043,0.26996937
870,2017-07-27,0.18320803,0.20745916,0.23325741,0.24627317,0.25078442,0.27292994
871,2017-07-28,0.18981723,0.20615997,0.23385454,0.24593371,0.24957666,0.27175257
872,2017-07-31,0.17604592,0.19983554,0.23217422,0.24922879,0.25373802,0.27396741
873,2017-08-01,0.1764699,0.1962017,0.23425623,0.25169941,0.25671949,0.27381816
874,2017-08-02,0.20591163,0.23411138,0.24782293,0.25896051,0.25980098,0.28094093
875,2017-08-03,0.19962741,0.22824946,0.2425438,0.25315647,0.25384965,0.27835238
876,2017-08-04,0.21932405,0.26805228,0.24853623,0.25393412,0.24968837,0.27697289
877,2017-08-07,0.21903879,0.25992447,0.26142798,0.27280499,0.28051266,0.30182152
878,2017-08-08,0.22135262,0.25851857,0.2647406,0.27589646,0.2843323,0.30204189
879,2017-08-09,0.22067905,0.25358981,0.26448702,0.27476017,0.2837112,0.30307271
880,2017-08-10,0.22357678,0.25503392,,,,
881,2017-08-11,0.25811955,0.28408452,,,,
882,2017-08-14,0.26104079,0.27640986,,,,
883,2017-08-15,0.27707372,0.28646501,,,,
884,2017-08-16,0.27789368,0.27815054,,,,
885,2017-08-17,0.27881141,0.27699932,,,,
886,2017-08-18,0.28282432,0.28752623,,,,
887,2017-08-21,0.28266927,0.27994767,,,,
888,2017-08-22,0.28281047,0.27460153,,,,
889,2017-08-23,0.2974241,0.2819383,,,,
890,2017-08-24,0.29884124,0.27746495,,,,
891,2017-08-25,0.29787041,0.27687223,,,,
892,2017-08-28,0.29540416,0.26866773,,,,
893,2017-08-29,0.29016882,0.26041205,,,,
894,2017-08-30,0.29018101,0.25241086,,,,
895,2017-08-31,0.29154666,0.25057972,,,,
896,2017-09-01,0.28379461,0.26610025,,,,
897,2017-09-04,0.28600148,0.26101059,,,,
898,2017-09-05,0.26319219,0.26058124,,,,
899,2017-09-06,0.26571787,0.25462739,,,,
900,2017-09-07,0.27892648,0.2648734,,,,
901,2017-09-08,0.28035817,0.26000933,0.28462526,,0.27890433,
902,2017-09-11,0.27416811,0.2520204,0.28620064,0.29297487,0.28661191,0.34067762
903,2017-09-12,0.24686939,0.25130681,0.26540125,0.27312577,0.27133421,0.3337291
904,2017-09-13,0.28932786,0.29513124,0.28536772,0.2862981,0.28232135,0.34195736
905,2017-09-14,0.27617515,0.28848573,0.28020001,0.28370847,0.27745413,0.34168028
906,2017-09-15,0.28404009,0.28903041,0.28579548,0.28880661,0.2816711,0.34550559
907,2017-09-18,0.27896315,0.28046781,0.28509723,0.28978586,0.28023966,0.33732858
908,2017-09-19,0.27321917,0.28580491,0.27903599,0.28292705,0.27329797,0.33148898
909,2017-09-20,0.27247276,0.27939411,0.27899894,0.28255993,0.27007995,0.32908652
910,2017-09-21,0.27859556,0.28860417,0.27879676,0.27805531,0.26581325,0.33145741
911,2017-09-22,0.26997623,0.27978161,0.27672793,0.27967618,0.26440176,0.33053198
912,2017-09-25,0.26489659,0.27123247,0.28075661,0.28634479,0.26920315,0.33299951
913,2017-09-26,0.26176208,0.26791047,0.27858514,0.28424174,0.26558624,0.32787039
914,2017-09-27,0.26048775,0.26005744,0.27052372,0.27321603,0.25746649,0.31708297
915,2017-09-28,0.27516798,0.28004612,0.2732255,0.26901702,0.26213712,0.32970717
916,2017-09-29,0.27989782,0.27452261,0.27299504,0.26778359,0.26227871,0.33078773
917,2017-10-09,0.29029037,0.30196067,0.29383692,0.28815191,0.28170334,0.34601675
918,2017-10-10,0.26187858,0.29621517,0.29247733,0.29111312,0.28432028,0.34826111
919,2017-10-11,0.26482715,0.28724551,0.28845144,0.28626261,0.28650596,0.34630617
920,2017-10-12,0.25469772,0.2790062,0.29045732,0.29084421,0.29686729,0.35434218
921,2017-10-13,0.26369456,0.27371988,0.29042061,0.2904204,0.29612132,0.35279535
922,2017-10-16,0.25788479,0.26968738,0.28621871,0.28807083,0.29767953,0.35239739
923,2017-10-17,0.25932955,0.26140508,0.29230772,0.29725037,0.30647481,0.35602481
924,2017-10-18,0.25937336,0.2533782,0.28579109,0.28833056,0.29637059,0.34620006
925,2017-10-19,0.24831449,0.25389473,0.28894542,0.29232799,0.29861075,0.34689664
926,2017-10-20,0.25732273,0.27870065,0.27637416,0.28051887,0.29231731,0.34091701
927,2017-10-23,0.25690756,0.27118823,0.27539946,0.27961396,0.29243741,0.3369687
928,2017-10-24,0.25427731,0.26345922,0.27107183,0.27634006,0.29303865,0.33541363
929,2017-10-25,0.25334758,0.25789418,0.27550277,0.28177486,0.2973736,0.33847443
930,2017-10-26,0.24564857,0.25179475,0.26936857,0.27704378,0.29536235,0.3374725
931,2017-10-27,0.24630608,0.24451912,0.26819113,0.27603135,0.29667966,0.33385488
932,2017-10-30,0.24797485,0.25248641,0.26546742,0.2736191,0.29550391,0.32987951
933,2017-10-31,0.2761498,0.28455374,0.27581822,0.27665027,0.29640697,0.33007603
934,2017-11-01,0.27953801,0.28341298,0.27674209,0.27571485,0.29438961,0.33648033
935,2017-11-02,0.28037231,0.28034183,0.27822464,0.27753075,0.2969954,0.3401588
936,2017-11-03,0.28046031,0.27178418,0.27930136,0.27911198,0.29910304,0.34127754
937,2017-11-06,0.27518954,0.27700704,0.27708803,0.27997184,0.29338138,0.32857664
938,2017-11-07,0.27219215,0.26849873,0.27701013,0.28073349,0.29200543,0.32724045
939,2017-11-08,0.24272775,0.26067595,0.2514024,0.25669453,0.27360193,0.31000689
940,2017-11-09,0.24116808,0.2548706,0.25710871,0.26494152,0.28114487,0.30910643
941,2017-11-10,0.24156747,0.24770586,0.25558806,0.26275514,0.27808166,0.30624276
942,2017-11-13,0.2417222,0.24103387,0.25349798,0.25986465,0.27065399,0.29974342
943,2017-11-14,0.23992128,0.23605717,0.25255152,0.2589475,0.26890652,0.29905079
944,2017-11-15,0.282256,0.29131455,0.24618832,0.23219309,0.25582586,0.30736077
945,2017-11-16,0.28630257,0.29056152,0.23902964,0.21849002,0.24485872,0.30369985
946,2017-11-17,0.29119162,0.28587001,0.24121805,0.22022395,0.24592181,0.30408321
947,2017-11-20,0.28758722,0.2771482,0.23547815,0.21423452,0.23684238,0.2946532
948,2017-11-21,0.25824944,0.26911121,0.22785514,0.21420289,0.23412577,0.28890397
949,2017-11-22,0.29386094,0.29952187,0.23856612,0.21608757,0.23601341,0.2904003
950,2017-11-23,0.29499019,0.29198476,0.23632764,0.21220419,0.23002903,0.29164889
951,2017-11-24,0.29421286,0.28327205,0.23020065,0.20347316,0.22408873,0.28770357
952,2017-11-27,0.30365284,0.29030486,0.24860078,0.22650386,0.24216386,0.30118842
953,2017-11-28,0.30335666,0.28153179,0.24605672,0.22271088,0.23814218,0.30076005
954,2017-11-29,0.29105772,0.27286719,0.24209478,0.22162142,0.23550073,0.29634491
955,2017-11-30,0.27160075,0.27507344,,,,
956,2017-12-01,0.2822167,0.28493286,,,,
957,2017-12-04,0.29273604,0.29511664,,,,
958,2017-12-05,0.29331458,0.2868183,,,,
959,2017-12-06,0.3042385,0.30500642,,,,
960,2017-12-07,0.32459344,0.322354,,,,
961,2017-12-08,0.37089343,0.37327449,,,,
962,2017-12-11,0.36953083,0.36197075,,,,
963,2017-12-12,0.36943563,0.35083051,,,,
964,2017-12-13,0.37188366,0.34361538,,,,
965,2017-12-14,0.37153712,0.33433558,,,,
966,2017-12-15,0.33134507,0.32405929,,,,
967,2017-12-18,0.32321813,0.31605602,,,,
968,2017-12-19,0.32200594,0.30682835,,,,
969,2017-12-20,0.32211172,0.29739942,,,,
970,2017-12-21,0.33371258,0.3014445,,,,
971,2017-12-22,0.31202843,0.29468947,,,,
972,2017-12-25,0.31533538,0.29003088,,,,
973,2017-12-26,0.32300213,0.29384032,,,,
974,2017-12-27,0.31553372,0.29080599,,,,
975,2017-12-28,0.31572424,0.28187153,,,,
976,2017-12-29,0.31659937,0.27587606,0.2861049,,0.28025367,
977,2018-01-02,0.31076506,0.27709905,0.27879301,0.26488189,0.27328456,0.30171906
978,2018-01-03,0.30199087,0.26863282,0.26870359,0.2557796,0.26788586,0.29830616
979,2018-01-04,0.29110866,0.26227821,0.26558994,0.25683524,0.26543274,0.28243682
980,2018-01-05,0.28985899,0.25422226,0.2619354,0.25183243,0.25871263,0.27686164
981,2018-01-08,0.27049557,0.24639816,0.25248893,0.24747914,0.25861946,0.27451699
982,2018-01-09,0.24341756,0.2396575,0.22999697,0.22554733,0.23553509,0.25483255
983,2018-01-10,0.1686794,0.23315669,0.19755423,0.2088332,0.21990451,0.24001224
984,2018-01-11,0.16868082,0.22627739,0.19438046,0.20466243,0.21606936,0.22905925
985,2018-01-12,0.17401881,0.22471524,0.19438046,0.20295749,0.21380991,0.22682149
986,2018-01-15,0.16804468,0.21796889,0.18534723,0.19267755,0.20315215,0.21725096
987,2018-01-16,0.1907992,0.23577502,0.19067992,0.19230167,0.19665243,0.21524294
988,2018-01-17,0.19326819,0.23126394,0.18975022,0.19006958,0.19379755,0.21867236
989,2018-01-18,0.19288539,0.226502,0.18766752,0.18732035,0.19038416,0.20885885
990,2018-01-19,0.19373602,0.22111911,0.18252343,0.17981919,0.17820472,0.20052955
991,2018-01-22,0.19380183,0.21439375,0.18149231,0.17834552,0.17651605,0.19948965
992,2018-01-23,0.17780129,0.20910112,0.17949079,0.18139096,0.17848226,0.19714102
993,2018-01-24,0.18147688,0.21072641,0.1795962,0.18005152,0.17694906,0.19755943
994,2018-01-25,0.17474516,0.20521837,0.17255902,0.17205444,0.16898148,0.1934695
995,2018-01-26,0.16335346,0.203398,0.16830508,0.17085096,0.16486959,0.19009844
996,2018-01-29,0.15631605,0.19958226,0.16645411,0.17044721,0.16594442,0.19112085
997,2018-01-30,0.15752504,0.19419324,0.1671192,0.17110737,0.16687089,0.19142394
998,2018-01-31,0.15589331,0.18995088,0.16951373,0.17501849,0.16797051,0.19189632
999,2018-02-01,0.17074698,0.21118052,0.16989126,0.17099866,0.15902088,0.18360272
1000,2018-02-02,0.17083257,0.20476379,0.17049668,0.17183148,0.16006698,0.18695831
1001,2018-02-05,0.172344,0.2025519,0.17129819,0.17239591,0.15731738,0.18533847
1002,2018-02-06,0.17365317,0.19803021,0.16761104,0.16671757,0.15100855,0.18117056
1003,2018-02-07,0.17536433,0.19368644,0.16879157,0.16777857,0.15287182,0.18217362
1004,2018-02-08,0.17537435,0.18880874,0.17136421,0.17135171,0.16319516,0.19006939
1005,2018-02-09,0.17565336,0.18446384,0.17217533,0.17236481,0.16577105,0.19150394
1006,2018-02-12,0.17934634,0.18409629,0.17517153,0.17502288,0.16842396,0.19383938
1007,2018-02-13,0.17315106,0.17864927,0.17160408,0.17201847,0.16656578,0.19281386
1008,2018-02-14,0.17811232,0.18121431,0.17514054,0.17459634,0.16927259,0.19519709
1009,2018-02-22,0.15468226,0.17563714,0.16267579,0.16679796,0.16437906,0.18776634
1010,2018-02-23,0.15505754,0.17393793,0.16032657,0.16360234,0.16300593,0.18124626
1011,2018-02-26,0.15503736,0.17168054,0.16408601,0.16869731,0.17056118,0.18863707
1012,2018-02-27,0.15573187,0.16953259,0.1644112,0.16883259,0.17101864,0.18756938
1013,2018-02-28,0.16278655,0.17264174,0.16870067,0.17228543,0.17184814,0.18777731
1014,2018-03-01,0.16931359,0.17710412,0.1740903,0.17727285,0.17496842,0.19545358
1015,2018-03-02,0.16161103,0.17174995,0.17305617,0.17856052,0.17596958,0.19584246
1016,2018-03-05,0.17473972,0.18528344,0.17934251,0.18207985,0.1773682,0.19631737
1017,2018-03-06,0.17064342,0.18248626,0.17545851,0.17737498,0.1727353,0.19647812
1018,2018-03-07,0.16946862,0.17689475,0.17432165,0.17660414,0.17237265,0.19669968
1019,2018-03-08,0.19308075,0.20602639,0.18825519,0.18573072,0.1793036,0.20531254
1020,2018-03-09,0.19206438,0.20051894,0.18725504,0.18457687,0.17973966,0.20699276
1021,2018-03-12,0.192506,0.22072244,0.19121314,0.18993253,0.18061839,0.21015443
1022,2018-03-13,0.19232163,0.21395208,0.19102422,0.18968725,0.18057566,0.21111011
1023,2018-03-14,0.19163393,0.21068117,0.19332615,0.19308442,0.18617001,0.2151978
1024,2018-03-15,0.19126686,0.20478184,0.19359668,0.19378611,0.18658007,0.2150522
1025,2018-03-16,0.18949933,0.19886486,0.19426375,0.19509739,0.1870473,0.21549216
1026,2018-03-19,0.18937405,0.19314144,0.19289159,0.19339167,0.18007838,0.21006454
1027,2018-03-20,0.19112047,0.19221421,0.19567022,0.19621832,0.18414236,0.21396393
1028,2018-03-21,0.19090979,0.18724054,0.19227276,0.19269335,0.18086669,0.21103405
1029,2018-03-22,0.1993123,0.18984522,0.19418892,0.19307963,0.18336045,0.21399101
1030,2018-03-23,0.20099131,0.19416249,0.19917999,0.19928926,0.19461646,0.22332306
1031,2018-03-26,0.20329408,0.19026034,0.19910388,0.1986122,0.19477501,0.22385787
1032,2018-03-27,0.20073081,0.18505302,0.19884412,0.1990068,0.19482069,0.22273252
1033,2018-03-28,0.20470073,0.19316133,0.19901167,0.19624352,0.19200457,0.22098675
1034,2018-03-29,0.2113445,0.19460929,0.20029701,0.1967497,0.1923286,0.22109801
1035,2018-03-30,0.22058501,0.20728427,0.20331932,0.19767039,0.19626896,0.22950125
1036,2018-04-02,0.21632719,0.20415256,0.1974991,0.19087683,0.19156224,0.22524467
1037,2018-04-03,0.21614235,0.19869502,0.19615902,0.18872574,0.18984232,0.22296456
1038,2018-04-04,0.2061234,0.19267461,0.19076769,0.18609873,0.18897454,0.22081381
1039,2018-04-09,0.2218229,0.20969936,0.19681749,0.18855115,0.19010421,0.22071094
1040,2018-04-10,0.22258604,0.20427965,,,,
1041,2018-04-11,0.2000942,0.20114046,,,,
1042,2018-04-12,0.2016228,0.19814622,,,,
