,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
1043,2018-04-13,0.07542759,0.07772818,,,,
1044,2018-04-16,0.08055501,0.08359389,,,,
1045,2018-04-17,0.08389122,0.08720339,,,,
1046,2018-04-18,0.08249894,0.08452262,,,,
1047,2018-04-19,0.08759539,0.08752516,,,,
1048,2018-04-20,0.08606435,0.08667981,,,,
1049,2018-04-23,0.08635582,0.0853316,,,,
1050,2018-04-24,0.08532057,0.08562637,,,,
1051,2018-04-25,0.09148382,0.09062878,,,,
1052,2018-04-26,0.09135848,0.08798052,,,,
1053,2018-04-27,0.09688428,0.0939076,,,,
1054,2018-05-02,0.09853145,0.09426115,,,,
1055,2018-05-03,0.09856992,0.0914316,,,,
1056,2018-05-04,0.09580563,0.08862944,,,,
1057,2018-05-07,0.08734137,0.08649325,0.09799791,,0.1069175,
1058,2018-05-08,0.08611726,0.08398297,0.09610479,0.09958601,0.10360635,0.1140856
1059,2018-05-09,0.0848809,0.08141103,0.09534595,0.09921954,0.10392406,0.11421408
1060,2018-05-10,0.08415196,0.07893517,0.0951382,0.09904053,0.10325494,0.11331442
1061,2018-05-11,0.08602061,0.07828049,0.08997963,0.09168293,0.08785306,0.10123042
1062,2018-05-14,0.09075394,0.08388897,0.09809868,0.10123341,0.09914087,0.11153822
1063,2018-05-15,0.09070741,0.08155998,0.09771864,0.10074897,0.09863792,0.1107074
1064,2018-05-16,0.08745567,0.0799728,0.09709165,0.10120895,0.09940989,0.11096834
1065,2018-05-17,0.08812621,0.07855917,0.09759152,0.1016755,0.10012135,0.11149358
1066,2018-05-18,0.08244864,0.07669887,0.09505763,0.1000838,0.0997352,0.11065785
1067,2018-05-21,0.07799011,0.07642361,0.0933497,0.09889836,0.09973559,0.10730909
1068,2018-05-22,0.07813173,0.07412572,0.09342671,0.09898815,0.09958399,0.10699746
1069,2018-05-23,0.07409998,0.07201534,0.09165595,0.09804225,0.09860311,0.10568921
1070,2018-05-24,0.07420488,0.07218123,0.09178994,0.09818456,0.09901907,0.10485133
1071,2018-05-25,0.07346449,0.07065551,0.0928759,0.09977285,0.10005108,0.10566482
1072,2018-05-28,0.0846799,0.08597939,0.09746612,0.10259248,0.10175735,0.10927733
1073,2018-05-29,0.07821873,0.08348394,0.09460101,0.1006937,0.10025376,0.10899862
1074,2018-05-30,0.07825612,0.08099373,0.09367398,0.09950242,0.09915037,0.10691795
1075,2018-05-31,0.07030954,0.07870952,0.09055286,0.09768508,0.09806891,0.10547804
1076,2018-06-01,0.06822547,0.07868913,0.09753748,0.10691054,0.10840026,0.11162809
1077,2018-06-04,0.068649,0.07711287,0.09737003,0.10654024,0.10814802,0.11121897
1078,2018-06-05,0.07507256,0.08134776,0.10127928,0.11013226,0.11117005,0.11416509
1079,2018-06-06,0.08099483,0.08637505,0.10333097,0.11126593,0.11134917,0.11687773
1080,2018-06-07,0.08100291,0.08382903,0.10341325,0.11138052,0.11149712,0.11766295
1081,2018-06-08,0.13083181,0.14393648,0.11820575,0.11340685,0.11387333,0.12726965
1082,2018-06-11,0.13290942,0.14115928,0.11922838,0.11430092,0.11517483,0.13166079
1083,2018-06-12,0.13176934,0.13686491,0.11731912,0.11186697,0.11280759,0.1301425
1084,2018-06-13,0.13026082,0.13949385,0.11564321,0.10864899,0.10822011,0.12643622
1085,2018-06-14,0.13043,0.13520276,0.1163723,0.1097765,0.10931863,0.12799626
1086,2018-06-15,0.12924254,0.13106094,0.11706306,0.11097509,0.11047711,0.12894154
1087,2018-06-19,0.14375517,0.15356586,0.12739779,0.11708023,0.11467972,0.1354112
1088,2018-06-20,0.14600107,0.14970126,0.12662773,0.11570109,0.1141097,0.13680369
1089,2018-06-21,0.14416161,0.14512598,0.12611583,0.11530727,0.11357406,0.13649821
1090,2018-06-22,0.14528836,0.14100657,0.12588238,0.1148399,0.11430722,0.13656294
1091,2018-06-25,0.1462036,0.13687742,0.12535138,0.11398992,0.11375679,0.13614186
1092,2018-06-26,0.14442842,0.13274263,0.12568789,0.11490348,0.11459575,0.13661718
1093,2018-06-27,0.1451767,0.12873738,0.12487795,0.11377102,0.11373404,0.1358851
1094,2018-06-28,0.14274004,0.13066027,0.12159125,0.1103104,0.11197857,0.13365195
1095,2018-06-29,0.14277016,0.12675179,0.12105588,0.10948656,0.11114609,0.13251171
1096,2018-07-02,0.14428152,0.12940067,0.12283547,0.11006356,0.11237054,0.13456548
1097,2018-07-03,0.14412625,0.12636601,0.12411763,0.11177335,0.11541369,0.13846773
1098,2018-07-04,0.14114506,0.12467124,0.116566,0.09962095,0.10326577,0.12986463
1099,2018-07-05,0.14282104,0.13271643,0.12304591,0.10602591,0.11054631,0.13782686
1100,2018-07-06,0.14339455,0.12865367,0.12734874,0.11415927,0.12128006,0.14601099
1101,2018-07-09,0.14360305,0.13014399,0.12697396,0.11339452,0.12126677,0.14423863
1102,2018-07-10,0.14295403,0.13074789,0.12978254,0.11627719,0.12293473,0.14713259
1103,2018-07-11,0.11632368,0.13848831,0.12191433,0.11815569,0.12279815,0.14457885
1104,2018-07-12,0.11293438,0.13431511,0.12277581,0.11991847,0.12405584,0.14373512
1105,2018-07-13,0.12231003,0.13633775,0.13182845,0.13078314,0.13321247,0.15144775
1106,2018-07-16,0.11982343,0.13229916,0.1279066,0.12735569,0.13008222,0.14884489
1107,2018-07-17,0.13958152,0.14590344,0.1306035,0.12562756,0.13182044,0.15360779
1108,2018-07-18,0.14085154,0.14197911,0.12997576,0.12454111,0.13088117,0.1539136
1109,2018-07-19,0.12256937,0.13805508,0.11984406,0.11884228,0.12718028,0.14799777
1110,2018-07-20,0.13181933,0.15007938,0.12660988,0.12317157,0.13088462,0.15198285
1111,2018-07-23,0.13128538,0.14578297,0.12727544,0.12402001,0.13053988,0.15454241
1112,2018-07-24,0.13098313,0.14148311,0.12733251,0.12415363,0.13007129,0.1543615
1113,2018-07-25,0.1347714,0.14031832,0.12820221,0.12442865,0.13036959,0.15507365
1114,2018-07-26,0.1346057,0.13602103,0.12801138,0.12417337,0.12985947,0.15494604
1115,2018-07-27,0.13740805,0.13413563,0.13203064,0.12921547,0.13416257,0.15859906
1116,2018-07-30,0.14684566,0.14318166,0.13589354,0.13237923,0.13336631,0.16068039
1117,2018-07-31,0.14795355,0.14159965,,,,
1118,2018-08-01,0.15218875,0.14947276,,,,
1119,2018-08-02,0.15235639,0.14606689,,,,
1120,2018-08-03,0.16289717,0.15478107,,,,
1121,2018-08-06,0.16169741,0.15773565,,,,
1122,2018-08-07,0.1627514,0.15414865,,,,
1123,2018-08-08,0.15954732,0.15033481,,,,
1124,2018-08-09,0.15639539,0.14604124,,,,
1125,2018-08-10,0.1476069,0.14213572,,,,
1126,2018-08-13,0.14792236,0.1388659,,,,
1127,2018-08-14,0.15882395,0.15189352,,,,
1128,2018-08-15,0.17370421,0.16734502,,,,
1129,2018-08-16,0.16177905,0.16251708,,,,
1130,2018-08-17,0.1645757,0.16361721,,,,
1131,2018-08-20,0.17391815,0.16898969,,,,
1132,2018-08-21,0.16395028,0.16388037,,,,
1133,2018-08-22,0.16378257,0.1589059,,,,
1134,2018-08-23,0.16366014,0.1540173,,,,
1135,2018-08-24,0.17231662,0.16410036,,,,
1136,2018-08-27,0.17241689,0.15927354,,,,
1137,2018-08-28,0.17390071,0.15820802,,,,
1138,2018-08-29,0.17001512,0.16170901,0.17413014,,0.17679075,
1139,2018-08-30,0.16907853,0.15685714,0.17375901,0.17662708,0.17777514,0.19816777
1140,2018-08-31,0.16163795,0.15207983,0.167872,0.17152448,0.17149926,0.19024209
1141,2018-09-03,0.16418916,0.152335,0.16504521,0.16669754,0.16581363,0.18451751
1142,2018-09-04,0.15352483,0.14772235,0.16100165,0.1645845,0.16491196,0.18350427
1143,2018-09-05,0.14580681,0.14318461,0.15486966,0.1583994,0.15799364,0.17322543
1144,2018-09-06,0.14607374,0.13915393,0.15486385,0.15865156,0.15907739,0.17404056
1145,2018-09-07,0.1471349,0.14009205,0.15592071,0.15902994,0.15943605,0.1746614
1146,2018-09-10,0.15142502,0.14451897,0.15896041,0.16104649,0.15938616,0.17730879
1147,2018-09-11,0.15687771,0.14502267,0.16027372,0.16172998,0.16073702,0.17841459
1148,2018-09-12,0.15570916,0.14066948,0.15906397,0.16031409,0.16007986,0.1781829
1149,2018-09-13,0.15214248,0.14433847,0.15810627,0.16144707,0.16109646,0.17953274
1150,2018-09-14,0.13531337,0.13989622,0.14989736,0.15618676,0.15935623,0.17125749
1151,2018-09-17,0.13506981,0.13562709,0.1489727,0.15504409,0.16079379,0.17090291
1152,2018-09-18,0.13317682,0.13637335,0.1467509,0.15268827,0.1594376,0.16944015
1153,2018-09-19,0.12246846,0.13241434,0.14012059,0.14712713,0.15368515,0.16533409
1154,2018-09-20,0.12299774,0.12896487,0.13868865,0.14510329,0.15197385,0.16249834
1155,2018-09-21,0.12284408,0.12505857,0.13725528,0.14320778,0.15035323,0.1609514
1156,2018-09-25,0.1262113,0.12506054,0.14193085,0.1484706,0.1529338,0.16446608
1157,2018-09-26,0.12081528,0.13296994,0.1381499,0.14510477,0.15086075,0.16524274
1158,2018-09-27,0.1234547,0.1331583,0.13828363,0.14422993,0.15007772,0.16236155
1159,2018-09-28,0.12033944,0.12911929,0.13667671,0.14329253,0.1498309,0.16204973
1160,2018-10-08,0.14371524,0.16326743,0.13549845,0.13291578,0.1509424,0.19376568
1161,2018-10-09,0.14600077,0.16203258,0.13819824,0.13546463,0.15621821,0.19819447
1162,2018-10-10,0.15080827,0.16137362,0.14243931,0.14002076,0.16015671,0.20115824
1163,2018-10-11,0.15385661,0.16437792,0.14353464,0.14045612,0.16084686,0.2037502
1164,2018-10-12,0.15658203,0.16369641,0.14272903,0.13785874,0.15854809,0.20192318
1165,2018-10-15,0.15664154,0.15866021,0.14398607,0.13966108,0.1599788,0.2033955
1166,2018-10-16,0.15667442,0.15420233,0.14462286,0.1405431,0.16033089,0.20489811
1167,2018-10-17,0.15179698,0.15022768,0.14408378,0.14101613,0.16185035,0.20565298
1168,2018-10-18,0.14260134,0.14617247,0.14092167,0.13891634,0.16185897,0.20351186
1169,2018-10-19,0.14148493,0.14453771,0.14360547,0.14327555,0.16428975,0.20587291
1170,2018-10-22,0.14250997,0.14042961,0.14523711,0.14547349,0.16655064,0.20724235
1171,2018-10-23,0.14047261,0.13762389,0.1428936,0.14407154,0.1656674,0.2058383
1172,2018-10-24,0.14477995,0.13770072,0.14322326,0.14334808,0.16456136,0.20536243
1173,2018-10-25,0.14798189,0.13984037,0.13231103,0.1260095,0.14189779,0.18969232
1174,2018-10-26,0.14911142,0.14159848,0.13424291,0.12840328,0.14291415,0.19033434
1175,2018-10-29,0.15372859,0.14249477,0.13658373,0.13022556,0.14263405,0.19211119
1176,2018-10-30,0.15364668,0.13847115,0.13700236,0.13090125,0.14313561,0.19293751
1177,2018-10-31,0.15341611,0.13435,0.13870591,0.13334117,0.14507193,0.1943179
1178,2018-11-01,0.15579134,0.13516176,0.13620312,0.12930753,0.14625344,0.19422351
1179,2018-11-02,0.14979937,0.13292451,0.13695007,0.13312475,0.15013779,0.19377715
1180,2018-11-05,0.15123208,0.13569684,0.13751341,0.13317476,0.15071351,0.19432278
1181,2018-11-06,0.15162436,0.13190229,0.13746178,0.13300797,0.1507522,0.1944141
1182,2018-11-07,0.11982504,0.12844088,0.13668027,0.14330123,0.14943227,0.15955786
1183,2018-11-08,0.12187326,0.13150736,0.13577267,0.14150432,0.14469593,0.15432432
1184,2018-11-09,0.11814386,0.12791229,0.13137686,0.13697183,0.14025294,0.15064389
1185,2018-11-12,0.1127013,0.12757625,0.12678221,0.1326473,0.13698631,0.1453125
1186,2018-11-13,0.11158025,0.12949628,,,,
1187,2018-11-14,0.11211053,0.12580978,,,,
1188,2018-11-15,0.11296342,0.12326895,,,,
1189,2018-11-16,0.1120601,0.11963927,,,,
1190,2018-11-19,0.1132574,0.11993471,,,,
1191,2018-11-20,0.10883384,0.11646045,,,,
1192,2018-11-21,0.10900562,0.11287619,,,,
1193,2018-11-22,0.10836043,0.10947356,,,,
1194,2018-11-23,0.1063266,0.10824251,,,,
1195,2018-11-26,0.09951904,0.10990043,,,,
1196,2018-11-27,0.09836924,0.10852812,,,,
1197,2018-11-28,0.09481309,0.10562144,,,,
1198,2018-11-29,0.09527132,0.10325737,,,,
1199,2018-11-30,0.09541029,0.10146114,,,,
1200,2018-12-03,0.09381986,0.10082044,,,,
1201,2018-12-04,0.09906533,0.10708051,,,,
1202,2018-12-05,0.09012119,0.10381267,,,,
1203,2018-12-06,0.09210298,0.10213894,,,,
1204,2018-12-07,0.09962512,0.1072275,,,,
1205,2018-12-10,0.09142757,0.10428922,,,,
1206,2018-12-11,0.09443289,0.10594256,,,,
1207,2018-12-12,0.09221504,0.10305415,0.1099276,,0.1159739,
1208,2018-12-13,0.08667532,0.10008417,0.10531978,0.11225368,0.11669793,0.12436485
1209,2018-12-14,0.09107237,0.1022698,0.10849176,0.11514711,0.11927582,0.12568724
1210,2018-12-17,0.0967785,0.10745141,0.11115072,0.11689549,0.12114684,0.12996037
1211,2018-12-18,0.09682591,0.10428701,0.11149523,0.11736116,0.12174688,0.130746
1212,2018-12-19,0.09585984,0.10451743,0.1072472,0.11203749,0.11681046,0.1267944
1213,2018-12-20,0.09569275,0.10137684,0.10681475,0.11150883,0.11624258,0.12572748
1214,2018-12-21,0.11400998,0.12096714,0.11332593,0.11392486,0.11495995,0.12744052
1215,2018-12-24,0.11886208,0.12421116,0.11583948,0.11530201,0.11531356,0.13347872
1216,2018-12-25,0.11901675,0.12251011,0.11458378,0.11347653,0.11383242,0.13385203
1217,2018-12-26,0.11690634,0.11944813,0.1114153,0.11020819,0.11025625,0.12908547
1218,2018-12-27,0.12999709,0.13676238,0.12327547,0.12080616,0.11883564,0.13734973
1219,2018-12-28,0.13041888,0.13534437,0.12706591,0.1253772,0.12373435,0.14554305
1220,2019-01-02,0.12897757,0.13155869,0.12660956,0.12483133,0.12278858,0.14571143
1221,2019-01-03,0.12890713,0.12839301,0.1248163,0.1223642,0.12174169,0.14419289
1222,2019-01-04,0.13198034,0.12949454,0.12411003,0.12041906,0.12068435,0.14420183
1223,2019-01-07,0.13038711,0.1274788,0.11995927,0.11622177,0.11660871,0.14184506
1224,2019-01-08,0.13421264,0.12763769,0.12071783,0.11603948,0.11661254,0.1419455
1225,2019-01-09,0.13294961,0.12373378,0.12035967,0.11590125,0.1163735,0.14197255
1226,2019-01-10,0.12708344,0.12210223,0.11922769,0.11574289,0.11832863,0.14205312
1227,2019-01-11,0.12822061,0.11898288,0.11902677,0.11536017,0.11780329,0.14101078
1228,2019-01-14,0.12618668,0.11534718,0.11879056,0.11627549,0.11875371,0.14096688
1229,2019-01-15,0.1277273,0.11380064,0.11980457,0.11724591,0.11925188,0.14127608
1230,2019-01-16,0.15726373,0.14984514,0.13207526,0.12272872,0.1240374,0.15181617
1231,2019-01-17,0.1553054,0.1467035,0.12931999,0.11934649,0.1208811,0.15106156
1232,2019-01-18,0.15865663,0.15236003,0.13188692,0.12166983,0.12128895,0.1492794
1233,2019-01-21,0.18743548,0.18615985,0.14430732,0.12587792,0.12071142,0.16056882
1234,2019-01-22,0.19478827,0.1914573,0.15079082,0.13234239,0.12634855,0.16497063
1235,2019-01-23,0.19521557,0.18642162,0.15412846,0.1372498,0.13013907,0.16833776
1236,2019-01-24,0.18434487,0.18116467,0.14832004,0.13339488,0.12656887,0.16392854
1237,2019-01-25,0.17956769,0.17560448,0.14949388,0.13698402,0.13227387,0.1632605
1238,2019-01-28,0.17945187,0.17159078,0.14867428,0.13578457,0.13171694,0.16193134
1239,2019-01-29,0.18023489,0.16852506,0.15001539,0.13721065,0.13342516,0.16326992
1240,2019-01-30,0.16629524,0.16400402,0.14016557,0.12781616,0.12558378,0.15624359
1241,2019-01-31,0.16276632,0.15987216,0.13788161,0.12485448,0.12272008,0.14976339
1242,2019-02-01,0.16158261,0.15510843,0.1382105,0.1254168,0.12373408,0.14946207
1243,2019-02-11,0.17449368,0.17851971,0.15725166,0.1445987,0.14542665,0.1703492
1244,2019-02-12,0.17409416,0.17310601,0.1569815,0.1454467,0.14527703,0.17225384
1245,2019-02-13,0.18317185,0.17487156,0.16324269,0.15288699,0.15190875,0.17704604
1246,2019-02-14,0.19833993,0.18619606,0.16828141,0.15577477,0.15220674,0.18280774
1247,2019-02-15,0.20167074,0.18357065,0.17082965,0.15854969,0.15560114,0.1895184
1248,2019-02-18,0.20679761,0.19121046,0.1792447,0.16719237,0.1672436,0.19877935
1249,2019-02-19,0.20680993,0.18551939,0.17971907,0.16796564,0.16849157,0.20100168
1250,2019-02-20,0.20677252,0.18158318,0.18035004,0.16835528,0.16835608,0.2011861
1251,2019-02-21,0.20677556,0.17728487,0.18249064,0.17152004,0.17154501,0.20429096
1252,2019-02-22,0.19350973,0.1785069,0.17550609,0.16809393,0.16767147,0.19818388
1253,2019-02-25,0.19365254,0.17438633,0.17668114,0.16975089,0.16891104,0.19786399
1254,2019-02-26,0.19032279,0.17167784,0.17943674,0.17544616,0.176485,0.20315641
1255,2019-02-27,0.16961851,0.17147794,0.17314306,0.1758694,0.17976034,0.19630831
1256,2019-02-28,0.15877007,0.16621594,0.16778985,0.17200719,0.1766995,0.19353002
1257,2019-03-01,0.15906909,0.16258113,0.16531979,0.16852083,0.1736629,0.19042336
1258,2019-03-04,0.16450992,0.16420961,0.16839413,0.17103694,0.17586431,0.19219373
1259,2019-03-05,0.16454894,0.15915762,0.16868407,0.17143666,0.17529576,0.19237962
1260,2019-03-06,0.16400412,0.15517148,0.16841648,0.17123501,0.17477609,0.19151196
1261,2019-03-07,0.16352326,0.15142689,0.16826361,0.1713908,0.17445285,0.19152477
1262,2019-03-08,0.16308362,0.14696807,0.16869037,0.17210498,0.17527629,0.19232725
1263,2019-03-11,0.16516416,0.14674644,0.16932065,0.17216166,0.17397476,0.19164409
1264,2019-03-12,0.16832525,0.14653794,0.170175,0.17232351,0.17309915,0.19081912
1265,2019-03-13,0.14606398,0.14376366,0.15299422,0.15665196,0.15530749,0.17245086
1266,2019-03-14,0.1466734,0.14009383,0.15437034,0.15834506,0.15776301,0.17206195
1267,2019-03-15,0.14040489,0.13591953,0.14829178,0.15236836,0.15187918,0.16729572
1268,2019-03-18,0.1245994,0.13592422,0.14383336,0.15102097,0.15237282,0.16077852
1269,2019-03-19,0.11979148,0.13174312,0.140784,0.14809276,0.14879218,0.15306988
1270,2019-03-20,0.10668412,0.12910486,,,,
1271,2019-03-21,0.1068602,0.12536543,,,,
1272,2019-03-22,0.10825148,0.12553527,,,,
1273,2019-03-25,0.10878578,0.12500824,,,,
1274,2019-03-26,0.10013262,0.12235914,,,,
1275,2019-03-27,0.0995777,0.11981726,,,,
1276,2019-03-28,0.0949011,0.11727845,,,,
1277,2019-03-29,0.09621155,0.11916792,,,,
1278,2019-04-01,0.09671162,0.11587266,,,,
1279,2019-04-02,0.0956868,0.11346704,,,,
1280,2019-04-03,0.08737328,0.10999908,,,,
1281,2019-04-04,0.08767247,0.10701321,,,,
1282,2019-04-08,0.08990395,0.1073408,,,,
1283,2019-04-09,0.09073117,0.10639117,,,,
1284,2019-04-10,0.12571301,0.14489308,,,,
1285,2019-04-11,0.12279327,0.14056166,,,,
1286,2019-04-12,0.11903005,0.13915311,,,,
1287,2019-04-15,0.15305,0.17959247,,,,
1288,2019-04-16,0.15723235,0.17670002,,,,
1289,2019-04-17,0.1575883,0.17156457,,,,
1290,2019-04-18,0.16620436,0.1761039,,,,
1291,2019-04-19,0.16887849,0.17541389,0.14884312,,0.14103911,
1292,2019-04-22,0.16731205,0.17064168,0.14936992,0.14194736,0.14193421,0.16490752
1293,2019-04-23,0.16772312,0.16585528,0.15088355,0.14405351,0.14367997,0.16598322
1294,2019-04-24,0.16417921,0.16077746,0.15300996,0.14809809,0.14771503,0.16859109
1295,2019-04-25,0.16663433,0.16099812,0.15264601,0.14677466,0.14667242,0.16796593
1296,2019-04-26,0.17459442,0.16451657,0.15692636,0.15058997,0.14989139,0.17312322
1297,2019-04-29,0.17353053,0.15946919,0.15717018,0.151217,0.15043894,0.17487635
1298,2019-04-30,0.18410888,0.16858726,0.16100357,0.15271542,0.15200982,0.17705039
1299,2019-05-06,0.18322898,0.16500336,0.15968906,0.15151193,0.15145206,0.1809603
1300,2019-05-07,0.18543922,0.16374128,0.15985822,0.15065817,0.15035897,0.1799971
1301,2019-05-08,0.18581854,0.15966727,0.15914457,0.14956318,0.15019999,0.17940371
1302,2019-05-09,0.18617383,0.15543023,0.15985376,0.15041105,0.15039912,0.17925452
1303,2019-05-10,0.18701617,0.15283941,0.15991042,0.14993511,0.15007434,0.17980734
1304,2019-05-13,0.1857153,0.14814324,0.16040243,0.1513928,0.1510021,0.17989267
1305,2019-05-14,0.19299805,0.15658956,0.17206072,0.1652436,0.16500628,0.19164876
1306,2019-05-15,0.17130004,0.15349944,0.16095065,0.15819403,0.15844839,0.18471882
1307,2019-05-16,0.17421243,0.15265799,0.15902544,0.15441076,0.15289215,0.17786642
1308,2019-05-17,0.17510063,0.15355905,0.16044189,0.15560732,0.15440258,0.17854843
1309,2019-05-20,0.13481145,0.15060189,0.14543046,0.14754447,0.15157109,0.16983675
1310,2019-05-21,0.14505199,0.15572262,0.14658045,0.14713916,0.15129039,0.16688184
1311,2019-05-22,0.198624,0.22308555,0.1716585,0.15787606,0.15743726,0.17634537
1312,2019-05-23,0.1948001,0.21629083,0.17293185,0.16278311,0.16351326,0.18869592
1313,2019-05-24,0.19199231,0.21115302,0.167844,0.15615342,0.15160118,0.17948854
1314,2019-05-27,0.19037189,0.20495201,0.17318767,0.16412418,0.16019185,0.18525949
1315,2019-05-28,0.19081057,0.19864585,0.17214852,0.16273826,0.15912904,0.18441513
1316,2019-05-29,0.19269469,0.19345794,0.17110651,0.16089395,0.1566421,0.18244073
1317,2019-05-30,0.19125551,0.18879729,0.17098925,0.16175506,0.157699,0.1823217
1318,2019-05-31,0.18782557,0.18300212,0.16757358,0.15920706,0.15615964,0.1785387
1319,2019-06-03,0.18878706,0.17787661,0.1698167,0.16231252,0.15932262,0.17965817
1320,2019-06-04,0.18773231,0.17975413,0.17636451,0.17335156,0.17149625,0.1893843
1321,2019-06-05,0.18695406,0.17424967,0.17778998,0.17578539,0.17470886,0.18864869
1322,2019-06-06,0.18634646,0.17334243,0.18214136,0.18162545,0.17989551,0.19273847
1323,2019-06-10,0.19004099,0.17266356,0.18259284,0.18123359,0.18044549,0.19386541
1324,2019-06-11,0.18954821,0.16743782,0.18273663,0.18157836,0.1809653,0.19449384
1325,2019-06-12,0.18877612,0.16334422,0.18309552,0.18233355,0.18153697,0.19447256
1326,2019-06-13,0.20004883,0.17420199,0.18771213,0.18463214,0.18394791,0.19906735
1327,2019-06-14,0.1925347,0.16945602,0.17707,0.17256326,0.17150895,0.18849408
1328,2019-06-17,0.19365628,0.16734534,0.17922938,0.1752124,0.17388552,0.19046163
1329,2019-06-18,0.19104542,0.16219501,0.17765956,0.17395919,0.17314831,0.18940398
1330,2019-06-19,0.18861493,0.15845672,0.17630279,0.17312004,0.17184534,0.1885167
1331,2019-06-20,0.18744211,0.15367271,0.17460369,0.17114093,0.16981536,0.18611565
1332,2019-06-21,0.18714626,0.15859626,0.17765128,0.17541397,0.17349192,0.18917121
1333,2019-06-24,0.1220046,0.15781163,0.15398167,0.16534084,0.16643784,0.18149826
1334,2019-06-25,0.12182985,0.15311489,0.14580965,0.15471253,0.15593761,0.16369454
1335,2019-06-26,0.12141864,0.14948332,0.14610216,0.15539038,0.15642521,0.16407104
1336,2019-06-27,0.12202768,0.14590482,0.13854106,0.14529876,0.14558876,0.15557354
1337,2019-06-28,0.12416079,0.14404409,0.14097926,0.14778104,0.14896854,0.15838197
1338,2019-07-01,0.12384033,0.14047613,0.14051665,0.14728201,0.14827332,0.15806505
1339,2019-07-02,0.12377123,0.13897625,0.146211,0.15450372,0.15680408,0.16577872
1340,2019-07-03,0.12414206,0.13496645,0.14972429,0.15903918,0.16378733,0.17165093
1341,2019-07-04,0.12848957,0.13771604,0.15002841,0.15790792,0.1638316,0.17241606
1342,2019-07-05,0.16876761,0.19215055,0.15848395,0.15416341,0.15401465,0.17401157
1343,2019-07-08,0.17439218,0.19081547,0.15930753,0.15372629,0.15234497,0.1753695
