,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
1051,2018-04-25,0.25046602,0.20737134,0.23324471,0.22678763,0.23677373,0.32378264
1052,2018-04-26,0.24923005,0.20349898,0.21786744,0.20626814,0.20839701,0.30548447
1053,2018-04-27,0.24563671,0.19748208,0.20558163,0.19030622,0.19634629,0.29583885
1054,2018-05-02,0.24832166,0.20411488,0.20446821,0.18611076,0.19640759,0.30168027
1055,2018-05-03,0.24744546,0.19784775,0.20349604,0.18484062,0.1956619,0.30063535
1056,2018-05-04,0.2460303,0.19300302,0.20454594,0.18694074,0.19843549,0.3016693
1057,2018-05-07,0.20173109,0.19650853,0.1845126,0.17941638,0.19942248,0.29893941
1058,2018-05-08,0.21459167,0.20860689,0.18898976,0.18005976,0.19687136,0.29474905
1059,2018-05-09,0.2157402,0.20332102,0.188238,0.17859696,0.19575487,0.29525536
1060,2018-05-10,0.2040862,0.19738754,0.18276591,0.17525667,0.19384523,0.29316536
1061,2018-05-11,0.16993139,0.19819646,0.17202231,0.17063658,0.18171337,0.20935967
1062,2018-05-14,0.16022419,0.20018879,0.16418995,0.16404085,0.17755869,0.20079464
1063,2018-05-15,0.16032002,0.1940448,0.16292631,0.16229954,0.17604608,0.1975933
1064,2018-05-16,0.16830377,0.20220568,0.17429385,0.17425798,0.18881847,0.209169
1065,2018-05-17,0.16783501,0.19609268,0.17568991,0.17625306,0.19026952,0.2114954
1066,2018-05-18,0.16709404,0.19108074,0.17917113,0.18159489,0.19611606,0.21605508
1067,2018-05-21,0.14610676,0.18531764,0.16981437,0.1735428,0.18683168,0.20835304
1068,2018-05-22,0.14499623,0.17963362,0.16633647,0.17049667,0.18288038,0.20496531
1069,2018-05-23,0.15000332,0.17649698,0.16739192,0.1714586,0.18368865,0.20568955
1070,2018-05-24,0.16941909,0.19015566,0.17194006,0.17227202,0.18229351,0.20740266
1071,2018-05-25,0.1688061,0.18609508,0.16855152,0.16792055,0.1777688,0.20509312
1072,2018-05-28,0.17023849,0.1810304,0.16914284,0.16869212,0.1786316,0.20534179
1073,2018-05-29,0.17744492,0.18276317,0.16977095,0.16739694,0.17632277,0.20467437
1074,2018-05-30,0.17841393,0.18150736,0.17080634,0.16837676,0.17854895,0.20702233
1075,2018-05-31,0.1796941,0.178847,0.17068933,0.16739998,0.17580027,0.20515233
1076,2018-06-01,0.16591901,0.17373241,0.16855321,0.16862801,0.17243127,0.19384475
1077,2018-06-04,0.16753673,0.16921538,0.17072499,0.17139844,0.17497539,0.19602265
1078,2018-06-05,0.16924906,0.16882198,0.17497426,0.17631877,0.17979496,0.19993664
1079,2018-06-06,0.16359379,0.16364679,0.16646955,0.16766147,0.17120302,0.19155051
1080,2018-06-07,0.1505602,0.16275347,0.15992991,0.16390104,0.17002857,0.18369233
1081,2018-06-08,0.17875847,0.19962864,0.18363686,0.18425947,0.18771162,0.20326832
1082,2018-06-11,0.17949194,0.19427666,0.1844122,0.18518975,0.18936678,0.20797329
1083,2018-06-12,0.1764222,0.18837425,0.18267543,0.18487786,0.18984425,0.20804825
1084,2018-06-13,0.1761725,0.18692524,0.18200778,0.18519318,0.18967058,0.20484758
1085,2018-06-14,0.17661901,0.18141051,0.18116583,0.1839824,0.18741314,0.20318398
1086,2018-06-15,0.1654695,0.17654879,0.17290818,0.1769762,0.17947245,0.19486387
1087,2018-06-19,0.21451831,0.23109784,0.17661271,0.1616738,0.18447612,0.27401994
1088,2018-06-20,0.21398377,0.22435191,0.17627383,0.16136301,0.18339068,0.27431231
1089,2018-06-21,0.217531,0.22133447,0.17773657,0.16209359,0.18339612,0.27469991
1090,2018-06-22,0.22382782,0.22209771,0.18638802,0.17229401,0.1917486,0.28205927
1091,2018-06-25,0.22617532,0.22035812,0.18659155,0.17143582,0.19060553,0.280893
1092,2018-06-26,0.22264224,0.22463865,0.190939,0.17960773,0.19879851,0.28640051
1093,2018-06-27,0.23294554,0.23407581,0.19999858,0.18767211,0.2050617,0.29486993
1094,2018-06-28,0.23310777,0.22704087,0.20120923,0.189582,0.2072014,0.29725904
1095,2018-06-29,0.23019375,0.22161025,0.20041881,0.18989497,0.20783941,0.29696411
1096,2018-07-02,0.22962747,0.21987403,0.20215328,0.19194211,0.20949678,0.29865501
1097,2018-07-03,0.23115991,0.21726242,,,,
1098,2018-07-04,0.2332388,0.21259943,,,,
1099,2018-07-05,0.23301783,0.20618686,,,,
1100,2018-07-06,0.23388642,0.20494789,,,,
1101,2018-07-09,0.23387942,0.1987017,,,,
1102,2018-07-10,0.23532602,0.19798959,,,,
1103,2018-07-11,0.20538009,0.1922241,,,,
1104,2018-07-12,0.20750248,0.18797634,,,,
1105,2018-07-13,0.21112523,0.18581455,,,,
1106,2018-07-16,0.20898545,0.18010026,,,,
1107,2018-07-17,0.21229413,0.18098353,,,,
1108,2018-07-18,0.21212312,0.17595357,,,,
1109,2018-07-19,0.16508507,0.17236266,,,,
1110,2018-07-20,0.16618622,0.16927851,,,,
1111,2018-07-23,0.16154621,0.16411078,,,,
1112,2018-07-24,0.15157117,0.15918041,,,,
1113,2018-07-25,0.14823459,0.15643937,,,,
1114,2018-07-26,0.13780719,0.15359187,,,,
1115,2018-07-27,0.11776279,0.15067295,,,,
1116,2018-07-30,0.12740463,0.1564433,,,,
1117,2018-07-31,0.1254887,0.15163334,,,,
1118,2018-08-01,0.12782166,0.15774872,0.17277308,,0.19528004,
1119,2018-08-02,0.12441808,0.15414576,0.16511135,0.17910044,0.18517569,0.18856638
1120,2018-08-03,0.12708835,0.15513485,0.16399016,0.17693992,0.1826608,0.18536046
1121,2018-08-06,0.13435803,0.15817788,0.16330298,0.17410553,0.17733026,0.18054787
1122,2018-08-07,0.12936583,0.15542234,0.13957522,0.14408278,0.14487088,0.15445649
1123,2018-08-08,0.14460595,0.16963898,0.14646078,0.14742546,0.14581684,0.15910745
1124,2018-08-09,0.13769689,0.16484814,0.14642056,0.14929294,0.14599509,0.15916324
1125,2018-08-10,0.13785377,0.15977467,0.14205278,0.14345093,0.13751922,0.15236036
1126,2018-08-13,0.15882959,0.17810739,0.15739859,0.15775484,0.15135727,0.16641031
1127,2018-08-14,0.16237622,0.1845552,0.16130423,0.16051175,0.15401302,0.16710454
1128,2018-08-15,0.16389322,0.18290317,0.1617293,0.15978937,0.1535189,0.17062408
1129,2018-08-16,0.17216382,0.18787728,0.16466086,0.1624785,0.15745647,0.17359588
1130,2018-08-17,0.17274268,0.18312012,0.16496042,0.16273502,0.15733875,0.17494221
1131,2018-08-20,0.17841971,0.18439786,0.17369688,0.17332253,0.16701096,0.18424441
1132,2018-08-21,0.17703093,0.17872692,0.17255123,0.17235642,0.16608164,0.18384837
1133,2018-08-22,0.17795771,0.17478156,0.17559391,0.17613177,0.1697975,0.1867621
1134,2018-08-23,0.20086675,0.19939746,0.18691279,0.18307575,0.17472002,0.19286834
1135,2018-08-24,0.19988023,0.19384366,0.18670343,0.18313156,0.17452884,0.19504182
1136,2018-08-27,0.21807552,0.21718338,0.20048395,0.19408457,0.18472561,0.20493461
1137,2018-08-28,0.21828418,0.21074923,0.2000786,0.19383016,0.18561709,0.20780041
1138,2018-08-29,0.21236592,0.2054147,0.19852578,0.19361679,0.18517699,0.20752376
1139,2018-08-30,0.21926801,0.20639412,0.20034725,0.19400347,0.1860219,0.20932756
1140,2018-08-31,0.21444839,0.20029516,0.19281775,0.18562323,0.17992559,0.20351863
1141,2018-09-03,0.21659317,0.1977413,0.19473668,0.18758584,0.18154557,0.2041372
1142,2018-09-04,0.21411583,0.19224181,0.19355603,0.18706562,0.18184893,0.20417309
1143,2018-09-05,0.20894671,0.18639271,0.19180947,0.18641889,0.1819052,0.20428679
1144,2018-09-06,0.20734796,0.18072574,0.1908322,0.18551358,0.18139832,0.20236306
1145,2018-09-07,0.19339596,0.17527531,0.18277122,0.17886296,0.17629861,0.19492465
1146,2018-09-10,0.20390696,0.18215199,0.19140552,0.18777714,0.18590238,0.20289754
1147,2018-09-11,0.20436776,0.17689156,0.19114437,0.18731356,0.18563698,0.20418306
1148,2018-09-12,0.19004226,0.17151768,0.17767687,0.17446053,0.17396741,0.19241239
1149,2018-09-13,0.19995172,0.19636673,0.18839219,0.18423845,0.1826931,0.20263524
1150,2018-09-14,0.19801926,0.19214478,0.18838794,0.18482956,0.18297172,0.20103586
1151,2018-09-17,0.19783961,0.19214672,0.18562517,0.18221621,0.17985442,0.19917932
1152,2018-09-18,0.19905833,0.1880258,0.18732662,0.18438142,0.18241229,0.20121157
1153,2018-09-19,0.19434257,0.18225558,0.17896394,0.17456549,0.17344909,0.19268369
1154,2018-09-20,0.19438227,0.17671498,0.18040312,0.17658852,0.17554685,0.19326516
1155,2018-09-21,0.19476818,0.17339208,0.17786888,0.17283055,0.17172032,0.19028723
1156,2018-09-25,0.18726817,0.19327213,0.17467354,0.16992315,0.17378651,0.19510571
1157,2018-09-26,0.18751775,0.18854543,0.17475424,0.16983911,0.17456307,0.1964719
1158,2018-09-27,0.15523019,0.1866124,0.16077034,0.15926675,0.16525788,0.18739145
1159,2018-09-28,0.15795543,0.18771436,0.16494432,0.16294205,0.16932031,0.1905375
1160,2018-10-08,0.17130145,0.20480167,0.1660441,0.15693796,0.16992285,0.20392194
1161,2018-10-09,0.16980482,0.20306467,0.17039402,0.16427051,0.17739235,0.20928871
1162,2018-10-10,0.16766901,0.19894486,0.17096879,0.16444443,0.17714968,0.21019504
1163,2018-10-11,0.17049203,0.19364555,0.17176143,0.16654208,0.1797747,0.21199648
1164,2018-10-12,0.18279737,0.19800498,0.17802169,0.17229028,0.18424751,0.21666399
1165,2018-10-15,0.18322447,0.19212659,0.180563,0.17587082,0.18696831,0.22015489
1166,2018-10-16,0.18436871,0.18643665,0.18271871,0.17888374,0.18958149,0.22214315
1167,2018-10-17,0.18434425,0.18274785,0.18413382,0.18031821,0.19161492,0.2236741
1168,2018-10-18,0.18109903,0.17783517,0.1766397,0.17304585,0.18422169,0.21659553
1169,2018-10-19,0.1812229,0.17245577,0.17724943,0.17398281,0.18481573,0.21564506
1170,2018-10-22,0.19824306,0.18545584,0.18075228,0.17362386,0.1830513,0.21571054
1171,2018-10-23,0.1692954,0.17974813,0.16487096,0.16031506,0.17228139,0.20640113
1172,2018-10-24,0.17152873,0.1808156,0.16583216,0.1602017,0.17124304,0.20445247
1173,2018-10-25,0.17240281,0.17690387,0.16347484,0.15832956,0.1697986,0.20230534
1174,2018-10-26,0.17203956,0.17159853,0.16119731,0.15563964,0.16787595,0.19929941
1175,2018-10-29,0.18140121,0.17536961,0.16625894,0.16008458,0.17115142,0.20242946
1176,2018-10-30,0.18755138,0.17633982,0.16803628,0.16068267,0.17100139,0.20554869
1177,2018-10-31,0.18686947,0.17092902,0.16724891,0.16019545,0.1709017,0.20611483
1178,2018-11-01,0.17566275,0.17485782,0.16543138,0.16296491,0.17022554,0.20166898
1179,2018-11-02,0.23899093,0.25487983,0.19856134,0.18140525,0.17837764,0.22260701
1180,2018-11-05,0.2404445,0.25133587,0.20582683,0.19176566,0.18253635,0.2344212
1181,2018-11-06,0.23586057,0.24440792,0.20262213,0.18861686,0.17971224,0.23380958
1182,2018-11-07,0.22295653,0.24193927,0.20461952,0.19637943,0.18171361,0.22473406
1183,2018-11-08,0.21985738,0.24123192,0.20931918,0.20214887,0.1885547,0.22807355
1184,2018-11-09,0.21579175,0.23413724,0.20849698,0.20146324,0.18842723,0.22776571
1185,2018-11-12,0.21617187,0.2269859,0.20666144,0.19903782,0.18573448,0.22558603
1186,2018-11-13,0.21255663,0.22127651,0.20512902,0.19932684,0.18691353,0.22538493
1187,2018-11-14,0.21443592,0.22061247,0.20565519,0.19819189,0.18596428,0.22520758
1188,2018-11-15,0.21443411,0.21600011,0.20641011,0.19865604,0.18600134,0.22699726
1189,2018-11-16,0.24856608,0.24689051,0.21845677,0.20448357,0.18628341,0.22966826
1190,2018-11-19,0.24963581,0.24300279,0.21685877,0.20100722,0.18158655,0.22875788
1191,2018-11-20,0.24928065,0.23552398,0.21931474,0.20469075,0.18570829,0.23209578
1192,2018-11-21,0.25031045,0.23531416,0.22139264,0.20998229,0.19346197,0.2373892
1193,2018-11-22,0.25022166,0.22892765,0.22215117,0.21082142,0.19506455,0.2370849
1194,2018-11-23,0.2458341,0.22688209,0.22901758,0.22083697,0.20740481,0.24659174
1195,2018-11-26,0.25548681,0.24014207,0.23912827,0.22978557,0.21589063,0.25809979
1196,2018-11-27,0.25478452,0.23278326,0.24707571,0.24117975,0.22773321,0.26921156
1197,2018-11-28,0.26002199,0.23164146,,,,
1198,2018-11-29,0.26116248,0.22654654,,,,
1199,2018-11-30,0.26108608,0.21964955,,,,
1200,2018-12-03,0.2583112,0.21296718,,,,
1201,2018-12-04,0.20456599,0.21361008,,,,
1202,2018-12-05,0.20571839,0.21349304,,,,
1203,2018-12-06,0.20472575,0.20694244,,,,
1204,2018-12-07,0.19908255,0.20070272,,,,
1205,2018-12-10,0.19677074,0.1993277,,,,
1206,2018-12-11,0.19683768,0.19324247,,,,
1207,2018-12-12,0.19846642,0.18891356,,,,
1208,2018-12-13,0.19762514,0.18310514,,,,
1209,2018-12-14,0.19899846,0.18679682,,,,
1210,2018-12-17,0.19770478,0.18164444,,,,
1211,2018-12-18,0.15925379,0.17761642,,,,
1212,2018-12-19,0.15637552,0.17237361,,,,
1213,2018-12-20,0.15665073,0.16784335,,,,
1214,2018-12-21,0.14656202,0.16397672,,,,
1215,2018-12-24,0.14857969,0.16353831,,,,
1216,2018-12-25,0.14551472,0.15895123,,,,
1217,2018-12-26,0.12072131,0.15412365,,,,
1218,2018-12-27,0.12110981,0.14997802,0.15626915,,0.16862991,
1219,2018-12-28,0.1104307,0.1453622,0.15403861,0.16805326,0.16811583,0.17384024
1220,2019-01-02,0.1106455,0.14428861,0.15321607,0.16696228,0.16655199,0.17071728
1221,2019-01-03,0.11307795,0.14158211,0.15299408,0.16628396,0.16572766,0.17084289
1222,2019-01-04,0.12345536,0.14745491,0.14725814,0.15629679,0.15468953,0.16377858
1223,2019-01-07,0.11351949,0.1429241,0.13414002,0.14207935,0.14439005,0.15328157
1224,2019-01-08,0.10634286,0.14154632,0.13231609,0.14161326,0.14167997,0.1511081
1225,2019-01-09,0.1063528,0.13725993,0.13036018,0.13906442,0.13866008,0.14894359
1226,2019-01-10,0.10631495,0.13316411,0.12923796,0.13762325,0.1371592,0.14759722
1227,2019-01-11,0.11288344,0.14316859,0.12851997,0.13460735,0.13279803,0.14499458
1228,2019-01-14,0.13668472,0.16721448,0.1400165,0.14100463,0.13619665,0.15715789
1229,2019-01-15,0.13535806,0.16292822,0.13778332,0.13826681,0.13170421,0.15607867
1230,2019-01-16,0.14333483,0.17047164,0.14439751,0.14321627,0.13560664,0.15949159
1231,2019-01-17,0.1373726,0.16528977,0.13322314,0.13110441,0.12185383,0.14937442
1232,2019-01-18,0.14197307,0.1637151,0.13537608,0.13312812,0.1241033,0.14921183
1233,2019-01-21,0.14488136,0.16315815,0.13567177,0.132576,0.12488321,0.15231833
1234,2019-01-22,0.14429599,0.15831758,0.13757254,0.13528541,0.12832035,0.15432108
1235,2019-01-23,0.14449531,0.15363152,0.13781266,0.13583967,0.1292827,0.15502414
1236,2019-01-24,0.14553181,0.15039181,0.13830347,0.13650692,0.13064974,0.15532747
1237,2019-01-25,0.14283416,0.14707443,0.13321076,0.13052385,0.12459204,0.14887892
1238,2019-01-28,0.14225472,0.14267629,0.13296158,0.13028799,0.1242923,0.14862789
1239,2019-01-29,0.14439298,0.14227121,0.13766178,0.13572049,0.13053425,0.15386454
1240,2019-01-30,0.14434456,0.13843406,0.13558724,0.13282582,0.12791519,0.15255197
1241,2019-01-31,0.15379022,0.14548831,0.137552,0.13217355,0.12674718,0.15229788
1242,2019-02-01,0.15074071,0.1410834,0.14236023,0.14003795,0.13760164,0.16085468
1243,2019-02-11,0.15102502,0.13884967,0.14684899,0.1462305,0.1428572,0.16440277
1244,2019-02-12,0.14359819,0.13620042,0.14478415,0.14582486,0.14233066,0.16327552
1245,2019-02-13,0.14390544,0.13214362,0.14530702,0.14651089,0.14416097,0.16414084
1246,2019-02-14,0.14314961,0.13002764,0.14603549,0.14784768,0.14783606,0.16652278
1247,2019-02-15,0.1456941,0.13111437,0.14803406,0.14933244,0.14904055,0.16750618
1248,2019-02-18,0.14574126,0.12752162,0.14883332,0.15035422,0.15034499,0.16930826
1249,2019-02-19,0.13691122,0.12363423,0.14490072,0.14871021,0.14964801,0.16706262
1250,2019-02-20,0.12548434,0.13821102,0.14019015,0.14629057,0.15014739,0.1600966
1251,2019-02-21,0.12454804,0.1340994,0.13954805,0.14567724,0.14986969,0.15871343
1252,2019-02-22,0.11240163,0.13106921,0.13218878,0.1398621,0.14557887,0.15520744
1253,2019-02-25,0.11697069,0.13231757,0.13602454,0.14351617,0.14910997,0.15734771
1254,2019-02-26,0.11279905,0.12832944,0.13406978,0.14208565,0.14792123,0.15631189
1255,2019-02-27,0.12098124,0.14286139,0.13694719,0.14232513,0.14636489,0.15485155
1256,2019-02-28,0.12185265,0.13878614,0.13523712,0.14000691,0.14371457,0.15392775
1257,2019-03-01,0.12808496,0.14052542,0.13933037,0.14386647,0.14654701,0.15740594
1258,2019-03-04,0.13403838,0.14865795,0.14229513,0.144762,0.14491036,0.15611687
1259,2019-03-05,0.13528399,0.14494267,0.14245971,0.14512155,0.14586584,0.15799322
1260,2019-03-06,0.1403632,0.14502623,0.14350029,0.14528422,0.14625652,0.15921787
1261,2019-03-07,0.14074058,0.14331628,0.14025122,0.1411629,0.14147635,0.1560037
1262,2019-03-08,0.14047921,0.13898319,0.14097025,0.14228272,0.14322207,0.15691333
1263,2019-03-11,0.13030479,0.1347414,0.1404418,0.14474891,0.1459807,0.15838601
1264,2019-03-12,0.13115541,0.13239109,0.13612981,0.13844869,0.13735028,0.15066946
1265,2019-03-13,0.13392049,0.13359695,0.1318947,0.1317652,0.13145014,0.14534279
1266,2019-03-14,0.14020795,0.13846136,0.1398898,0.1407302,0.13869509,0.15298218
1267,2019-03-15,0.1399886,0.13419999,0.13904046,0.13959547,0.13611251,0.15216971
1268,2019-03-18,0.14021007,0.13234685,0.13901029,0.13945617,0.13500885,0.15110076
1269,2019-03-19,0.137683,0.12938143,0.13909832,0.14063547,0.13634789,0.15185942
1270,2019-03-20,0.13751737,0.12548456,0.13728735,0.13824221,0.13372173,0.14931992
1271,2019-03-21,0.13764521,0.12177841,0.13722862,0.13813123,0.13353172,0.14914797
1272,2019-03-22,0.12549035,0.12055428,0.13110064,0.13416603,0.1293005,0.14414418
1273,2019-03-25,0.12545417,0.11685402,0.13097703,0.13403721,0.12919888,0.14281446
1274,2019-03-26,0.12467818,0.11329887,0.13068493,0.13394126,0.12890568,0.1417301
1275,2019-03-27,0.11992673,0.10982255,0.12616144,0.12932849,0.12375559,0.13694527
1276,2019-03-28,0.13962377,0.13335008,0.1319194,0.13008771,0.12266509,0.13878409
1277,2019-03-29,0.12679981,0.1313614,0.12829993,0.12995476,0.12350069,0.14161242
1278,2019-04-01,0.12750135,0.12861165,,,,
1279,2019-04-02,0.13880692,0.14542388,,,,
1280,2019-04-03,0.12692238,0.14094822,,,,
1281,2019-04-04,0.12665883,0.13700348,,,,
1282,2019-04-08,0.123635,0.13282001,,,,
1283,2019-04-09,0.12413428,0.13148146,,,,
1284,2019-04-10,0.12403923,0.1274349,,,,
1285,2019-04-11,0.1242979,0.12395187,,,,
1286,2019-04-12,0.12800583,0.12673476,,,,
1287,2019-04-15,0.13028134,0.13127138,,,,
1288,2019-04-16,0.12284975,0.12730913,,,,
1289,2019-04-17,0.12558185,0.1272921,,,,
1290,2019-04-18,0.12416815,0.1237009,,,,
1291,2019-04-19,0.12350941,0.11997801,,,,
1292,2019-04-22,0.12346371,0.11628549,,,,
1293,2019-04-23,0.12332764,0.11271655,,,,
1294,2019-04-24,0.12167103,0.11027129,,,,
1295,2019-04-25,0.12920367,0.11926275,,,,
1296,2019-04-26,0.12907852,0.11608392,,,,
1297,2019-04-29,0.12967417,0.11288259,,,,
1298,2019-04-30,0.11040641,0.10950362,,,,
1299,2019-05-06,0.11060412,0.10887195,0.11288425,,0.12174858,
1300,2019-05-07,0.11121177,0.10791677,0.11467263,0.11688148,0.12370325,0.13350101
1301,2019-05-08,0.08967067,0.1052822,0.10679201,0.11324873,0.12176724,0.12918826
1302,2019-05-09,0.13911828,0.15827164,0.12480534,0.11986681,0.12722391,0.13918834
1303,2019-05-10,0.14562562,0.16037122,0.13850282,0.13698691,0.1414093,0.15240716
1304,2019-05-13,0.1455781,0.15544248,0.13892561,0.13758607,0.14207304,0.15374364
1305,2019-05-14,0.14354503,0.15111519,0.14136624,0.14158252,0.14613634,0.15717859
1306,2019-05-15,0.14716107,0.15204511,0.14271114,0.14174841,0.14693174,0.15858647
1307,2019-05-16,0.15110381,0.15399478,0.14596891,0.14439194,0.15096805,0.16455337
1308,2019-05-17,0.14590864,0.14959315,0.14642803,0.14655301,0.15340724,0.16639295
1309,2019-05-20,0.14358123,0.14867889,0.14611189,0.14716235,0.15438196,0.16727017
1310,2019-05-21,0.15120077,0.15695867,0.15250785,0.15227905,0.15979414,0.17415764
1311,2019-05-22,0.14841229,0.15291157,0.15780782,0.160259,0.16722555,0.18032638
1312,2019-05-23,0.14809313,0.14831257,0.1591298,0.16210471,0.16889266,0.18149911
1313,2019-05-24,0.14837775,0.14375493,0.16035967,0.16379234,0.17077779,0.18311372
1314,2019-05-27,0.15954575,0.16046689,0.16754724,0.16810539,0.17563606,0.18963408
1315,2019-05-28,0.16289563,0.16493609,0.17156988,0.17110725,0.17903958,0.19734781
1316,2019-05-29,0.18175277,0.1979992,0.18701231,0.1818378,0.18671599,0.21179554
1317,2019-05-30,0.18759685,0.20407104,0.20024708,0.19896226,0.20038833,0.22253915
1318,2019-05-31,0.18531797,0.19978736,0.20181044,0.20064971,0.20285412,0.22656643
1319,2019-06-03,0.18598257,0.19946026,0.20854222,0.20844914,0.21030802,0.23304934
1320,2019-06-04,0.18505913,0.19567545,0.2148558,0.21655851,0.21859253,0.24191636
1321,2019-06-05,0.1930358,0.19320358,0.21574577,0.21726853,0.21765322,0.24050772
1322,2019-06-06,0.22392509,0.21581838,0.22332139,0.22052077,0.21884788,0.24632647
1323,2019-06-10,0.22554018,0.20961939,0.22589552,0.2240992,0.22263795,0.25415491
1324,2019-06-11,0.20477796,0.20324124,0.21692435,0.22123571,0.22025366,0.24800438
1325,2019-06-12,0.19869712,0.19710417,0.20999277,0.21322085,0.21325231,0.2414963
1326,2019-06-13,0.20494378,0.20451951,0.21488514,0.21633411,0.21863688,0.24653592
1327,2019-06-14,0.20626926,0.19851537,0.21278609,0.2134538,0.21557486,0.24442102
1328,2019-06-17,0.21395987,0.21036372,0.21678139,0.21524135,0.21811853,0.24778182
1329,2019-06-18,0.21901242,0.20878559,0.21749639,0.21622371,0.21768629,0.24576409
1330,2019-06-19,0.23100593,0.21540635,0.22855776,0.22812884,0.23032039,0.25919406
1331,2019-06-20,0.23106868,0.20931021,0.22889455,0.2291412,0.23125629,0.26162882
1332,2019-06-21,0.22585446,0.20309123,0.22634132,0.22801211,0.2307575,0.25984173
1333,2019-06-24,0.22720384,0.2015156,0.22653643,0.22724656,0.22931685,0.25864793
1334,2019-06-25,0.22733266,0.19547886,0.22611004,0.22663588,0.22821412,0.25815626
1335,2019-06-26,0.22911944,0.19118856,0.22939406,0.23075471,0.23204491,0.26156884
1336,2019-06-27,0.21984798,0.1855463,0.2244129,0.22786786,0.22864714,0.25734867
1337,2019-06-28,0.21565943,0.18129984,0.22432458,0.229323,0.23006765,0.25474467
1338,2019-07-01,0.19187034,0.18100178,0.23267649,0.24756541,0.24953422,0.26403411
1339,2019-07-02,0.18936091,0.18511828,0.22298505,0.23569153,0.23954164,0.25752951
1340,2019-07-03,0.18696033,0.17950582,0.22226736,0.2352204,0.23889687,0.25544811
1341,2019-07-04,0.18056765,0.17506586,0.21861219,0.23162016,0.23500409,0.25220688
1342,2019-07-05,0.17719499,0.16967733,0.21085413,0.22202316,0.22402101,0.2414282
1343,2019-07-08,0.17824556,0.17046304,0.20941317,0.21969442,0.22102987,0.23971761
