,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
1004,2018-02-08,0.15018278,0.15451801,0.11257956,0.09252632,0.11026144,0.13974898
1005,2018-02-09,0.15112952,0.15039722,0.11446364,0.096198,0.1146622,0.14270301
1006,2018-02-12,0.1503592,0.14580312,0.11611799,0.09910748,0.11700504,0.14350868
1007,2018-02-13,0.15251838,0.14321228,0.11420797,0.09520184,0.11014835,0.13932101
1008,2018-02-14,0.14783493,0.1389481,0.11092259,0.09166232,0.10824341,0.13759393
1009,2018-02-22,0.15089358,0.14213827,0.11124281,0.0894761,0.10905223,0.14116489
1010,2018-02-23,0.15234062,0.13955181,0.11135142,0.09042465,0.10935808,0.13958807
1011,2018-02-26,0.15543187,0.13889749,0.11252212,0.09176863,0.11154602,0.14129522
1012,2018-02-27,0.15503433,0.13482303,0.11224144,0.09173577,0.11151472,0.1403408
1013,2018-02-28,0.15711987,0.13579846,0.11522838,0.09469182,0.11385561,0.14246043
1014,2018-03-01,0.1564168,0.13196571,0.11586966,0.09575901,0.11457856,0.14387251
1015,2018-03-02,0.15704193,0.12818637,0.11678323,0.09736425,0.11375525,0.14385492
1016,2018-03-05,0.13718388,0.12512284,0.11280104,0.10016889,0.11259973,0.13902143
1017,2018-03-06,0.13633285,0.12164538,0.11093227,0.09818203,0.11022607,0.13624747
1018,2018-03-07,0.13932145,0.12037891,0.11236729,0.09985216,0.11253293,0.1385884
1019,2018-03-08,0.13318261,0.11690712,0.110854,0.10145954,0.11321775,0.13691033
1020,2018-03-09,0.13288737,0.11472631,0.11120449,0.10165018,0.11380152,0.13636224
1021,2018-03-12,0.13295714,0.11119542,0.11486119,0.10714453,0.11897173,0.14013282
1022,2018-03-13,0.13295641,0.10796106,0.11450813,0.10661532,0.11862827,0.13987638
1023,2018-03-14,0.10464724,0.10540876,0.10193752,0.10172702,0.11615013,0.13350915
1024,2018-03-15,0.09778049,0.10251567,0.09441315,0.09345747,0.10793919,0.12567377
1025,2018-03-16,0.09389895,0.10099048,0.0933003,0.0935848,0.10614214,0.12152905
1026,2018-03-19,0.08464979,0.10480921,0.09210165,0.09535215,0.1034467,0.11518691
1027,2018-03-20,0.08451931,0.10239791,0.0894946,0.09188474,0.09860978,0.1115738
1028,2018-03-21,0.08450827,0.09953028,0.08798767,0.08976977,0.09826586,0.11077763
1029,2018-03-22,0.09233616,0.10729977,0.09199304,0.0926003,0.10133584,0.11347465
1030,2018-03-23,0.09269294,0.10453611,0.09179055,0.09220748,0.09997548,0.11355226
1031,2018-03-26,0.083953,0.1016728,0.09177787,0.09527299,0.09999,0.1097732
1032,2018-03-27,0.0823934,0.0993598,0.09111668,0.09490083,0.09916317,0.1088946
1033,2018-03-28,0.08502523,0.10527397,0.08954034,0.09152392,0.09743951,0.10821378
1034,2018-03-29,0.09737921,0.11744163,0.09307845,0.09114945,0.09770546,0.11237113
1035,2018-03-30,0.09499743,0.1151374,0.09057254,0.08932488,0.09581967,0.11059423
1036,2018-04-02,0.09594913,0.11247088,0.09025293,0.08870381,0.09531902,0.10963029
1037,2018-04-03,0.09752572,0.11090107,0.08745734,0.084143,0.09306515,0.11006796
1038,2018-04-04,0.09672455,0.10813306,0.08781768,0.08479967,0.0942205,0.11019386
1039,2018-04-09,0.09653459,0.10485467,0.08726789,0.08414759,0.09342764,0.10974645
1040,2018-04-10,0.09368077,0.10171848,0.08555017,0.08267389,0.09066471,0.1060511
1041,2018-04-11,0.09509477,0.09988903,0.08441231,0.080671,0.08846594,0.10508637
1042,2018-04-12,0.09444525,0.09719097,0.08493555,0.08187268,0.0904962,0.10610678
1043,2018-04-13,0.09767099,0.09885735,0.08134033,0.0749258,0.08523549,0.10318107
1044,2018-04-16,0.09995384,0.09842446,0.08284912,0.07630336,0.08736409,0.10491982
1045,2018-04-17,0.0997451,0.09599047,0.08215626,0.07534966,0.08662061,0.10418284
1046,2018-04-18,0.10047574,0.09422138,0.08473832,0.07893982,0.08804865,0.10623068
1047,2018-04-19,0.12485203,0.12696039,0.0885083,0.07055224,0.08881613,0.12030967
1048,2018-04-20,0.12028095,0.12391153,0.08480819,0.06658764,0.08623895,0.1180551
1049,2018-04-23,0.12146307,0.12111507,0.08581339,0.06818146,0.08748541,0.11899992
1050,2018-04-24,0.13193096,0.12999794,0.08557601,0.06086768,0.08528866,0.12689134
1051,2018-04-25,0.12562142,0.12615817,0.07949216,0.05422576,0.08117307,0.12371119
1052,2018-04-26,0.12532552,0.12244208,0.07842068,0.05221699,0.07987036,0.12189541
1053,2018-04-27,0.12558208,0.11936189,0.07856216,0.05225669,0.08013087,0.12196731
1054,2018-05-02,0.12805553,0.12067622,0.07975838,0.0519471,0.08161634,0.13051356
1055,2018-05-03,0.12422641,0.11838176,0.08098706,0.05830458,0.08490841,0.1316356
1056,2018-05-04,0.11273747,0.11478106,,,,
1057,2018-05-07,0.11205415,0.11156035,,,,
1058,2018-05-08,0.11151243,0.10817198,,,,
1059,2018-05-09,0.11040665,0.10517336,,,,
1060,2018-05-10,0.11066745,0.10312397,,,,
1061,2018-05-11,0.11159899,0.10167438,,,,
1062,2018-05-14,0.1117591,0.09868073,,,,
1063,2018-05-15,0.11671027,0.1038891,,,,
1064,2018-05-16,0.11792191,0.10330059,,,,
1065,2018-05-17,0.11521177,0.10014342,,,,
1066,2018-05-18,0.11427295,0.09833143,,,,
1067,2018-05-21,0.11459509,0.09696337,,,,
1068,2018-05-22,0.1151268,0.09586143,,,,
1069,2018-05-23,0.08212829,0.09362126,,,,
1070,2018-05-24,0.08175173,0.09089022,,,,
1071,2018-05-25,0.08298304,0.08929722,,,,
1072,2018-05-28,0.07087716,0.08955157,,,,
1073,2018-05-29,0.07079737,0.08685247,,,,
1074,2018-05-30,0.07073499,0.08417945,,,,
1075,2018-05-31,0.07602656,0.08778275,,,,
1076,2018-06-01,0.07137041,0.08690819,,,,
1077,2018-06-04,0.06968983,0.08439559,0.06174897,,0.06509202,
1078,2018-06-05,0.06968453,0.08190539,0.06285128,0.06067936,0.06646419,0.09481937
1079,2018-06-06,0.07053962,0.08072319,0.06331269,0.06099772,0.06607381,0.09452052
1080,2018-06-07,0.07204087,0.07999371,0.06409675,0.06149443,0.06709918,0.0963944
1081,2018-06-08,0.07194941,0.07787287,0.06549517,0.06354161,0.06829893,0.09834029
1082,2018-06-11,0.08108501,0.08815694,0.0740451,0.07183925,0.07894783,0.10598202
1083,2018-06-12,0.07959623,0.08546859,0.07467863,0.07342329,0.08017689,0.10549024
1084,2018-06-13,0.07973558,0.08315102,0.07485235,0.0736185,0.08189812,0.10633405
1085,2018-06-14,0.08946647,0.10443561,0.07898859,0.07416411,0.08362197,0.10861182
1086,2018-06-15,0.08565548,0.10172586,0.07985085,0.07625415,0.08405114,0.10933025
1087,2018-06-19,0.15201898,0.16945978,0.08439726,0.03671253,0.08989728,0.17551273
1088,2018-06-20,0.15156159,0.1644081,0.0846872,0.03836757,0.09038556,0.17500906
1089,2018-06-21,0.15074401,0.15937923,0.08302426,0.03427757,0.08814836,0.17390456
1090,2018-06-22,0.15265092,0.15805317,0.08387033,0.0339137,0.08786683,0.17277802
1091,2018-06-25,0.15256398,0.15341545,0.08371894,0.03366318,0.08810993,0.17168277
1092,2018-06-26,0.15259392,0.14887256,0.08299942,0.03097442,0.08740818,0.17080685
1093,2018-06-27,0.15209505,0.14430579,0.0835865,0.0339947,0.08810749,0.17060725
1094,2018-06-28,0.15104448,0.1403344,0.0818154,0.02940373,0.08829519,0.17012065
1095,2018-06-29,0.15103423,0.13607952,0.08296665,0.03354672,0.08959024,0.17016226
1096,2018-07-02,0.15105537,0.13190796,0.08310678,0.03400559,0.08991377,0.17037104
1097,2018-07-03,0.14832182,0.12785254,0.08284129,0.03740203,0.09126167,0.1703528
1098,2018-07-04,0.14783713,0.12444738,0.08325212,0.0393248,0.09186405,0.170459
1099,2018-07-05,0.14783652,0.12072976,0.08243643,0.03686653,0.09076785,0.16956859
1100,2018-07-06,0.14777294,0.1170141,0.08153741,0.03405677,0.0900093,0.16879131
1101,2018-07-09,0.1473709,0.11364701,0.08089257,0.03257848,0.08953169,0.16861037
1102,2018-07-10,0.14690588,0.11064136,0.08113802,0.03413929,0.08985747,0.16804351
1103,2018-07-11,0.14694659,0.1075612,0.07851503,0.02408495,0.08683354,0.16605474
1104,2018-07-12,0.14092273,0.10467576,0.07148411,,0.07818013,0.1615263
1105,2018-07-13,0.14089544,0.1014596,0.07095773,,0.07730452,0.16082277
1106,2018-07-16,0.14089847,0.09861081,0.07030416,,0.07544146,0.16003985
1107,2018-07-17,0.12592065,0.09604306,0.06374881,,0.07439425,0.15745757
1108,2018-07-18,0.13048747,0.10607111,0.0693378,,0.07814743,0.15707948
1109,2018-07-19,0.05946565,0.1029445,0.06337533,0.06485167,0.07091924,0.07615869
1110,2018-07-20,0.05956475,0.09982729,0.06580922,0.06822207,0.07213136,0.07943596
1111,2018-07-23,0.06143515,0.09789035,0.06582792,0.06779746,0.07224281,0.08089724
1112,2018-07-24,0.05256089,0.09509096,0.06463595,0.06850755,0.0724463,0.08034538
1113,2018-07-25,0.0555378,0.09390724,0.06418555,0.06737236,0.0717904,0.08034983
1114,2018-07-26,0.055089,0.09107226,0.06439747,0.06774449,0.07201889,0.08034558
1115,2018-07-27,0.056283,0.08968474,0.0644363,0.0672646,0.07162866,0.07943736
1116,2018-07-30,0.05593386,0.08695035,0.06382664,0.06673054,0.07095523,0.07941566
1117,2018-07-31,0.05680608,0.0849362,0.06195429,0.06402417,0.06863959,0.07805544
1118,2018-08-01,0.05683171,0.08243068,0.06209774,0.064186,0.06865345,0.07798686
1119,2018-08-02,0.05698499,0.08023697,0.0615121,0.06327626,0.06694157,0.076727
1120,2018-08-03,0.05571179,0.07822941,0.06088726,0.06257082,0.06552271,0.07563024
1121,2018-08-06,0.05765813,0.07706446,0.06226688,0.06405824,0.06846087,0.07874606
1122,2018-08-07,0.05765813,0.07469267,0.06193473,0.06361028,0.06774074,0.07873741
1123,2018-08-08,0.05730896,0.07316559,0.06215144,0.06376835,0.06855119,0.07925361
1124,2018-08-09,0.05707964,0.07092177,0.061339,0.06291626,0.0673897,0.07860087
1125,2018-08-10,0.05691442,0.06894391,0.06089063,0.06240633,0.06714602,0.0781295
1126,2018-08-13,0.05660001,0.06685586,0.05997353,0.06136208,0.0660459,0.07713611
1127,2018-08-14,0.06536859,0.07647127,0.06578598,0.06558347,0.0699994,0.08199588
1128,2018-08-15,0.0674524,0.07781658,0.06786369,0.06737186,0.07152982,0.08574044
1129,2018-08-16,0.10316569,0.12143699,0.09118166,0.08415292,0.09394068,0.1125456
1130,2018-08-17,0.0970563,0.11811971,0.08934795,0.08569276,0.09546431,0.1137717
1131,2018-08-20,0.09839011,0.1155199,0.08933898,0.08532433,0.09491715,0.11306344
1132,2018-08-21,0.09825622,0.11196997,0.08821588,0.08370425,0.09489369,0.11147516
1133,2018-08-22,0.09653914,0.10919847,0.0881315,0.08370944,0.09483463,0.11046507
1134,2018-08-23,0.09740303,0.10812682,0.0924706,0.08923843,0.09822642,0.11416947
1135,2018-08-24,0.09580537,0.10517352,0.09286968,0.09020643,0.09888525,0.11460221
1136,2018-08-27,0.09733333,0.10294395,0.09337485,0.09061319,0.09958209,0.11542217
1137,2018-08-28,0.0983503,0.10038162,0.09328954,0.09070007,0.09979225,0.11567205
1138,2018-08-29,0.10001762,0.10175676,0.09581774,0.09291454,0.10162653,0.11692676
1139,2018-08-30,0.09896715,0.09863128,0.09673807,0.09439743,0.10275927,0.11799554
1140,2018-08-31,0.09897845,0.09651907,0.09839955,0.0965097,0.10574815,0.12041539
1141,2018-09-03,0.10166549,0.1001443,0.10149348,0.09908232,0.10833872,0.1235865
1142,2018-09-04,0.10477024,0.10478092,0.10474543,0.10157066,0.11040003,0.12746023
1143,2018-09-05,0.10992175,0.11764522,0.10476136,0.09671863,0.10926156,0.13685439
1144,2018-09-06,0.11247991,0.11515241,0.10504232,0.09675391,0.1097879,0.13699884
1145,2018-09-07,0.11300882,0.11161428,0.10587671,0.09817056,0.11061686,0.1377923
1146,2018-09-10,0.11270157,0.10820349,0.10748013,0.10055105,0.11290106,0.13934387
1147,2018-09-11,0.11591619,0.10645959,0.10739335,0.09997851,0.11295324,0.14005012
1148,2018-09-12,0.11556289,0.10460097,0.10947395,0.10265077,0.11621688,0.14419629
1149,2018-09-13,0.11551196,0.10264007,0.10694016,0.10089805,0.11407572,0.14193321
1150,2018-09-14,0.116005,0.09980103,0.10634855,0.10074626,0.11407353,0.14093272
1151,2018-09-17,0.08755939,0.0996641,0.08739377,0.08669659,0.0954371,0.1201623
1152,2018-09-18,0.08744758,0.09703052,0.08379715,0.08165247,0.08967089,0.11436532
1153,2018-09-19,0.08561012,0.09407204,0.08350219,0.08164688,0.08991475,0.11444963
1154,2018-09-20,0.09674008,0.10188587,0.08771796,0.08407284,0.09237887,0.11700652
1155,2018-09-21,0.10443114,0.10715218,0.09210863,0.0877732,0.09646036,0.12331645
1156,2018-09-25,0.10483246,0.10674643,0.08861724,0.08243085,0.09418748,0.12163877
1157,2018-09-26,0.1093291,0.10913366,0.09149491,0.08477455,0.09771651,0.12464908
1158,2018-09-27,0.10843453,0.10578076,0.09213806,0.08608067,0.09879726,0.12544682
1159,2018-09-28,0.11238351,0.10977113,0.09251591,0.08423828,0.0990478,0.12763592
1160,2018-10-08,0.12080504,0.11967576,0.09223738,0.08007624,0.09846114,0.14868733
1161,2018-10-09,0.12082404,0.11604043,0.09191353,0.07954035,0.09765467,0.14926523
1162,2018-10-10,0.12027208,0.11247458,0.09014424,0.07701403,0.09451078,0.14751868
1163,2018-10-11,0.11610923,0.10929088,0.08685467,0.07400339,0.09185467,0.14540481
1164,2018-10-12,0.11333078,0.11136772,0.08432125,0.07059854,0.09170813,0.14645916
1165,2018-10-15,0.09955278,0.11255345,0.08440978,0.07570961,0.09236292,0.13872061
1166,2018-10-16,0.10017864,0.10928753,0.08552603,0.07782846,0.09343858,0.13947666
1167,2018-10-17,0.10017538,0.10592972,0.08666594,0.07955756,0.09458112,0.14071287
1168,2018-10-18,0.10663765,0.10856133,0.08938245,0.08144541,0.0949157,0.14209459
1169,2018-10-19,0.1093562,0.11133058,0.09085805,0.08195032,0.0955823,0.14222811
1170,2018-10-22,0.10750248,0.10792655,0.08818182,0.07832981,0.09135831,0.13807957
1171,2018-10-23,0.10724722,0.10497222,0.08760998,0.07777064,0.09165709,0.13786962
1172,2018-10-24,0.10893553,0.10592161,0.08683968,0.07502655,0.09070968,0.14041607
1173,2018-10-25,0.10495535,0.10362655,0.08783442,0.07732521,0.09153919,0.14083171
1174,2018-10-26,0.10954848,0.10376862,0.08912431,0.07824863,0.09241532,0.14101427
1175,2018-10-29,0.11009886,0.10072283,0.09019738,0.07989053,0.09472643,0.14248261
1176,2018-10-30,0.11139738,0.10450688,0.0914537,0.08303428,0.09527329,0.14289737
1177,2018-10-31,0.10812443,0.10344487,0.08786458,0.07984926,0.09233883,0.14038698
1178,2018-11-01,0.10578804,0.10048184,0.0878468,0.08084043,0.09304183,0.1406049
1179,2018-11-02,0.10867046,0.10739042,0.08640056,0.07708337,0.0909513,0.14200818
1180,2018-11-05,0.10866091,0.10410798,,,,
1181,2018-11-06,0.10189965,0.10092728,,,,
1182,2018-11-07,0.09309562,0.09977049,,,,
1183,2018-11-08,0.09309368,0.09675559,,,,
1184,2018-11-09,0.09587303,0.09711657,,,,
1185,2018-11-12,0.10317508,0.10403022,,,,
1186,2018-11-13,0.09813172,0.10144354,,,,
1187,2018-11-14,0.09283513,0.09895558,,,,
1188,2018-11-15,0.09668251,0.0992884,,,,
1189,2018-11-16,0.09850513,0.09785811,,,,
1190,2018-11-19,0.09488465,0.09562342,,,,
1191,2018-11-20,0.08869743,0.09270675,,,,
1192,2018-11-21,0.08876304,0.09009768,,,,
1193,2018-11-22,0.09084798,0.09006542,,,,
1194,2018-11-23,0.08729467,0.08951911,,,,
1195,2018-11-26,0.08600643,0.08794912,,,,
1196,2018-11-27,0.08571853,0.08868563,,,,
1197,2018-11-28,0.08573767,0.08631117,,,,
1198,2018-11-29,0.0903386,0.09372384,,,,
1199,2018-11-30,0.08871554,0.09086626,,,,
1200,2018-12-03,0.08858967,0.08809758,,,,
1201,2018-12-04,0.07894488,0.08609951,0.08703815,,0.089806,
1202,2018-12-05,0.07888698,0.08371277,0.08627228,0.08923293,0.08783005,0.10207437
1203,2018-12-06,0.078968,0.08114391,0.08595878,0.08881823,0.08759882,0.10204937
1204,2018-12-07,0.07778783,0.07884047,0.08511492,0.08826843,0.08689765,0.10149707
1205,2018-12-10,0.08856825,0.08981476,0.08827342,0.08892831,0.08725388,0.10322421
1206,2018-12-11,0.08591237,0.08748805,0.08632074,0.08716733,0.08550414,0.10179002
1207,2018-12-12,0.07554578,0.08485899,0.08473932,0.08825245,0.08593234,0.09912343
1208,2018-12-13,0.07536625,0.08408282,0.0846134,0.08778689,0.08591897,0.09788556
1209,2018-12-14,0.07633874,0.08312459,0.0831262,0.08555263,0.08396136,0.096173
1210,2018-12-17,0.07452154,0.08104133,0.08019043,0.08260364,0.08305299,0.09527037
1211,2018-12-18,0.07341352,0.07892051,0.07811959,0.08027,0.08231007,0.09231103
1212,2018-12-19,0.07351937,0.07760718,0.07663007,0.07821004,0.0800525,0.08941143
1213,2018-12-20,0.07506423,0.07675898,0.08144589,0.08429556,0.08810051,0.09571133
1214,2018-12-21,0.07715141,0.07817651,0.07713271,0.07748014,0.08295569,0.09286399
1215,2018-12-24,0.07515028,0.07577829,0.07682591,0.07796273,0.08269256,0.09230814
1216,2018-12-25,0.07254786,0.07345413,0.07639104,0.07809925,0.08329368,0.09282495
1217,2018-12-26,0.07322184,0.07543454,0.07758015,0.07895023,0.08448666,0.09312845
1218,2018-12-27,0.07002112,0.07686013,0.08335792,0.08679252,0.09513918,0.1023151
1219,2018-12-28,0.08544852,0.0995539,0.08740542,0.08511889,0.09645237,0.10801447
1220,2019-01-02,0.08036265,0.09718509,0.08469009,0.08411821,0.09633885,0.10983476
1221,2019-01-03,0.08841602,0.10824859,0.09169844,0.08925611,0.09883498,0.11326863
1222,2019-01-04,0.08770718,0.10638656,0.09548905,0.09413701,0.10172275,0.11836765
1223,2019-01-07,0.08844861,0.10311754,0.09715538,0.09665354,0.10385227,0.12042816
1224,2019-01-08,0.09624623,0.10600425,0.10343837,0.103635,0.11004761,0.12526704
1225,2019-01-09,0.09642546,0.1027471,0.1041935,0.10467859,0.11088704,0.12655073
1226,2019-01-10,0.09634884,0.09993381,0.10511617,0.10589621,0.11264694,0.12779474
1227,2019-01-11,0.09365114,0.09887028,0.10415676,0.10708386,0.11492956,0.12778879
1228,2019-01-14,0.09541328,0.09767252,0.10487113,0.10766916,0.11561519,0.12873537
1229,2019-01-15,0.0951259,0.09467233,0.10420976,0.10678834,0.11494114,0.12802742
1230,2019-01-16,0.09520127,0.09190951,0.10593833,0.10948853,0.1172374,0.12977089
1231,2019-01-17,0.09352399,0.08918059,0.10622603,0.11020394,0.11775313,0.130617
1232,2019-01-18,0.09250387,0.0865963,0.10711435,0.11145328,0.11884114,0.13132433
1233,2019-01-21,0.10616961,0.09927115,0.1102853,0.112162,0.1201115,0.1338837
1234,2019-01-22,0.1076072,0.0979199,0.11044405,0.11217325,0.12091584,0.13753044
1235,2019-01-23,0.10797995,0.09831297,0.10701203,0.10688949,0.11515737,0.13408393
1236,2019-01-24,0.10827746,0.09700093,0.10740194,0.10776304,0.11483418,0.13288575
1237,2019-01-25,0.10827767,0.09402166,0.10732008,0.10764997,0.11482214,0.13308592
1238,2019-01-28,0.12368916,0.11620078,0.1178214,0.11558737,0.12023569,0.14014696
1239,2019-01-29,0.12272535,0.1134469,0.1186571,0.1173061,0.1209255,0.14348131
1240,2019-01-30,0.12186578,0.11079134,0.11516651,0.1128653,0.11424053,0.13897591
1241,2019-01-31,0.10874775,0.10742717,0.11277534,0.11508138,0.11483562,0.13488179
1242,2019-02-01,0.10847721,0.10430898,0.11335434,0.11598651,0.11577943,0.13414011
1243,2019-02-11,0.09978219,0.10368255,0.10767191,0.11127815,0.11358065,0.13215499
1244,2019-02-12,0.09878535,0.10093267,0.10215937,0.10413214,0.10632362,0.12387017
1245,2019-02-13,0.0989317,0.09818447,0.10052481,0.10180472,0.10373718,0.12126221
1246,2019-02-14,0.09799851,0.10026484,0.096169,0.09617295,0.10020305,0.11977337
1247,2019-02-15,0.09851997,0.09764231,0.09648091,0.09647128,0.09926642,0.11922354
1248,2019-02-18,0.10372523,0.10151275,0.09812473,0.09684831,0.09915333,0.12123674
1249,2019-02-19,0.10250579,0.09874333,0.09657836,0.09516326,0.0971972,0.1201218
1250,2019-02-20,0.10335517,0.09919375,0.09803445,0.09672275,0.10048968,0.12233247
1251,2019-02-21,0.10580718,0.09908726,0.10150741,0.10074541,0.10430847,0.12528558
1252,2019-02-22,0.10680742,0.09749144,0.10033103,0.09872689,0.10255622,0.12518007
1253,2019-02-25,0.10751265,0.09579066,0.10047767,0.09859673,0.10232077,0.1244179
1254,2019-02-26,0.10932247,0.09542124,0.10056981,0.09805289,0.102003,0.12402304
1255,2019-02-27,0.09841872,0.09270014,0.09722305,0.09746456,0.10096461,0.12217276
1256,2019-02-28,0.10245372,0.09679136,0.10038451,0.100428,0.10314898,0.12083791
1257,2019-03-01,0.10133836,0.09554741,0.10273879,0.10413563,0.10510778,0.12271271
1258,2019-03-04,0.12685609,0.1289411,0.11186051,0.10640146,0.10736282,0.13150696
1259,2019-03-05,0.12854484,0.1281885,0.11280068,0.10667019,0.10842698,0.13816015
1260,2019-03-06,0.11224846,0.12723784,0.10306746,0.09876061,0.10319398,0.13163151
1261,2019-03-07,0.11088383,0.12441302,0.10153199,0.09640374,0.10192694,0.12747523
1262,2019-03-08,0.11241116,0.12255738,0.10267833,0.09763528,0.10377696,0.12790151
1263,2019-03-11,0.1162282,0.12162448,0.10350001,0.09783961,0.1039988,0.12880457
1264,2019-03-12,0.11696812,0.11859574,0.10344142,0.09756119,0.10379281,0.12908286
1265,2019-03-13,0.11626765,0.11499152,0.1036247,0.09859524,0.10397615,0.12783837
1266,2019-03-14,0.11740378,0.11551601,0.10524834,0.09974803,0.1046533,0.12890859
1267,2019-03-15,0.11808544,0.11221961,0.10769942,0.10332853,0.10869288,0.13239971
1268,2019-03-18,0.11598382,0.10877129,0.1059546,0.10221796,0.10676624,0.12980467
1269,2019-03-19,0.11650039,0.10636243,0.10491334,0.10056183,0.10654642,0.12915933
1270,2019-03-20,0.11028237,0.10345306,0.10285604,0.09944393,0.10533626,0.12625546
1271,2019-03-21,0.12094571,0.11234194,0.1079978,0.10328928,0.10807733,0.12876043
1272,2019-03-22,0.11783752,0.10922181,0.10601678,0.1012751,0.104593,0.12624178
1273,2019-03-25,0.11666844,0.10605631,0.10266603,0.09716958,0.10063162,0.12362365
1274,2019-03-26,0.1161674,0.10288226,0.10238812,0.09715487,0.09999034,0.12233995
1275,2019-03-27,0.11520746,0.10119829,0.10229083,0.0969372,0.10000562,0.1230082
1276,2019-03-28,0.11601233,0.10205941,0.10294747,0.09743599,0.10021875,0.12398817
1277,2019-03-29,0.12825334,0.12072715,0.10706811,0.0965261,0.10269637,0.13149817
1278,2019-04-01,0.12849201,0.11908101,0.10408461,0.09315507,0.10024291,0.13181447
1279,2019-04-02,0.12828246,0.11546345,0.10203142,0.09046108,0.0984675,0.12985754
1280,2019-04-03,0.10453088,0.11364287,0.09413487,0.09085523,0.0978554,0.12267978
1281,2019-04-04,0.10137445,0.11019435,0.09326601,0.09089394,0.09650714,0.11586735
1282,2019-04-08,0.09881784,0.10716045,0.09179217,0.08988651,0.09513781,0.11505903
1283,2019-04-09,0.09831078,0.10482517,0.09169524,0.08986124,0.09457056,0.11551533
1284,2019-04-10,0.09672165,0.10174475,0.09012729,0.0883757,0.09201406,0.1138491
1285,2019-04-11,0.09426837,0.09921562,0.08752125,0.08562545,0.08965983,0.11175117
1286,2019-04-12,0.098881,0.10397441,0.08787331,0.08374527,0.09034024,0.11770818
1287,2019-04-15,0.10007964,0.10342233,0.09006133,0.08601971,0.09164819,0.11853754
1288,2019-04-16,0.0984736,0.10111822,0.088929,0.08564097,0.09133479,0.11794959
1289,2019-04-17,0.09805486,0.09800614,0.08558871,0.08088912,0.0856923,0.11416221
1290,2019-04-18,0.09813917,0.09551197,0.0852116,0.08015784,0.08412941,0.11304704
1291,2019-04-19,0.09738427,0.09289722,0.0852296,0.0804343,0.08424052,0.11288184
1292,2019-04-22,0.09943355,0.09220763,0.08538874,0.08009097,0.08394281,0.11288779
1293,2019-04-23,0.08856915,0.09291515,0.07874231,0.07388276,0.07863789,0.10858238
1294,2019-04-24,0.09032713,0.09393237,0.08144686,0.07664159,0.08361488,0.11402164
1295,2019-04-25,0.09554526,0.09552542,0.08310522,0.07760086,0.08521018,0.11533132
1296,2019-04-26,0.09871282,0.09544937,0.08279896,0.07616296,0.08427286,0.11519621
1297,2019-04-29,0.09803103,0.09274806,0.08238684,0.07602657,0.08400157,0.11442305
1298,2019-04-30,0.09557782,0.09022567,0.08029273,0.07430339,0.08278138,0.11293943
1299,2019-05-06,0.07418719,0.0874768,0.0747987,0.07567094,0.07924415,0.10304551
1300,2019-05-07,0.07209766,0.08536593,0.07546925,0.07732192,0.07884776,0.10023929
1301,2019-05-08,0.0724686,0.08320748,0.07547682,0.07720681,0.07862967,0.09998222
1302,2019-05-09,0.07044958,0.08100332,,,,
1303,2019-05-10,0.07069793,0.07911734,,,,
1304,2019-05-13,0.07015201,0.07671326,,,,
1305,2019-05-14,0.07714042,0.08344757,,,,
1306,2019-05-15,0.0785154,0.08293618,,,,
1307,2019-05-16,0.0787535,0.08110672,,,,
1308,2019-05-17,0.08219723,0.09199189,,,,
1309,2019-05-20,0.08214601,0.09208209,,,,
1310,2019-05-21,0.0812831,0.08935615,,,,
1311,2019-05-22,0.08127506,0.08663391,,,,
1312,2019-05-23,0.08216068,0.08535857,,,,
1313,2019-05-24,0.08270534,0.08376343,,,,
1314,2019-05-27,0.0806869,0.0811928,,,,
1315,2019-05-28,0.07789451,0.07906435,,,,
1316,2019-05-29,0.07603138,0.07886116,,,,
1317,2019-05-30,0.07144023,0.07656042,,,,
1318,2019-05-31,0.07138958,0.07769234,,,,
1319,2019-06-03,0.07175082,0.07580611,,,,
1320,2019-06-04,0.07804968,0.08173834,,,,
1321,2019-06-05,0.07888248,0.0806483,,,,
1322,2019-06-06,0.07878503,0.07863806,,,,
1323,2019-06-10,0.07927003,0.07697291,0.08220832,,0.08875635,
1324,2019-06-11,0.08417498,0.08135195,0.08204655,0.08197167,0.08728897,0.11064427
1325,2019-06-12,0.09192386,0.09042617,0.08603277,0.08430967,0.0890766,0.11133771
1326,2019-06-13,0.09232592,0.08796543,0.08686038,0.08539006,0.0909973,0.11289209
1327,2019-06-14,0.09580971,0.09789444,0.09051445,0.08907992,0.09091198,0.11320214
1328,2019-06-17,0.10282915,0.10496222,0.09475915,0.09240895,0.09459246,0.11579908
1329,2019-06-18,0.10290601,0.10241461,0.09522695,0.0930381,0.09526917,0.11650323
1330,2019-06-19,0.09278785,0.099355,0.09389372,0.09467103,0.09658381,0.11649302
1331,2019-06-20,0.1039557,0.11663515,0.10489115,0.10436448,0.10309018,0.12052866
1332,2019-06-21,0.1042688,0.11306514,0.10780417,0.10842131,0.1091373,0.12722582
1333,2019-06-24,0.10391585,0.10999356,0.11040176,0.11187663,0.1128019,0.13022805
1334,2019-06-25,0.1045607,0.10907074,0.11338021,0.11556284,0.11608305,0.13257269
