,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
694,2016-11-08,0.2376404,0.22675629,0.23473788,0.22875375,0.24106911,0.2824215
695,2016-11-09,0.21349343,0.24006815,0.2378034,0.24318468,0.24653691,0.2776473
696,2016-11-10,0.21205317,0.23280455,0.23930617,0.24658302,0.24860116,0.27479494
697,2016-11-11,0.21230391,0.22571184,0.2502559,0.26139721,0.27197055,0.29336497
698,2016-11-14,0.25742127,0.2682124,0.24928287,0.24676791,0.26958357,0.31642099
699,2016-11-15,0.2703597,0.27319325,0.26871874,0.26986564,0.28947811,0.33386689
700,2016-11-16,0.26975084,0.26571247,0.26725878,0.26773621,0.28749675,0.3350891
701,2016-11-17,0.25686493,0.25886633,0.25781306,0.26030399,0.28386612,0.33145375
702,2016-11-18,0.27063742,0.26874474,0.25856923,0.25626782,0.28076951,0.32934759
703,2016-11-21,0.27887505,0.27191305,0.26292298,0.25901201,0.28089113,0.32904433
704,2016-11-22,0.28390738,0.27181241,0.2629078,0.25674382,0.28150059,0.3341912
705,2016-11-23,0.29504689,0.28223344,0.27032418,0.2630363,0.28477792,0.33573828
706,2016-11-24,0.30201634,0.2858424,0.27880041,0.27175183,0.28414823,0.34207094
707,2016-11-25,0.30188667,0.27707681,0.27899585,0.27223867,0.28611501,0.3449066
708,2016-11-28,0.31350614,0.28489795,0.28966716,0.28298072,0.29394555,0.3523708
709,2016-11-29,0.29522815,0.28007199,,,,
710,2016-11-30,0.3005136,0.29453885,,,,
711,2016-12-01,0.30330184,0.28917646,,,,
712,2016-12-02,0.30847718,0.28894185,,,,
713,2016-12-05,0.33781482,0.31985737,,,,
714,2016-12-06,0.33291982,0.31003826,,,,
715,2016-12-07,0.34105399,0.31411793,,,,
716,2016-12-08,0.33442264,0.30460206,,,,
717,2016-12-09,0.32869518,0.30264821,,,,
718,2016-12-12,0.32895693,0.29382275,,,,
719,2016-12-13,0.32930497,0.285396,,,,
720,2016-12-14,0.30004123,0.27941389,,,,
721,2016-12-15,0.29296419,0.27495031,,,,
722,2016-12-16,0.29420847,0.26783848,,,,
723,2016-12-19,0.29673848,0.26407392,,,,
724,2016-12-20,0.29065885,0.26556002,,,,
725,2016-12-21,0.28328715,0.25750909,,,,
726,2016-12-22,0.27749248,0.24977975,,,,
727,2016-12-23,0.26247682,0.24274738,,,,
728,2016-12-26,0.25757356,0.24805662,,,,
729,2016-12-27,0.26030546,0.24686025,,,,
730,2016-12-28,0.25094096,0.24003375,0.2620029,,0.27263277,
731,2016-12-29,0.24583806,0.23303577,0.26058763,0.26649095,0.27094176,0.32122045
732,2016-12-30,0.24610719,0.2534451,0.25796869,0.26285014,0.26513086,0.31223996
733,2017-01-03,0.25316464,0.25483728,0.2613538,0.26610284,0.26744054,0.31324584
734,2017-01-04,0.24654667,0.24706813,0.25977632,0.26662618,0.26823247,0.31453971
735,2017-01-05,0.20459147,0.2394727,0.24840994,0.26457449,0.26636468,0.30366245
736,2017-01-06,0.21265454,0.24276297,0.2589303,0.27556618,0.27751396,0.31043196
737,2017-01-09,0.219567,0.25941263,0.25256001,0.26530755,0.26491331,0.29961557
738,2017-01-10,0.22094398,0.25275391,0.25025305,0.26194124,0.26315058,0.29886352
739,2017-01-11,0.21112357,0.24562629,0.24223431,0.25363645,0.25878855,0.29224965
740,2017-01-12,0.2101431,0.23809998,0.23732732,0.24728088,0.25201949,0.27952516
741,2017-01-13,0.23347191,0.25556847,0.24169338,0.2462824,0.25152092,0.28135883
742,2017-01-16,0.23878706,0.25566274,0.24221585,0.24555244,0.25210042,0.2886826
743,2017-01-17,0.23977654,0.25353391,0.24243529,0.24548675,0.25145313,0.28755164
744,2017-01-18,0.24058605,0.24815029,0.2342354,0.23389748,0.2377613,0.27625301
745,2017-01-19,0.23819084,0.24246615,0.23328953,0.23345487,0.23836721,0.27510369
746,2017-01-20,0.23176732,0.23983208,0.23427091,0.23648595,0.24245264,0.27517155
747,2017-01-23,0.23214923,0.23356401,0.23327097,0.23483062,0.24122914,0.27492707
748,2017-01-24,0.23526925,0.22924013,0.23447176,0.23574207,0.24076659,0.27498316
749,2017-01-25,0.23980905,0.23186253,0.23426208,0.23293143,0.23645924,0.27167973
750,2017-01-26,0.23757767,0.23132239,0.22689939,0.22465147,0.22539668,0.26318225
751,2017-02-03,0.23292811,0.22433267,0.22754712,0.22752665,0.23039822,0.26353339
752,2017-02-06,0.23704916,0.22473286,0.22726416,0.22530266,0.231347,0.25901487
753,2017-02-07,0.23873761,0.21990123,0.2263359,0.22353019,0.23074317,0.25780499
754,2017-02-08,0.21652537,0.21557521,0.22429815,0.22851619,0.23308014,0.25632686
755,2017-02-09,0.20611802,0.20894927,0.22000954,0.22563243,0.23069426,0.24905692
756,2017-02-10,0.20566504,0.20284219,0.21986497,0.22537611,0.23041033,0.24736958
757,2017-02-13,0.2314229,0.23739519,0.22403695,0.21962103,0.22852915,0.25195698
758,2017-02-14,0.21866741,0.23015541,0.21144523,0.2051572,0.21504344,0.24114144
759,2017-02-15,0.28582591,0.31202439,0.2266207,0.2024162,0.22009189,0.26005544
760,2017-02-16,0.28767991,0.30521358,0.22981733,0.20663266,0.22055023,0.26884733
761,2017-02-17,0.28735284,0.2959848,0.22973522,0.20666181,0.21909336,0.27119308
762,2017-02-20,0.28762216,0.2873091,0.22653018,0.20152986,0.21420345,0.26768054
763,2017-02-21,0.27203279,0.28099202,0.22460298,0.20613983,0.21746105,0.26767817
764,2017-02-22,0.26526877,0.2724599,0.22297025,0.20645355,0.21539106,0.25773081
765,2017-02-23,0.27028298,0.27657035,0.22736813,0.21034501,0.21708435,0.25979791
766,2017-02-24,0.26815053,0.26833313,0.22736106,0.21105469,0.21692095,0.26187157
767,2017-02-27,0.26758121,0.26007474,0.22683017,0.21091012,0.21622267,0.26219701
768,2017-02-28,0.2628558,0.25305322,0.22616057,0.21114685,0.21631008,0.26258772
769,2017-03-01,0.26100845,0.2456784,0.22561797,0.21055801,0.21463286,0.25934914
770,2017-03-02,0.26133881,0.23867292,0.22208937,0.20602419,0.21022832,0.25579312
771,2017-03-03,0.25302177,0.23176195,0.22051203,0.20662259,0.21212269,0.25746077
772,2017-03-06,0.2520571,0.22592875,0.21667064,0.20264885,0.21055695,0.25694868
773,2017-03-07,0.25245662,0.22053997,0.21362048,0.19764803,0.20560341,0.25183864
774,2017-03-08,0.26983281,0.25790054,0.21525316,0.18691829,0.20512497,0.26450238
775,2017-03-09,0.26966085,0.25068022,0.21339079,0.18436961,0.20115433,0.26495232
776,2017-03-10,0.2719811,0.25067217,0.21496638,0.18473996,0.1985256,0.26318901
777,2017-03-13,0.27669033,0.24631283,0.21778054,0.18799594,0.19777107,0.26384705
778,2017-03-14,0.27560341,0.23881712,0.21637478,0.18580274,0.19479113,0.26257078
779,2017-03-15,0.24231163,0.23263764,0.21194205,0.19199678,0.19674589,0.25886092
780,2017-03-16,0.25239394,0.23299508,0.21209573,0.18964043,0.19509668,0.25700228
781,2017-03-17,0.17908071,0.2259104,0.18805731,0.19080787,0.18795254,0.23709003
782,2017-03-20,0.17845799,0.21958491,0.18257468,0.18439758,0.18630621,0.22189871
783,2017-03-21,0.178672,0.2136437,0.17902263,0.17930199,0.18339817,0.21544615
784,2017-03-22,0.18351682,0.21702443,0.17978766,0.17714021,0.18221243,0.21679928
785,2017-03-23,0.18790597,0.2145064,0.17335811,0.16771443,0.17588992,0.21437107
786,2017-03-24,0.18861673,0.21094873,0.17707762,0.17199981,0.18178661,0.21848893
787,2017-03-27,0.17804315,0.20630133,0.17425266,0.1730484,0.18697218,0.2228962
788,2017-03-28,0.17735372,0.20108448,0.17197259,0.16959513,0.18355349,0.21841692
789,2017-03-29,0.18964823,0.20634715,0.17242195,0.16627057,0.18229032,0.2177525
790,2017-03-30,0.19340459,0.20686316,0.17206453,0.16373652,0.17458934,0.21326539
791,2017-03-31,0.19348796,0.20122165,0.1761042,0.16951065,0.17943058,0.21994576
792,2017-04-05,0.23211223,0.24046883,0.18852124,0.17132929,0.18025689,0.22391815
793,2017-04-06,0.23271101,0.23416308,0.1867333,0.16832611,0.17819546,0.2278669
794,2017-04-07,0.23181144,0.22770882,0.18987349,0.17333107,0.18358538,0.23293315
795,2017-04-10,0.24483535,0.24112721,,,,
796,2017-04-11,0.21124655,0.23386222,,,,
797,2017-04-12,0.21297427,0.22957434,,,,
798,2017-04-13,0.20633536,0.22302063,,,,
799,2017-04-14,0.21644009,0.23316917,,,,
800,2017-04-17,0.21662609,0.22652415,,,,
801,2017-04-18,0.21536039,0.21965323,,,,
802,2017-04-19,0.20719864,0.21345934,,,,
803,2017-04-20,0.2083643,0.20785097,,,,
804,2017-04-21,0.20843251,0.20497011,,,,
805,2017-04-24,0.21065622,0.20419405,,,,
806,2017-04-25,0.20579169,0.19977482,,,,
807,2017-04-26,0.20283754,0.19523015,,,,
808,2017-04-27,0.20346582,0.1903089,,,,
809,2017-04-28,0.21966455,0.20481194,,,,
810,2017-05-02,0.2191216,0.19850852,,,,
811,2017-05-03,0.20970859,0.1932065,,,,
812,2017-05-04,0.20750744,0.19102925,,,,
813,2017-05-05,0.20777592,0.18649786,,,,
814,2017-05-08,0.16089605,0.18125732,,,,
815,2017-05-09,0.15837077,0.17569305,,,,
816,2017-05-10,0.16038204,0.17556047,0.2043974,,0.21268187,
817,2017-05-11,0.15681597,0.18295585,0.19606772,0.20958819,0.21237289,0.24176993
818,2017-05-12,0.15667926,0.17745009,0.19712721,0.21098107,0.21332466,0.24033981
819,2017-05-15,0.18365108,0.20381012,0.20045578,0.20800881,0.21142645,0.24348388
820,2017-05-16,0.18612583,0.20127947,0.2002617,0.20686609,0.20975444,0.24580243
821,2017-05-17,0.16846621,0.19565872,0.18353578,0.18985302,0.19586446,0.23342499
822,2017-05-18,0.16966354,0.19348508,0.18423802,0.18985434,0.19456427,0.22959415
823,2017-05-19,0.17578876,0.19722748,0.18394195,0.18661584,0.19330901,0.23507011
824,2017-05-22,0.17677716,0.19254306,0.18460783,0.18730089,0.19222052,0.23419065
825,2017-05-23,0.17723136,0.18680699,0.17918631,0.18011772,0.18584521,0.22971932
826,2017-05-24,0.17567592,0.18346248,0.18126997,0.18342204,0.18970555,0.23399623
827,2017-05-25,0.16881625,0.17793033,0.17733895,0.17978674,0.18650721,0.23036634
828,2017-05-26,0.16853085,0.17434362,0.17659703,0.17884146,0.18586765,0.23109016
829,2017-05-31,0.17762704,0.17802975,0.18036765,0.18199124,0.18716036,0.23255928
830,2017-06-01,0.19280542,0.19667512,0.1891709,0.1875351,0.19330579,0.23713306
831,2017-06-02,0.21253926,0.22789475,0.19659158,0.19213199,0.19576242,0.23646351
832,2017-06-05,0.21289258,0.22127204,0.19585808,0.19095952,0.19383785,0.2382084
833,2017-06-06,0.21228329,0.21447328,0.19487548,0.18979483,0.19218517,0.23726847
834,2017-06-07,0.20993803,0.20844287,0.19344224,0.18866591,0.19017262,0.2274625
835,2017-06-08,0.20954117,0.20346992,0.19806466,0.19513918,0.19502808,0.23081088
836,2017-06-09,0.2093883,0.19731719,0.19551304,0.19164281,0.19297502,0.22424856
837,2017-06-12,0.22185922,0.21081327,0.20024124,0.19246567,0.19435504,0.22738901
838,2017-06-13,0.23337087,0.22274777,0.20085099,0.18876221,0.1888011,0.22217265
839,2017-06-14,0.22665215,0.21590344,0.20106627,0.19250744,0.19221655,0.22699478
840,2017-06-15,0.22952563,0.21297411,0.20087107,0.19107241,0.19230941,0.22691824
841,2017-06-16,0.20727928,0.20643134,0.19545575,0.19234464,0.19265155,0.22193307
842,2017-06-19,0.20611365,0.20243832,0.19579665,0.19323156,0.19380933,0.21815609
843,2017-06-20,0.20594127,0.19640436,0.19661258,0.19448636,0.19481744,0.21832212
844,2017-06-21,0.2026894,0.1916315,0.19551642,0.19368911,0.19693704,0.22016608
845,2017-06-22,0.19908788,0.1974088,0.19829565,0.19702207,0.19571822,0.21350051
846,2017-06-23,0.2006219,0.19217296,0.1950487,0.19263399,0.19246589,0.21152801
847,2017-06-26,0.20547752,0.19052302,0.19494395,0.19132767,0.19189672,0.21103706
848,2017-06-27,0.20678311,0.18655065,0.19022897,0.18476802,0.18504465,0.20488277
849,2017-06-28,0.20722865,0.18215106,0.19103538,0.18556976,0.18259033,0.20223504
850,2017-06-29,0.21522918,0.18766992,0.1956234,0.18950298,0.18843549,0.2051226
851,2017-06-30,0.2106699,0.18318545,0.18946032,0.18274232,0.1826882,0.20096722
852,2017-07-03,0.19275504,0.17756082,0.1820443,0.17931759,0.17808385,0.19723624
853,2017-07-04,0.17802984,0.19512298,0.17700413,0.17808827,0.17645965,0.19870061
854,2017-07-05,0.17778452,0.18913074,0.17669535,0.17779964,0.17706938,0.19641999
855,2017-07-06,0.18488897,0.19201128,0.17933895,0.17880906,0.17632433,0.19617617
856,2017-07-07,0.18545373,0.18792281,0.17889574,0.17783148,0.17452859,0.19744204
857,2017-07-10,0.1941292,0.19434096,0.18149645,0.17821875,0.1771463,0.19863492
858,2017-07-11,0.20198286,0.19875596,0.18386965,0.17835484,0.17922954,0.20044009
859,2017-07-12,0.18801373,0.19500107,0.18087492,0.17975064,0.18136067,0.20089786
860,2017-07-13,0.171555,0.1907462,0.17927572,0.18330065,0.18741241,0.20636714
861,2017-07-14,0.17155038,0.18518394,0.17501776,0.17741518,0.181367,0.19962218
862,2017-07-17,0.16683949,0.17949728,0.17556536,0.17943104,0.18334521,0.19999506
863,2017-07-18,0.16741688,0.17553717,0.17435781,0.17734919,0.18153755,0.19840505
864,2017-07-19,0.16616211,0.17060787,0.17211016,0.17493356,0.17854568,0.19634092
865,2017-07-20,0.21482507,0.23391081,0.19301494,0.18241524,0.18646443,0.21443896
866,2017-07-21,0.21250702,0.22674797,0.1948752,0.18550378,0.18869223,0.22284343
867,2017-07-24,0.20029274,0.2199187,0.19291171,0.18609962,0.19204604,0.22652293
868,2017-07-25,0.20123865,0.21318895,0.19494553,0.189249,0.19474122,0.22780519
869,2017-07-26,0.20538995,0.209861,0.2019881,0.1994137,0.20142317,0.23403637
870,2017-07-27,0.20523002,0.20344341,0.2020211,0.19995708,0.2036596,0.2361118
871,2017-07-28,0.21329721,0.20666021,0.20237551,0.19802419,0.20162117,0.23564919
872,2017-07-31,0.20914542,0.2033181,,,,
873,2017-08-01,0.21041281,0.20081373,,,,
874,2017-08-02,0.21036007,0.19467538,,,,
875,2017-08-03,0.19883007,0.19711202,,,,
876,2017-08-04,0.20496472,0.20386438,,,,
877,2017-08-07,0.20893634,0.20398786,,,,
878,2017-08-08,0.21784398,0.21434314,,,,
879,2017-08-09,0.20521592,0.20798583,,,,
880,2017-08-10,0.20089739,0.20167327,,,,
881,2017-08-11,0.2257487,0.22279435,,,,
882,2017-08-14,0.22535723,0.21597625,,,,
883,2017-08-15,0.22870962,0.21294816,,,,
884,2017-08-16,0.22871008,0.20640468,,,,
885,2017-08-17,0.2400813,0.21932072,,,,
886,2017-08-18,0.24049443,0.21393927,,,,
887,2017-08-21,0.19475299,0.20923702,,,,
888,2017-08-22,0.21016761,0.22292257,,,,
889,2017-08-23,0.21312383,0.21923294,,,,
890,2017-08-24,0.21306848,0.21249478,,,,
891,2017-08-25,0.2098104,0.2060392,,,,
892,2017-08-28,0.20987192,0.19969801,,,,
893,2017-08-29,0.20252729,0.19784747,0.19739557,,0.20620055,
894,2017-08-30,0.20143371,0.19176823,0.19554119,0.19368126,0.20344708,0.22634979
895,2017-08-31,0.20190216,0.19065897,0.19489068,0.1925362,0.19919533,0.22267997
896,2017-09-01,0.20861097,0.19775383,0.19691775,0.19167515,0.20003965,0.22705167
897,2017-09-04,0.19890549,0.19212038,0.19658835,0.19352363,0.20145981,0.23717734
898,2017-09-05,0.19242853,0.18697134,0.19223055,0.1910145,0.19829906,0.23519335
899,2017-09-06,0.19455663,0.19041204,0.18556673,0.18097184,0.19333285,0.23176383
900,2017-09-07,0.19042017,0.19063841,0.18731565,0.18702653,0.19654793,0.23586011
901,2017-09-08,0.19343898,0.18766539,0.18605508,0.18450739,0.19339604,0.23346248
902,2017-09-11,0.19475871,0.18314338,0.18679724,0.1852143,0.19427886,0.23714474
903,2017-09-12,0.1731865,0.18799378,0.17954873,0.1811741,0.18915165,0.23194766
904,2017-09-13,0.19600248,0.20558081,0.18941066,0.18774229,0.19267894,0.23362526
905,2017-09-14,0.20267961,0.21036012,0.19194717,0.18897829,0.18819057,0.23690114
906,2017-09-15,0.20291771,0.20397441,0.19241545,0.18961301,0.18875871,0.23928536
907,2017-09-18,0.1883253,0.19834312,0.1937497,0.19731764,0.19100496,0.2359485
908,2017-09-19,0.19205412,0.19818874,0.19625047,0.19945521,0.19272967,0.23588503
909,2017-09-20,0.19162532,0.19360445,0.19744515,0.20122688,0.19446035,0.23597886
910,2017-09-21,0.18490787,0.20611131,0.18703911,0.18793984,0.18274264,0.22720759
911,2017-09-22,0.18373629,0.19993624,0.1875184,0.18960674,0.18357486,0.22726979
912,2017-09-25,0.18527225,0.19485656,0.18815253,0.19016091,0.18462161,0.22808938
913,2017-09-26,0.18806177,0.19162942,0.18631853,0.18685229,0.17986767,0.22571314
914,2017-09-27,0.18802636,0.18574271,0.1852461,0.18536502,0.1783497,0.22409046
915,2017-09-28,0.19608261,0.20034593,0.19468301,0.19385127,0.19800871,0.242779
916,2017-09-29,0.19825614,0.19574888,0.19516407,0.19406738,0.19889214,0.24340144
917,2017-10-09,0.19285371,0.18973552,0.19330103,0.19282225,0.19863216,0.24306654
918,2017-10-10,0.17796703,0.18555044,0.19352949,0.19637327,0.20424276,0.24345779
919,2017-10-11,0.17678254,0.18368277,0.19044471,0.19122236,0.19969741,0.23223159
920,2017-10-12,0.1899749,0.19066497,0.19517317,0.19449049,0.2046068,0.23574568
921,2017-10-13,0.20218177,0.20025434,0.19826134,0.19691761,0.20598131,0.24054316
922,2017-10-16,0.20199795,0.19640168,0.19377026,0.19166632,0.20386215,0.23961926
923,2017-10-17,0.20175877,0.19139442,0.1967097,0.19627724,0.203262,0.24309087
924,2017-10-18,0.20130664,0.18559928,0.19570466,0.1951931,0.20196832,0.24114104
925,2017-10-19,0.19989122,0.19229953,0.19693917,0.1963273,0.20314835,0.24086556
926,2017-10-20,0.20481377,0.21130079,0.19547599,0.19365782,0.20333436,0.24077383
927,2017-10-23,0.19830839,0.20785982,0.19019634,0.18876593,0.20238161,0.23417625
928,2017-10-24,0.19830687,0.20155061,0.18946354,0.18774202,0.20161621,0.23164412
929,2017-10-25,0.198553,0.19635022,0.18536449,0.1818722,0.1973873,0.22815038
930,2017-10-26,0.19886058,0.19669843,0.18835141,0.18596074,0.2026227,0.23256689
931,2017-10-27,0.20476248,0.2000225,0.1914397,0.1879235,0.20224425,0.23451683
932,2017-10-30,0.19051127,0.19396257,0.18673722,0.18693751,0.20107554,0.23329246
933,2017-10-31,0.19292471,0.1911821,0.18708316,0.18653162,0.20102368,0.23268148
934,2017-11-01,0.19213151,0.18558343,0.18762462,0.18752483,0.20219763,0.23376303
935,2017-11-02,0.1987632,0.1913833,0.18763921,0.18504144,0.2008893,0.23412552
936,2017-11-03,0.20030023,0.18763339,0.18831876,0.1853761,0.20139012,0.23523905
937,2017-11-06,0.18983447,0.19209181,0.17732212,0.17297678,0.18033773,0.21670117
938,2017-11-07,0.18920808,0.18627449,0.17699828,0.17299983,0.1799612,0.21661405
939,2017-11-08,0.1900267,0.18107295,0.17234944,0.16620189,0.17469771,0.21279804
940,2017-11-09,0.18860313,0.17737235,0.17058534,0.16361553,0.1693605,0.20869361
941,2017-11-10,0.18944388,0.17687622,0.17091513,0.16379682,0.17159066,0.2086872
942,2017-11-13,0.18160268,0.17199649,0.16527792,0.15967382,0.16731787,0.20566704
943,2017-11-14,0.17040359,0.16746048,0.16074127,0.15841836,0.16530762,0.198422
944,2017-11-15,0.17586514,0.17243456,0.16187603,0.15774382,0.16554,0.2097674
945,2017-11-16,0.17795552,0.17249886,0.15603176,0.14796505,0.16205285,0.19983343
946,2017-11-17,0.17985664,0.16927651,0.15634559,0.14777156,0.1611369,0.19702787
947,2017-11-20,0.17313913,0.16762998,0.15537653,0.14971183,0.16105492,0.19652868
948,2017-11-21,0.1508624,0.16523269,0.14464787,0.1433882,0.15519946,0.19210213
949,2017-11-22,0.14886119,0.16114929,0.14524832,0.14516991,0.15656088,0.19151452
950,2017-11-23,0.15271592,0.16122513,0.15121143,0.15189537,0.16095557,0.1951172
951,2017-11-24,0.15297742,0.15781,0.15017293,0.15037075,0.15930486,0.19413713
952,2017-11-27,0.17104768,0.18340067,0.16419564,0.16270266,0.16707906,0.20166253
953,2017-11-28,0.16334698,0.17794575,0.15918704,0.15896132,0.16517005,0.20130393
954,2017-11-29,0.16491701,0.17426211,,,,
955,2017-11-30,0.16890889,0.17738844,,,,
956,2017-12-01,0.17163954,0.17556303,,,,
957,2017-12-04,0.17507952,0.18646117,,,,
958,2017-12-05,0.17444483,0.18211951,,,,
959,2017-12-06,0.16483952,0.17656227,,,,
960,2017-12-07,0.17251511,0.1827818,,,,
961,2017-12-08,0.17833137,0.18295218,,,,
962,2017-12-11,0.17621476,0.17736964,,,,
963,2017-12-12,0.17884989,0.17828547,,,,
964,2017-12-13,0.18241913,0.17914153,,,,
965,2017-12-14,0.18245208,0.17441704,,,,
966,2017-12-15,0.17645006,0.17008278,,,,
967,2017-12-18,0.1758708,0.16902801,,,,
968,2017-12-19,0.18575846,0.17962487,,,,
969,2017-12-20,0.18378623,0.17451953,,,,
970,2017-12-21,0.18200287,0.16916048,,,,
971,2017-12-22,0.18232851,0.16546115,,,,
972,2017-12-25,0.18180743,0.16452251,,,,
973,2017-12-26,0.20391623,0.19213525,,,,
974,2017-12-27,0.18236043,0.18729302,,,,
975,2017-12-28,0.18187414,0.18162825,0.17221602,,0.17768404,
976,2017-12-29,0.18135094,0.1767625,0.1695759,0.165673,0.17422767,0.19244606
977,2018-01-02,0.17841667,0.18196858,0.17017482,0.16580637,0.1797374,0.19749939
978,2018-01-03,0.17715309,0.17654252,0.1672568,0.16271086,0.17668461,0.19568941
979,2018-01-04,0.16689207,0.17120993,0.16658264,0.16684466,0.1780943,0.19099571
980,2018-01-05,0.16515093,0.16604459,0.16716144,0.16805292,0.17960162,0.1922892
981,2018-01-08,0.16526272,0.16104173,0.16479621,0.16476709,0.17464172,0.18747896
982,2018-01-09,0.15298909,0.1565301,0.16168254,0.16399262,0.1718733,0.18357476
983,2018-01-10,0.15136851,0.15575668,0.16061524,0.16328244,0.17245215,0.18422413
984,2018-01-11,0.15133479,0.1530633,0.1563738,0.15689881,0.16635879,0.17953578
985,2018-01-12,0.14840721,0.15046242,0.15750789,0.15992123,0.16713006,0.17959456
986,2018-01-15,0.14077939,0.14645507,0.15101602,0.15294481,0.15970646,0.17353885
987,2018-01-16,0.16662776,0.17016394,0.16188875,0.16011402,0.16391097,0.18007781
988,2018-01-17,0.16704684,0.16636485,0.16093842,0.15866548,0.16255261,0.18326456
989,2018-01-18,0.16501424,0.16125697,0.15933949,0.15769592,0.16016043,0.17978911
990,2018-01-19,0.15380436,0.15709851,0.15245133,0.1529369,0.15513066,0.17346708
991,2018-01-22,0.1537242,0.15258448,0.15251807,0.15307608,0.15544162,0.17191067
992,2018-01-23,0.155284,0.15080693,0.1540772,0.15441372,0.15863529,0.17436231
993,2018-01-24,0.15641579,0.1491178,0.15132631,0.15023379,0.15511459,0.17163826
994,2018-01-25,0.15232044,0.14614457,0.14942627,0.14843469,0.15514871,0.17123593
995,2018-01-26,0.12416872,0.14391682,0.13984706,0.14605562,0.15192452,0.1671891
996,2018-01-29,0.12382444,0.14059472,0.14007259,0.14644393,0.15281112,0.16589185
997,2018-01-30,0.1321049,0.14492219,0.14217836,0.14688486,0.15317109,0.16783961
998,2018-01-31,0.1324362,0.14159976,0.14265834,0.14746438,0.1535532,0.169884
999,2018-02-01,0.12240051,0.14049036,0.13323804,0.13773505,0.1402251,0.15793223
1000,2018-02-02,0.12305815,0.13830002,0.13418613,0.13845794,0.1385634,0.15728761
1001,2018-02-05,0.12505816,0.13586723,0.13286405,0.13619295,0.13450655,0.15423348
1002,2018-02-06,0.1292152,0.13836439,0.13139272,0.13227617,0.13021581,0.15168489
1003,2018-02-07,0.12924948,0.13449186,0.13150137,0.13235022,0.12940092,0.15207908
1004,2018-02-08,0.12926404,0.13092715,0.13282646,0.13416007,0.13224305,0.15469237
1005,2018-02-09,0.12377182,0.12823186,0.12965257,0.13078853,0.12758317,0.15115468
1006,2018-02-12,0.12074163,0.12759492,0.12970134,0.13063944,0.1276049,0.15089927
1007,2018-02-13,0.11610832,0.12394546,0.12780518,0.12865653,0.12648457,0.14933365
1008,2018-02-14,0.12744212,0.12915139,0.12869909,0.12756042,0.12568714,0.14913434
1009,2018-02-22,0.10257971,0.12532759,0.11364761,0.11728357,0.11935216,0.13968415
1010,2018-02-23,0.10591071,0.12479886,0.11237021,0.11513357,0.11843255,0.13356094
1011,2018-02-26,0.10587618,0.12138728,0.11401252,0.11722691,0.12030346,0.13484434
1012,2018-02-27,0.10681228,0.12214432,0.11695572,0.12018916,0.1237054,0.13848255
1013,2018-02-28,0.10592467,0.11838513,0.1165068,0.11970165,0.12318996,0.13819972
1014,2018-03-01,0.12648678,0.13960811,0.12398923,0.12346331,0.12073509,0.13936162
1015,2018-03-02,0.12554075,0.1371315,0.12208356,0.12125178,0.11791012,0.13895976
1016,2018-03-05,0.12567816,0.13735705,0.12277207,0.12134096,0.11536277,0.13681551
1017,2018-03-06,0.12224017,0.13314541,0.12148449,0.12030884,0.11599407,0.13759121
1018,2018-03-07,0.12301903,0.13178709,0.12358082,0.12275666,0.11877917,0.14011937
1019,2018-03-08,0.12899718,0.14503022,0.12621536,0.12377213,0.11813405,0.14146512
1020,2018-03-09,0.12905896,0.14056668,0.12672084,0.12485891,0.1188806,0.141752
1021,2018-03-12,0.13573273,0.14942868,0.133919,0.13175951,0.11993337,0.14553504
1022,2018-03-13,0.13686112,0.14559474,0.13273043,0.13048564,0.12098786,0.14602414
1023,2018-03-14,0.14908038,0.1555014,0.13700014,0.13239792,0.12324361,0.14980973
1024,2018-03-15,0.14555368,0.15094767,0.13565749,0.13237802,0.12218949,0.14949118
1025,2018-03-16,0.14701326,0.14923299,0.13671113,0.13304451,0.12349929,0.14976678
1026,2018-03-19,0.15124959,0.14898255,0.13863757,0.13457428,0.12455014,0.14962882
1027,2018-03-20,0.15089165,0.14494296,0.14368524,0.14191077,0.13648968,0.15850248
1028,2018-03-21,0.14966637,0.14148501,0.14451411,0.14362935,0.13723042,0.1590761
1029,2018-03-22,0.14959475,0.13714676,0.14725634,0.14750317,0.14186477,0.16386241
1030,2018-03-23,0.14647549,0.14018199,0.14964179,0.15105071,0.14836125,0.17135924
1031,2018-03-26,0.15011722,0.14313604,0.15297239,0.15374333,0.14743957,0.17234655
1032,2018-03-27,0.15514696,0.1472275,0.15466372,0.15456984,0.14872383,0.17320303
1033,2018-03-28,0.15525732,0.14347594,0.15486607,0.15473906,0.14986325,0.17441733
1034,2018-03-29,0.15766578,0.14317028,0.15225735,0.1510284,0.14600606,0.17093726
1035,2018-03-30,0.15772957,0.13878015,0.15330282,0.15248323,0.14734614,0.17182832
1036,2018-04-02,0.14183705,0.13771464,0.14584355,0.14743593,0.1464744,0.16896056
1037,2018-04-03,0.1412777,0.1340729,0.14579567,0.14770043,0.14688094,0.16777538
1038,2018-04-04,0.14056332,0.13328375,0.14560653,0.14775882,0.14752144,0.16764404
1039,2018-04-09,0.14852466,0.13810553,,,,
1040,2018-04-10,0.14835527,0.1351893,,,,
1041,2018-04-11,0.13554457,0.13104543,,,,
