,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
1031,2018-03-26,0.11455769,0.10657965,0.12601394,0.13064647,0.13467398,0.14583131
1032,2018-03-27,0.10368135,0.10738579,0.1189141,0.12347348,0.12968192,0.13964357
1033,2018-03-28,0.10344027,0.10449663,0.11986921,0.12464646,0.13141195,0.1396467
1034,2018-03-29,0.10444379,0.10430634,0.12321097,0.12847417,0.1357537,0.14392611
1035,2018-03-30,0.1146091,0.11133379,0.12680846,0.13087454,0.13448539,0.14383878
1036,2018-04-02,0.11814121,0.11180182,0.12883729,0.13274871,0.13789049,0.15087883
1037,2018-04-03,0.12543074,0.12010761,0.13080363,0.1332558,0.13678077,0.15098751
1038,2018-04-04,0.12525994,0.1164504,0.1318862,0.13475426,0.13812541,0.15325345
1039,2018-04-09,0.10523923,0.11290697,0.11710853,0.12213267,0.1279939,0.1446105
1040,2018-04-10,0.1057986,0.11117256,0.11423137,0.11815913,0.12364202,0.13823349
1041,2018-04-11,0.11020635,0.11522098,0.11545804,0.11831784,0.12526373,0.13979936
1042,2018-04-12,0.11774799,0.12318974,0.12103816,0.12292744,0.12541272,0.14387862
1043,2018-04-13,0.12210996,0.12407136,0.12302484,0.12433688,0.12786726,0.14829071
1044,2018-04-16,0.12293372,0.12164695,0.13589236,0.14135503,0.14279302,0.16178671
1045,2018-04-17,0.12313146,0.11840508,,,,
1046,2018-04-18,0.12427355,0.11745489,,,,
1047,2018-04-19,0.1240983,0.11401291,,,,
1048,2018-04-20,0.12510262,0.1120927,,,,
1049,2018-04-23,0.12394119,0.10904597,,,,
1050,2018-04-24,0.12384792,0.10579355,,,,
1051,2018-04-25,0.12359738,0.10312021,,,,
1052,2018-04-26,0.1104791,0.10345336,,,,
1053,2018-04-27,0.11131761,0.10126469,,,,
1054,2018-05-02,0.11527027,0.10809372,,,,
1055,2018-05-03,0.11491503,0.10481302,,,,
1056,2018-05-04,0.11222353,0.10163473,,,,
1057,2018-05-07,0.1054237,0.09870254,,,,
1058,2018-05-08,0.10578407,0.10063184,,,,
1059,2018-05-09,0.09416645,0.09798842,,,,
1060,2018-05-10,0.12130855,0.12675627,,,,
1061,2018-05-11,0.12794734,0.13188864,,,,
1062,2018-05-14,0.13022132,0.13415076,,,,
1063,2018-05-15,0.12649839,0.13010758,,,,
1064,2018-05-16,0.12229194,0.13031401,,,,
1065,2018-05-17,0.11976975,0.12818407,,,,
1066,2018-05-18,0.1188902,0.12427853,0.1434926,,0.15944128,
1067,2018-05-21,0.16127177,0.17359623,0.1606798,0.1614606,0.16800047,0.18020819
1068,2018-05-22,0.16097114,0.16979806,0.16313719,0.16493222,0.17188406,0.18609842
1069,2018-05-23,0.16066676,0.16463597,0.16625547,0.16920961,0.17615396,0.18942493
1070,2018-05-24,0.16023459,0.15956903,0.16606689,0.16925559,0.17538583,0.1903615
1071,2018-05-25,0.16118376,0.15557001,0.16507401,0.16773523,0.17279099,0.18891421
1072,2018-05-28,0.16478951,0.15524452,0.16514007,0.16666139,0.1716525,0.18935674
1073,2018-05-29,0.16554018,0.15247648,0.16556972,0.16682713,0.17175117,0.18944818
1074,2018-05-30,0.16486993,0.14935164,0.16532376,0.16670384,0.17159929,0.18882391
1075,2018-05-31,0.16742998,0.14977694,0.16290133,0.16222682,0.16609554,0.18425086
1076,2018-06-01,0.16527471,0.14865558,0.16503544,0.16608742,0.16927406,0.18634265
1077,2018-06-04,0.17952581,0.1675892,0.17414758,0.17248093,0.17777919,0.19656386
1078,2018-06-05,0.17998346,0.16260136,0.17542186,0.17422394,0.17938963,0.19923168
1079,2018-06-06,0.17974631,0.15760407,0.17549293,0.17435338,0.17988253,0.19963069
1080,2018-06-07,0.17643062,0.15275354,0.17511347,0.17463442,0.18001787,0.19905815
1081,2018-06-08,0.18339619,0.15657359,0.17720165,0.17547282,0.18113698,0.20026409
1082,2018-06-11,0.17221341,0.15632635,0.15509781,0.14913724,0.15442541,0.17987269
1083,2018-06-12,0.16674277,0.15500994,0.16485861,0.16409672,0.17834228,0.19805982
1084,2018-06-13,0.17435012,0.16460033,0.16969923,0.16835277,0.18113031,0.19692764
1085,2018-06-14,0.17433665,0.15964812,0.169851,0.16855275,0.18129531,0.19808249
1086,2018-06-15,0.17430628,0.15597242,0.16711467,0.16532757,0.1782227,0.19549546
1087,2018-06-19,0.17405092,0.15245188,0.17443756,0.17557514,0.18614264,0.20401638
1088,2018-06-20,0.17446197,0.14814347,0.17447015,0.17553447,0.18504761,0.20436937
1089,2018-06-21,0.13637744,0.14361647,0.15815914,0.16678013,0.17683604,0.19314822
1090,2018-06-22,0.1357917,0.14038931,0.15633664,0.16454687,0.17511401,0.18876434
1091,2018-06-25,0.13693696,0.13749969,0.15332616,0.16023721,0.17057558,0.18485703
1092,2018-06-26,0.13694331,0.13327662,0.15217699,0.15870915,0.16998978,0.18275765
1093,2018-06-27,0.13620866,0.12939941,0.15081794,0.15710793,0.16904505,0.18096081
1094,2018-06-28,0.132272,0.12587024,0.15079308,0.15822514,0.17031714,0.18050214
1095,2018-06-29,0.13073867,0.12200595,0.15027048,0.15809116,0.17017344,0.1805738
1096,2018-07-02,0.12913832,0.11826089,0.15025849,0.15849953,0.17041672,0.18087479
1097,2018-07-03,0.12522077,0.1151203,0.14310885,0.15036508,0.1634647,0.17513015
1098,2018-07-04,0.12189607,0.11167174,0.13888181,0.1457671,0.15887597,0.16918371
1099,2018-07-05,0.09290557,0.10833222,0.12536281,0.13569227,0.14744478,0.15497213
1100,2018-07-06,0.0929489,0.1050093,0.19167157,0.2181069,0.28081175,0.27122195
1101,2018-07-09,0.10622692,0.12071149,0.19294067,0.21685822,0.28027633,0.27219512
1102,2018-07-10,0.10634416,0.1184882,0.19408862,0.2180404,0.28055323,0.27365175
1103,2018-07-11,0.1007034,0.11552043,0.19156841,0.21656633,0.2793474,0.27198021
1104,2018-07-12,0.09278601,0.11197596,0.18888332,0.21422444,0.27403563,0.26704669
1105,2018-07-13,0.08518848,0.1088108,0.17832202,0.20201107,0.25930271,0.25416383
1106,2018-07-16,0.06846912,0.1057319,,,,
1107,2018-07-17,0.06845344,0.10434615,,,,
1108,2018-07-18,0.06895883,0.10154207,,,,
1109,2018-07-19,0.06801944,0.09841695,,,,
1110,2018-07-20,0.07332619,0.09917099,,,,
1111,2018-07-23,0.07347736,0.09654148,,,,
1112,2018-07-24,0.07069696,0.09367925,,,,
1113,2018-07-25,0.06993999,0.09099563,,,,
1114,2018-07-26,0.07113318,0.08901056,,,,
1115,2018-07-27,0.07048142,0.08647997,,,,
1116,2018-07-30,0.07262762,0.085727,,,,
1117,2018-07-31,0.07270695,0.08310209,,,,
1118,2018-08-01,0.07317333,0.08143028,,,,
1119,2018-08-02,0.07282984,0.07893839,,,,
1120,2018-08-03,0.07255899,0.07652365,,,,
1121,2018-08-06,0.11131952,0.12043472,,,,
1122,2018-08-07,0.11166844,0.11705916,,,,
1123,2018-08-08,0.09407093,0.11346599,,,,
1124,2018-08-09,0.0921262,0.11114744,,,,
1125,2018-08-10,0.09236282,0.10781606,,,,
1126,2018-08-13,0.10401843,0.11587228,,,,
1127,2018-08-14,0.10356366,0.11246228,0.11686429,,0.12736863,
1128,2018-08-15,0.10406542,0.10936275,0.11679344,0.12190022,0.12725511,0.14190655
1129,2018-08-16,0.10207739,0.10599693,0.11734196,0.12308392,0.13011381,0.14374293
1130,2018-08-17,0.10302643,0.10360096,0.11872436,0.12479651,0.13287131,0.14553623
1131,2018-08-20,0.10363908,0.10173257,0.12008902,0.12628793,0.13463813,0.14737451
1132,2018-08-21,0.10202897,0.09914723,0.11871794,0.12520663,0.13365447,0.1463857
1133,2018-08-22,0.10156802,0.09609582,0.11666702,0.12260116,0.13291149,0.1439434
1134,2018-08-23,0.10200702,0.09371881,0.11665438,0.12248037,0.13374745,0.14294747
1135,2018-08-24,0.10264059,0.09161572,0.11695602,0.12275323,0.13382061,0.14248923
1136,2018-08-27,0.10276399,0.08980567,0.11622922,0.12174988,0.1329319,0.14103157
1137,2018-08-28,0.10262838,0.08709268,0.11677025,0.12249762,0.13451406,0.14209623
1138,2018-08-29,0.10168384,0.08462294,0.11696173,0.12309,0.13478622,0.14220724
1139,2018-08-30,0.10174315,0.0821405,0.11633951,0.12224871,0.13417448,0.1416419
1140,2018-08-31,0.10117468,0.07966831,0.11146616,0.11595132,0.12709728,0.13572711
1141,2018-09-03,0.10534179,0.08395994,0.11241587,0.11586739,0.12625525,0.1356795
1142,2018-09-04,0.10534182,0.08138984,0.1111847,0.11420863,0.12419941,0.13457949
1143,2018-09-05,0.06002873,0.07894246,0.09949834,0.11061812,0.11787245,0.12356922
1144,2018-09-06,0.05993016,0.07664637,0.09565866,0.10589649,0.11517618,0.11713982
1145,2018-09-07,0.05993338,0.07430276,0.09238583,0.10178827,0.11001351,0.11214233
1146,2018-09-10,0.05687213,0.07241028,0.08933904,0.09824451,0.10644998,0.10869554
1147,2018-09-11,0.05722151,0.07019795,0.08672839,0.09497204,0.10346612,0.10570852
1148,2018-09-12,0.04064785,0.06830557,0.06969652,0.07772989,0.08342457,0.08779324
1149,2018-09-13,0.03977866,0.06622063,0.06704884,0.0744951,0.08096357,0.08406765
1150,2018-09-14,0.03966657,0.0646279,0.06389419,0.07059142,0.07729357,0.08097169
1151,2018-09-17,0.03957151,0.06265722,0.06217875,0.06843002,0.07337231,0.07778332
1152,2018-09-18,0.03926246,0.06089869,0.05844307,0.06406095,0.06800007,0.07326865
1153,2018-09-19,0.03519385,0.05950936,0.05655567,0.06215769,0.06607816,0.07044819
1154,2018-09-20,0.03614983,0.05817402,0.05555415,0.06101259,0.06453573,0.06911117
1155,2018-09-21,0.03602705,0.05656651,0.0568579,0.06260765,0.06566052,0.0704334
1156,2018-09-25,0.04743481,0.06764747,0.06222875,0.06620282,0.06518133,0.07310151
1157,2018-09-26,0.04850194,0.06620504,0.06229381,0.06641469,0.0668024,0.07552953
1158,2018-09-27,0.04594527,0.06418566,0.06203427,0.06646602,0.06630948,0.07424268
1159,2018-09-28,0.04687247,0.06250979,0.06076204,0.0647527,0.06345891,0.07200523
1160,2018-10-08,0.04824552,0.0612728,0.06621188,0.07168176,0.07204597,0.0788769
1161,2018-10-09,0.04807386,0.05946501,0.07193189,0.07897354,0.08146115,0.08681654
1162,2018-10-10,0.05132401,0.06259688,0.07300027,0.07925408,0.08209139,0.08803035
1163,2018-10-11,0.04713356,0.06436661,0.07427142,0.08198598,0.08576211,0.09117003
1164,2018-10-12,0.04919736,0.06358633,0.0745434,0.08206486,0.08624245,0.09149394
1165,2018-10-15,0.04928774,0.06162936,0.0736167,0.08091311,0.08474337,0.09020399
1166,2018-10-16,0.04928944,0.05991005,0.0727587,0.07982857,0.08363888,0.08928527
1167,2018-10-17,0.04929156,0.05808653,0.07331687,0.08053327,0.08390268,0.09061291
1168,2018-10-18,0.04914224,0.05638256,0.07343692,0.08076999,0.08366423,0.09081634
1169,2018-10-19,0.04927632,0.05473356,0.07323034,0.08049666,0.08327229,0.09079873
1170,2018-10-22,0.05092592,0.05444983,0.07310465,0.08013228,0.08331634,0.09081148
1171,2018-10-23,0.05127668,0.05356987,0.07312497,0.08000904,0.08306255,0.09039439
1172,2018-10-24,0.05107932,0.05194388,0.07313365,0.08011952,0.08297156,0.09078503
1173,2018-10-25,0.05118386,0.05036865,0.07278321,0.07967579,0.08280912,0.09031508
1174,2018-10-26,0.05118991,0.04903505,0.07283389,0.07973904,0.08285425,0.09033217
1175,2018-10-29,0.05637767,0.05416181,0.07473278,0.08104267,0.08452295,0.09236047
1176,2018-10-30,0.05632672,0.05328614,0.07629773,0.08299382,0.08462917,0.09417852
1177,2018-10-31,0.05627577,0.05173651,0.07516759,0.0815718,0.08286381,0.09376746
1178,2018-11-01,0.05987503,0.06877944,0.07455828,0.07962677,0.08594666,0.09526994
1179,2018-11-02,0.06038887,0.06727638,0.07894494,0.08529072,0.0944378,0.10124951
1180,2018-11-05,0.06608523,0.07314594,0.08167381,0.08697431,0.09661684,0.10349803
1181,2018-11-06,0.06609817,0.07089475,0.08164694,0.08700153,0.09639718,0.10376876
1182,2018-11-07,0.06647253,0.06912175,0.07700531,0.08097104,0.08996104,0.09845209
1183,2018-11-08,0.06672247,0.06759731,0.07133721,0.07327933,0.08103539,0.09127791
1184,2018-11-09,0.06264016,0.0657913,0.07241835,0.07581374,0.08432454,0.09329274
1185,2018-11-12,0.05847195,0.06378412,0.0707345,0.07447688,0.08277045,0.09096587
1186,2018-11-13,0.05806431,0.06211181,0.07327372,0.07802002,0.08653959,0.09346094
1187,2018-11-14,0.06072501,0.06534018,0.0746333,0.07860637,0.08619215,0.09421436
1188,2018-11-15,0.06010742,0.06395517,0.07696219,0.08155648,0.08974266,0.10028717
1189,2018-11-16,0.061985,0.0631195,0.07949896,0.08462449,0.092926,0.10215247
1190,2018-11-19,0.06413601,0.06676506,0.09412795,0.1023626,0.10533799,0.11500035
1191,2018-11-20,0.06735717,0.07173665,0.0977398,0.10565874,0.10843197,0.1213255
1192,2018-11-21,0.07076429,0.07173763,0.09891062,0.10694007,0.10872613,0.12173526
1193,2018-11-22,0.07024095,0.06978009,0.0994394,0.10768467,0.10974141,0.12300481
1194,2018-11-23,0.07000887,0.06764862,0.09984532,0.10820436,0.11073415,0.12331386
1195,2018-11-26,0.14173264,0.15029711,0.12260173,0.1158771,0.11343609,0.1342107
1196,2018-11-27,0.14226298,0.14646867,0.12581894,0.12030848,0.11909272,0.14445732
1197,2018-11-28,0.14186763,0.14379806,0.1261198,0.12092404,0.12012818,0.14489779
1198,2018-11-29,0.14168948,0.13938086,0.12845575,0.12438083,0.12503903,0.14753903
1199,2018-11-30,0.14167183,0.13509119,0.12824801,0.12409418,0.12514463,0.14678267
1200,2018-12-03,0.13570865,0.13165419,0.12671872,0.12428215,0.12398642,0.14665476
1201,2018-12-04,0.13558102,0.12761142,0.12411863,0.12068578,0.11778122,0.1418678
1202,2018-12-05,0.13256056,0.12428276,0.124295,0.12206991,0.11951565,0.1436289
1203,2018-12-06,0.13256056,0.12045776,0.12444905,0.12228731,0.11992325,0.14376813
1204,2018-12-07,0.13274883,0.1169974,0.12790838,0.12713781,0.12470087,0.14830131
1205,2018-12-10,0.13482607,0.11661862,0.12945364,0.12854623,0.1245927,0.14832844
1206,2018-12-11,0.13509365,0.11351949,0.12892215,0.1277186,0.12241116,0.14762021
1207,2018-12-12,0.13523368,0.11028263,0.1281131,0.12652278,0.12122658,0.14660442
1208,2018-12-13,0.13522689,0.10715402,0.12788566,0.12617952,0.12090824,0.14635065
1209,2018-12-14,0.13421489,0.10630756,0.12781915,0.1262353,0.12212563,0.14701337
1210,2018-12-17,0.13410793,0.1041518,0.12829381,0.12672792,0.12142186,0.14511988
1211,2018-12-18,0.13400883,0.10136044,0.12838657,0.12692428,0.12043498,0.14574328
1212,2018-12-19,0.13116627,0.09825279,0.11886468,0.11424734,0.11104753,0.13685733
1213,2018-12-20,0.12712729,0.09644953,0.11820859,0.11422266,0.11180637,0.13409977
1214,2018-12-21,0.15595485,0.14583526,0.13003319,0.11651874,0.11125934,0.13987674
1215,2018-12-24,0.18032642,0.1833978,0.15599217,0.1411507,0.1231137,0.17007558
1216,2018-12-25,0.18094861,0.17793867,0.15921303,0.14598794,0.13143038,0.18309283
1217,2018-12-26,0.14591479,0.17418007,0.1459876,0.14437194,0.12881806,0.17888972
1218,2018-12-27,0.14561743,0.17321876,,,,
1219,2018-12-28,0.1514988,0.17161457,,,,
1220,2019-01-02,0.15177199,0.1688557,,,,
1221,2019-01-03,0.15188547,0.16366692,,,,
1222,2019-01-04,0.1535803,0.1604708,,,,
1223,2019-01-07,0.15534162,0.1565337,,,,
1224,2019-01-08,0.16533245,0.16217867,,,,
1225,2019-01-09,0.16757313,0.16293704,,,,
1226,2019-01-10,0.17010989,0.16609671,,,,
1227,2019-01-11,0.16663889,0.16099294,,,,
1228,2019-01-14,0.16635427,0.15624727,,,,
1229,2019-01-15,0.16623517,0.15267948,,,,
1230,2019-01-16,0.16606351,0.14887131,,,,
1231,2019-01-17,0.1701941,0.14690672,,,,
1232,2019-01-18,0.17052325,0.14239462,,,,
1233,2019-01-21,0.17150772,0.13824885,,,,
1234,2019-01-22,0.1711306,0.13415002,,,,
1235,2019-01-23,0.17120536,0.13018269,,,,
1236,2019-01-24,0.14594114,0.12626973,,,,
1237,2019-01-25,0.10735136,0.12325095,,,,
1238,2019-01-28,0.10705263,0.11950183,,,,
1239,2019-01-29,0.10540008,0.11592628,0.1345267,,0.17046454,
1240,2019-01-30,0.10007899,0.11265128,0.13150313,0.14240783,0.16563539,0.17458229
1241,2019-01-31,0.0953899,0.10977329,0.12983707,0.14144119,0.16266451,0.17140331
1242,2019-02-01,0.09234021,0.10683679,0.12141124,0.13148593,0.14680633,0.15683289
1243,2019-02-11,0.09247771,0.10375002,0.12643493,0.13785246,0.15426364,0.16320388
1244,2019-02-12,0.09001698,0.1005699,0.12594411,0.13784425,0.15454831,0.1640832
1245,2019-02-13,0.08866262,0.09768826,0.12511916,0.13708535,0.1542756,0.16313999
1246,2019-02-14,0.07218066,0.09535299,0.10586959,0.11637393,0.1257013,0.13608307
1247,2019-02-15,0.06342944,0.09331545,0.10894768,0.12224783,0.12712975,0.13962488
1248,2019-02-18,0.0449706,0.09050124,0.1113987,0.12828701,0.13449653,0.14413379
1249,2019-02-19,0.04795381,0.08982794,0.11147635,0.12795971,0.13371545,0.14215612
1250,2019-02-20,0.04751874,0.08706334,0.1123322,0.12906648,0.13371997,0.14398882
1251,2019-02-21,0.04606122,0.085623,0.10965011,0.12602026,0.12924086,0.14028935
1252,2019-02-22,0.04358069,0.08323856,0.1082309,0.1245672,0.12762976,0.13859867
1253,2019-02-25,0.03678567,0.08067676,0.10816527,0.1253719,0.12801827,0.13837119
1254,2019-02-26,0.03679657,0.07826024,0.10826658,0.12548408,0.12833926,0.13830786
1255,2019-02-27,0.03694487,0.07627933,0.10751178,0.12458156,0.12773173,0.13761244
1256,2019-02-28,0.03734231,0.07456225,0.10928664,0.12664509,0.12811262,0.13952096
1257,2019-03-01,0.03733753,0.07255458,0.10993766,0.12742426,0.12845801,0.14188377
1258,2019-03-04,0.03730485,0.07039565,0.11031999,0.12789646,0.12913011,0.14241461
1259,2019-03-05,0.03472284,0.0682482,0.11031389,0.12812735,0.12930471,0.14264515
1260,2019-03-06,0.03673505,0.0674007,0.11031023,0.12794561,0.12939097,0.14384939
1261,2019-03-07,0.03678024,0.06550698,0.10392259,0.12030392,0.11773506,0.13347006
1262,2019-03-08,0.0370878,0.06423406,0.09981166,0.11534103,0.11270423,0.12845085
1263,2019-03-11,0.0376273,0.06395968,0.10696824,0.12381506,0.12405561,0.13624501
1264,2019-03-12,0.03638899,0.06218432,0.10711198,0.12406928,0.12462227,0.13719153
1265,2019-03-13,0.06232852,0.08279583,0.10307002,0.11529911,0.11646932,0.13084787
1266,2019-03-14,0.06540174,0.08337149,0.10923987,0.12232122,0.1221972,0.13559813
1267,2019-03-15,0.06519663,0.0808056,0.10949826,0.12269031,0.12242084,0.13675814
1268,2019-03-18,0.07427254,0.08881413,0.11004509,0.12144155,0.12291904,0.13942486
1269,2019-03-19,0.07611985,0.08897234,0.10097679,0.1095302,0.11348715,0.12994125
1270,2019-03-20,0.07611954,0.08629432,0.09407414,0.10064999,0.10478391,0.12266599
1271,2019-03-21,0.07418103,0.08365405,0.09493638,0.10229475,0.10632654,0.12520298
1272,2019-03-22,0.07447269,0.08148086,0.09382713,0.10077226,0.10632748,0.12266935
1273,2019-03-25,0.07720489,0.08358857,0.09641998,0.10335636,0.10786181,0.12357417
1274,2019-03-26,0.07867814,0.08326457,0.09764015,0.10447894,0.10740855,0.12495567
1275,2019-03-27,0.07927579,0.08127073,0.10578501,0.1148306,0.12224839,0.13752901
1276,2019-03-28,0.07931859,0.07891578,0.10815975,0.11784195,0.12464131,0.1398039
1277,2019-03-29,0.09231165,0.09548978,0.11579561,0.1238119,0.12745826,0.14467825
1278,2019-04-01,0.09307448,0.0944554,0.12496691,0.13533078,0.14090639,0.1586298
1279,2019-04-02,0.10305034,0.10817197,0.12778174,0.13546518,0.14256897,0.15945873
1280,2019-04-03,0.10526375,0.11065633,0.1309081,0.13824634,0.142908,0.16261264
1281,2019-04-04,0.10512298,0.10734896,0.13122466,0.13864244,0.1431901,0.16389251
1282,2019-04-08,0.11311624,0.11261199,0.14002849,0.14846902,0.15227185,0.17028944
1283,2019-04-09,0.11251474,0.10968053,0.14454144,0.15426069,0.15597158,0.17627896
1284,2019-04-10,0.11126688,0.10701669,0.14547399,0.1554181,0.15658439,0.1780472
1285,2019-04-11,0.11183448,0.11109107,0.14246883,0.15019615,0.14723243,0.17243325
1286,2019-04-12,0.11264209,0.10819973,0.14316596,0.15102611,0.14772273,0.17328217
1287,2019-04-15,0.105253,0.10491412,0.14174362,0.15224348,0.14691838,0.17187777
1288,2019-04-16,0.10220999,0.10186851,0.13735471,0.14702804,0.14261749,0.16862784
1289,2019-04-17,0.10200053,0.09878063,0.1396393,0.1499727,0.14415895,0.17133398
1290,2019-04-18,0.09881891,0.0959354,0.14205045,0.15469582,0.14589868,0.17361468
1291,2019-04-19,0.19638617,0.22820229,0.17683635,0.16392899,0.15870842,0.19460427
1292,2019-04-22,0.19781604,0.22175523,0.18017596,0.16868498,0.16514653,0.20694902
1293,2019-04-23,0.19754604,0.21796082,0.18389747,0.17307109,0.1715591,0.21067391
1294,2019-04-24,0.19833183,0.2117462,0.18450327,0.17384306,0.17296781,0.21216512
1295,2019-04-25,0.21421732,0.21834205,0.23146619,0.2364554,0.2635975,0.28402392
1296,2019-04-26,0.21421744,0.2124939,,,,
1297,2019-04-29,0.21316738,0.20610876,,,,
1298,2019-04-30,0.21360455,0.19979094,,,,
1299,2019-05-06,0.21316574,0.19554793,,,,
1300,2019-05-07,0.2132251,0.19067209,,,,
1301,2019-05-08,0.20967112,0.18497708,,,,
1302,2019-05-09,0.21006024,0.18089782,,,,
1303,2019-05-10,0.21005904,0.17539702,,,,
1304,2019-05-13,0.20538297,0.17075674,,,,
1305,2019-05-14,0.205788,0.16562593,,,,
1306,2019-05-15,0.20590919,0.16053656,,,,
1307,2019-05-16,0.20451567,0.15769175,,,,
1308,2019-05-17,0.20401251,0.15283853,,,,
1309,2019-05-20,0.20616671,0.1506175,,,,
1310,2019-05-21,0.20605508,0.14686084,,,,
1311,2019-05-22,0.20673957,0.14291801,,,,
1312,2019-05-23,0.20874251,0.14152691,,,,
1313,2019-05-24,0.10165172,0.14217734,,,,
1314,2019-05-27,0.10180974,0.13795624,,,,
1315,2019-05-28,0.09584864,0.13594413,,,,
1316,2019-05-29,0.09732491,0.1324106,,,,
1317,2019-05-30,0.07598838,0.12918017,0.15817386,,0.23517042,
1318,2019-05-31,0.07609112,0.12673757,0.15857363,0.18063115,0.23536884,0.23262607
1319,2019-06-03,0.07556746,0.12336992,0.15840143,0.18036742,0.23456499,0.23266075
1320,2019-06-04,0.07576255,0.11958422,0.15836665,0.1803311,0.23440149,0.23258347
1321,2019-06-05,0.07339265,0.11664483,0.16108031,0.18408154,0.23748485,0.23298143
1322,2019-06-06,0.07845079,0.1221633,0.1747309,0.19936377,0.25295532,0.24749799
1323,2019-06-10,0.08069607,0.11934192,0.17824488,0.20351735,0.25412371,0.25141362
1324,2019-06-11,0.07919543,0.11625065,0.17846475,0.20410133,0.2549572,0.25263815
1325,2019-06-12,0.07881641,0.11267285,0.17849279,0.2041519,0.25508635,0.25278976
1326,2019-06-13,0.08258433,0.11319673,0.17644348,0.20121448,0.25144127,0.24977231
1327,2019-06-14,0.08287698,0.10976248,0.1765806,0.20140299,0.25167131,0.25018556
1328,2019-06-17,0.08602034,0.11092961,0.1764042,0.20047792,0.25113384,0.25029104
1329,2019-06-18,0.08183822,0.10763079,0.17580204,0.20020106,0.25043014,0.2491837
1330,2019-06-19,0.08164199,0.10479319,0.17464056,0.19871444,0.24859661,0.24753659
1331,2019-06-20,0.07970613,0.10158165,0.17360244,0.19799075,0.24768455,0.24639778
1332,2019-06-21,0.07751085,0.09846939,0.173905,0.19854435,0.24783333,0.24705466
1333,2019-06-24,0.07794712,0.09549033,0.17423582,0.19904774,0.2480621,0.24823458
1334,2019-06-25,0.07513182,0.09256438,0.1727111,0.19781267,0.24792719,0.24780603
1335,2019-06-26,0.06902628,0.08977541,0.16147254,0.18527084,0.23411336,0.23422585
1336,2019-06-27,0.06917224,0.08829417,0.16056501,0.18403079,0.2337354,0.23334099
1337,2019-06-28,0.06761295,0.0861584,0.16051736,0.18436822,0.2337224,0.23357918
1338,2019-07-01,0.06616709,0.08377121,0.10602552,0.11787045,0.12634323,0.14367371
1339,2019-07-02,0.06539378,0.081346,0.10549727,0.1174492,0.12611678,0.14042182
1340,2019-07-03,0.06217773,0.07884128,0.10475193,0.11699998,0.12504164,0.13969438
1341,2019-07-04,0.06463733,0.0785821,0.10579561,0.11804369,0.12594595,0.13939412
1342,2019-07-05,0.06470563,0.07661591,0.10589031,0.11807973,0.12632426,0.14016567
1343,2019-07-08,0.06405468,0.07427569,0.10167023,0.11303823,0.11986133,0.13506722
