,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
693,2016-11-07,0.27753843,0.270948,0.25255544,0.24499035,0.23927782,0.27470557
694,2016-11-08,0.2706789,0.26570766,0.2466365,0.2390648,0.23353475,0.2725741
695,2016-11-09,0.27394218,0.26482722,0.24850985,0.24049007,0.23389839,0.26956462
696,2016-11-10,0.33068753,0.33774677,0.26711218,0.24006297,0.23328269,0.27580123
697,2016-11-11,0.34167595,0.35304183,0.27347905,0.24079153,0.23317449,0.29946242
698,2016-11-14,0.40782953,0.41671583,0.31272975,0.27123375,0.26213437,0.32138678
699,2016-11-15,0.40527887,0.40484137,0.31628849,0.27910246,0.26986959,0.33997155
700,2016-11-16,0.41170001,0.40931522,0.3191992,0.27997632,0.2700003,0.33929458
701,2016-11-17,0.4116351,0.39675015,0.3199514,0.28127975,0.27011501,0.34038853
702,2016-11-18,0.40955774,0.38650922,0.3194642,0.28148131,0.26955536,0.33938383
703,2016-11-21,0.41944076,0.40244064,0.32663868,0.28705896,0.27511992,0.34462519
704,2016-11-22,0.42079808,0.39331183,0.33185356,0.29422884,0.28106959,0.35281605
705,2016-11-23,0.42043548,0.38122078,0.33857121,0.30520922,0.29147339,0.36020385
706,2016-11-24,0.42165392,0.37387775,0.34314936,0.31170267,0.29921426,0.36604328
707,2016-11-25,0.41992505,0.36331834,0.34141053,0.31013665,0.29729954,0.36502518
708,2016-11-28,0.42399757,0.3727322,0.34491189,0.31328585,0.29986774,0.36594842
709,2016-11-29,0.42552255,0.36350201,,,,
710,2016-11-30,0.43042976,0.36398752,,,,
711,2016-12-01,0.43012155,0.35291469,,,,
712,2016-12-02,0.40083673,0.34636429,,,,
713,2016-12-05,0.40108167,0.33809461,,,,
714,2016-12-06,0.39753102,0.3276931,,,,
715,2016-12-07,0.39399931,0.31952965,,,,
716,2016-12-08,0.39879507,0.31588934,,,,
717,2016-12-09,0.39949576,0.31331167,,,,
718,2016-12-12,0.35975154,0.31643964,,,,
719,2016-12-13,0.34269331,0.30969387,,,,
720,2016-12-14,0.27846246,0.31146698,,,,
721,2016-12-15,0.27668119,0.30215692,,,,
722,2016-12-16,0.25894142,0.29296807,,,,
723,2016-12-19,0.25901572,0.28396972,,,,
724,2016-12-20,0.28584788,0.30918728,,,,
725,2016-12-21,0.25287815,0.30086555,,,,
726,2016-12-22,0.24793392,0.29374996,,,,
727,2016-12-23,0.24947466,0.28543088,,,,
728,2016-12-26,0.25034752,0.28370334,,,,
729,2016-12-27,0.25744211,0.28284094,,,,
730,2016-12-28,0.23237701,0.27660622,0.24878606,,0.25214357,
731,2016-12-29,0.23116004,0.26828055,0.24498371,0.2499647,0.24897897,0.26989206
732,2016-12-30,0.22230401,0.26425995,0.23811376,0.24425475,0.23870848,0.2581757
733,2017-01-03,0.22418357,0.2611803,0.23236489,0.23490398,0.2295834,0.25312128
734,2017-01-04,0.22831199,0.25894596,0.22842849,0.22948677,0.22471271,0.24832177
735,2017-01-05,0.22405861,0.25143979,0.22775539,0.22942908,0.22569998,0.24937522
736,2017-01-06,0.22391249,0.24384951,0.22337408,0.22333258,0.21970833,0.24421924
737,2017-01-09,0.21996602,0.23656582,0.22505895,0.22638313,0.22215184,0.24559796
738,2017-01-10,0.21571555,0.22929148,0.22227565,0.22504465,0.22121665,0.24435462
739,2017-01-11,0.21954202,0.23230148,0.21885179,0.22024514,0.21565429,0.23674563
740,2017-01-12,0.20259124,0.22545869,0.21057641,0.21409279,0.20880649,0.23189269
741,2017-01-13,0.22049657,0.2415314,0.22099107,0.22256218,0.21892467,0.2383277
742,2017-01-16,0.21714029,0.2429466,0.21860429,0.22104205,0.21923546,0.2453187
743,2017-01-17,0.21721419,0.2359138,0.2188235,0.22131453,0.21965156,0.24561678
744,2017-01-18,0.21762751,0.22933056,0.21743378,0.21924532,0.21799763,0.24489144
745,2017-01-19,0.21887829,0.22411184,0.21605764,0.21681017,0.21437122,0.24225297
746,2017-01-20,0.18362766,0.22314092,0.20287962,0.21058691,0.20966501,0.23306149
747,2017-01-23,0.18124966,0.21627339,0.20210508,0.21004705,0.21047961,0.22727662
748,2017-01-24,0.17707478,0.2103579,0.19906079,0.2066404,0.20671959,0.22287089
749,2017-01-25,0.19462598,0.22054086,0.20232302,0.20636481,0.20490001,0.22235967
750,2017-01-26,0.1861306,0.2170026,0.19428563,0.19724972,0.19837284,0.21739229
751,2017-02-03,0.18002409,0.21082988,0.19855084,0.20601031,0.20855778,0.2265436
752,2017-02-06,0.18812714,0.21789025,0.2033953,0.20946682,0.20994905,0.22615964
753,2017-02-07,0.18770088,0.2112084,0.20209907,0.20778322,0.20737995,0.22538926
754,2017-02-08,0.18738936,0.21570548,0.20584211,0.21117435,0.21275577,0.22914165
755,2017-02-09,0.18081594,0.21006274,0.20234114,0.20796639,0.20828781,0.22237841
756,2017-02-10,0.18170463,0.21209297,0.20030939,0.20482623,0.20432991,0.21945058
757,2017-02-13,0.18217905,0.20641143,0.2002578,0.20467434,0.20343793,0.21877487
758,2017-02-14,0.18753375,0.20416817,0.2018575,0.20572552,0.20396459,0.22007809
759,2017-02-15,0.18924076,0.19929994,0.19903861,0.20155348,0.19894591,0.21777561
760,2017-02-16,0.18905462,0.19425685,0.20217606,0.20554143,0.20386638,0.22198178
761,2017-02-17,0.19786971,0.2032057,0.20692106,0.2111184,0.20977863,0.22609986
762,2017-02-20,0.19714527,0.19737018,0.20588312,0.20968839,0.20835601,0.22520093
763,2017-02-21,0.18129858,0.19679856,0.19703332,0.20365316,0.2026151,0.21879631
764,2017-02-22,0.18179967,0.20015642,0.19875455,0.20633908,0.20512981,0.21316312
765,2017-02-23,0.19193567,0.20730479,0.20146025,0.20637429,0.20363585,0.21550758
766,2017-02-24,0.19182895,0.20158951,0.20075709,0.20545227,0.20328552,0.21510306
767,2017-02-27,0.19169781,0.19733247,0.19956378,0.20387427,0.20246486,0.21466601
768,2017-02-28,0.18788695,0.19280812,0.19739234,0.20236982,0.20058699,0.21308646
769,2017-03-01,0.19307363,0.19309737,0.20056344,0.20498266,0.20262388,0.21422704
770,2017-03-02,0.19799917,0.19446026,0.20081776,0.20357255,0.20190145,0.21686572
771,2017-03-03,0.18305581,0.18901946,0.19596152,0.20188945,0.2031099,0.21702004
772,2017-03-06,0.18729427,0.19282336,0.19881936,0.20415864,0.20438701,0.21812349
773,2017-03-07,0.18713408,0.18731235,0.19112409,0.19374392,0.19363117,0.20901651
774,2017-03-08,0.19351806,0.20301917,0.18945305,0.18952628,0.18928023,0.2062774
775,2017-03-09,0.19351823,0.1967974,0.18868531,0.18846135,0.18734714,0.20577518
776,2017-03-10,0.18881203,0.20001135,0.1819843,0.17990072,0.17898751,0.19911015
777,2017-03-13,0.1897446,0.19468851,0.18203095,0.18004163,0.17914226,0.19868166
778,2017-03-14,0.1856059,0.19826356,0.18903254,0.18965019,0.18881405,0.20657076
779,2017-03-15,0.19280978,0.19841119,0.19367805,0.1944881,0.19207048,0.20890855
780,2017-03-16,0.19062404,0.19264676,0.19308493,0.19480957,0.19302195,0.20926642
781,2017-03-17,0.19030468,0.18759279,0.19535973,0.19810028,0.19753197,0.2116374
782,2017-03-20,0.20355584,0.19863058,0.19587752,0.19440659,0.19020621,0.20631954
783,2017-03-21,0.19505994,0.19576039,,,,
784,2017-03-22,0.19461513,0.18990875,,,,
785,2017-03-23,0.20200512,0.20359447,,,,
786,2017-03-24,0.19732006,0.19912036,,,,
787,2017-03-27,0.18843571,0.19305712,,,,
788,2017-03-28,0.18749852,0.18718254,,,,
789,2017-03-29,0.1888895,0.18507724,,,,
790,2017-03-30,0.18996165,0.18275041,,,,
791,2017-03-31,0.18353483,0.1773233,,,,
792,2017-04-05,0.17586257,0.17450876,,,,
793,2017-04-06,0.17643884,0.16921355,,,,
794,2017-04-07,0.16729438,0.17171871,,,,
795,2017-04-10,0.18063003,0.17784023,,,,
796,2017-04-11,0.16684021,0.17266064,,,,
797,2017-04-12,0.17549333,0.17612683,,,,
798,2017-04-13,0.17977004,0.18466033,,,,
799,2017-04-14,0.17910695,0.1790065,,,,
800,2017-04-17,0.17068357,0.17410759,,,,
801,2017-04-18,0.16680289,0.17026672,,,,
802,2017-04-19,0.17720364,0.17959354,,,,
803,2017-04-20,0.17674461,0.1745353,,,,
804,2017-04-21,0.16297378,0.16935329,0.1714307,,0.18161223,
805,2017-04-24,0.16398397,0.17010961,0.17363052,0.17828732,0.18306388,0.20036773
806,2017-04-25,0.16389075,0.16499646,0.17281216,0.17720245,0.18149067,0.19928718
807,2017-04-26,0.16593234,0.18430247,0.17427356,0.17850932,0.18206613,0.2003866
808,2017-04-27,0.16484874,0.17952788,0.17227361,0.17611769,0.17846871,0.1976072
809,2017-04-28,0.16497127,0.17437692,0.16980745,0.17267721,0.1737875,0.19397027
810,2017-05-02,0.1949055,0.2102375,0.17627018,0.16850921,0.17510798,0.20361931
811,2017-05-03,0.19462443,0.20437936,0.17369024,0.16570885,0.17146277,0.20189588
812,2017-05-04,0.19071046,0.19831657,0.1738683,0.16695091,0.17307126,0.203068
813,2017-05-05,0.19464775,0.19595488,0.17242115,0.16363779,0.17087332,0.20134358
814,2017-05-08,0.197688,0.19554611,0.17792403,0.17055,0.1739642,0.20147795
815,2017-05-09,0.1982613,0.1897759,0.17759595,0.17001692,0.17364578,0.20295208
816,2017-05-10,0.19164252,0.18573816,0.17530792,0.16835526,0.17306727,0.20193606
817,2017-05-11,0.18582022,0.18002893,0.17329122,0.16883681,0.17393201,0.20266363
818,2017-05-12,0.20639466,0.19916152,0.1800437,0.17079739,0.17369379,0.20373264
819,2017-05-15,0.20199709,0.1944135,0.17011437,0.15833655,0.16331662,0.19915494
820,2017-05-16,0.19197044,0.18948208,0.16817925,0.1596382,0.16353425,0.19435251
821,2017-05-17,0.19661192,0.18901676,0.16837797,0.15811609,0.16233972,0.19223457
822,2017-05-18,0.20590842,0.19853024,0.17302062,0.15988722,0.16294248,0.19305712
823,2017-05-19,0.20540981,0.19253752,0.1749649,0.16321103,0.16536613,0.19865655
824,2017-05-22,0.19734314,0.19021294,0.17049422,0.1598689,0.16285454,0.1972545
825,2017-05-23,0.19911403,0.18834033,0.16949729,0.1571804,0.15961857,0.19373733
826,2017-05-24,0.2000518,0.18303793,0.17091062,0.15918196,0.16119334,0.19505492
827,2017-05-25,0.19449247,0.17740464,0.16532306,0.15268392,0.1552862,0.19077157
828,2017-05-26,0.19970021,0.18297057,0.1689295,0.15447135,0.15509715,0.19203741
829,2017-05-31,0.24088106,0.25624621,0.18153986,0.15002584,0.16106373,0.21695381
830,2017-06-01,0.24454421,0.25041723,0.18123018,0.14882158,0.1611965,0.21699307
831,2017-06-02,0.24398388,0.24273611,0.18337201,0.15252734,0.16390298,0.21935257
832,2017-06-05,0.2116431,0.23621815,0.17923987,0.15996015,0.16795013,0.21451215
833,2017-06-06,0.21218646,0.22895494,0.17943766,0.16049022,0.16824488,0.21317382
834,2017-06-07,0.21211457,0.22208293,0.17878186,0.15948389,0.16800531,0.21300403
835,2017-06-08,0.21341733,0.21582623,0.17522109,0.15503628,0.16214095,0.20968914
836,2017-06-09,0.21266711,0.20936659,0.16935018,0.14777545,0.15968406,0.20556664
837,2017-06-12,0.21283282,0.20295306,0.17084902,0.15022711,0.1615319,0.20520764
838,2017-06-13,0.2099381,0.19823392,0.17035868,0.14951468,0.1614051,0.20606648
839,2017-06-14,0.2147463,0.19595656,0.16939135,0.14652607,0.15796873,0.20389181
840,2017-06-15,0.20154715,0.19012588,0.16443506,0.14773355,0.16100893,0.20343471
841,2017-06-16,0.20358995,0.18611442,0.16827418,0.15347162,0.16446148,0.20242311
842,2017-06-19,0.20628678,0.18334775,0.16906605,0.15403568,0.16596301,0.20461862
843,2017-06-20,0.20147954,0.17777979,0.16786366,0.15406844,0.16543816,0.2046379
844,2017-06-21,0.19150611,0.17234264,0.16133531,0.14983279,0.16272415,0.20284747
845,2017-06-22,0.20011227,0.1815557,0.16482115,0.15024314,0.16173481,0.19941381
846,2017-06-23,0.19645725,0.17744241,0.16171667,0.14632097,0.15808245,0.19969086
847,2017-06-26,0.19585315,0.17270739,0.16056227,0.14577878,0.15757829,0.19943018
848,2017-06-27,0.19521289,0.16742874,0.15821118,0.14234203,0.15467894,0.19740938
849,2017-06-28,0.1950956,0.16261702,0.15935086,0.14398216,0.15590079,0.19825843
850,2017-06-29,0.1898444,0.15858424,0.15522807,0.14134229,0.15567015,0.19620865
851,2017-06-30,0.10109729,0.15692149,0.13977701,0.1525825,0.15647053,0.17007929
852,2017-07-03,0.19254806,0.2454816,0.17391601,0.16633626,0.16139904,0.17794065
853,2017-07-04,0.19274108,0.23891983,0.17201289,0.16316102,0.15890282,0.19064211
854,2017-07-05,0.19254323,0.23162079,0.16975773,0.16023696,0.15353116,0.18649143
855,2017-07-06,0.19253884,0.22449848,0.17065155,0.16154807,0.15517953,0.18765046
856,2017-07-07,0.19253705,0.2178187,0.17018153,0.16083901,0.15311509,0.18619921
857,2017-07-10,0.20580816,0.2309741,0.18970615,0.18204085,0.17509517,0.20507307
858,2017-07-11,0.20581998,0.22401246,0.19095331,0.18384801,0.17587208,0.20820553
859,2017-07-12,0.20532078,0.21726906,0.19001866,0.18245825,0.17406887,0.20740511
860,2017-07-13,0.20749334,0.2138742,0.19776604,0.19293971,0.18552779,0.21499154
861,2017-07-14,0.22352679,0.22501358,0.20370591,0.19682968,0.19023619,0.22310167
862,2017-07-17,0.22350626,0.21824857,0.20198207,0.19435592,0.18727618,0.22270962
863,2017-07-18,0.22287048,0.21163739,0.20018945,0.19224794,0.18671091,0.22282643
864,2017-07-19,0.22192339,0.20529433,0.19902372,0.19132673,0.18491923,0.2206579
865,2017-07-20,0.22223593,0.19982276,0.19946131,0.19172253,0.18582419,0.22099555
866,2017-07-21,0.22251284,0.19487407,0.19956504,0.19152832,0.18623438,0.22146675
867,2017-07-24,0.23771516,0.22168749,0.20468255,0.19265071,0.18885764,0.22626171
868,2017-07-25,0.24275166,0.22578824,0.20907274,0.19593068,0.19037808,0.22396484
869,2017-07-26,0.2576467,0.23725178,0.21520957,0.19909275,0.19340424,0.22635106
870,2017-07-27,0.25784319,0.23046674,0.2190661,0.20468104,0.19802478,0.23127612
871,2017-07-28,0.25753019,0.22360866,0.21919011,0.20486913,0.19883779,0.2324297
872,2017-07-31,0.26362037,0.2280594,0.22350211,0.20795769,0.20153063,0.23559919
873,2017-08-01,0.26309832,0.22267071,0.21790431,0.19975244,0.19711165,0.23543761
874,2017-08-02,0.20288269,0.21598268,0.19220951,0.18981284,0.19449723,0.22723779
875,2017-08-03,0.21538622,0.22755881,,,,
876,2017-08-04,0.21756438,0.22266362,,,,
877,2017-08-07,0.21820154,0.21628426,,,,
878,2017-08-08,0.227056,0.22068683,,,,
879,2017-08-09,0.21140585,0.21509866,,,,
880,2017-08-10,0.21200731,0.20920274,,,,
881,2017-08-11,0.23867012,0.24214638,,,,
882,2017-08-14,0.23762022,0.2355275,,,,
883,2017-08-15,0.22715738,0.22885804,,,,
884,2017-08-16,0.2281136,0.22395984,,,,
885,2017-08-17,0.2292496,0.21816443,,,,
886,2017-08-18,0.22926714,0.21148129,,,,
887,2017-08-21,0.23015621,0.20676586,,,,
888,2017-08-22,0.2316147,0.20329091,,,,
889,2017-08-23,0.20899841,0.19706682,,,,
890,2017-08-24,0.19911759,0.19130476,,,,
891,2017-08-25,0.18277272,0.18542572,,,,
892,2017-08-28,0.18423844,0.18227203,,,,
893,2017-08-29,0.18588612,0.17925894,,,,
894,2017-08-30,0.17646757,0.17821861,,,,
895,2017-08-31,0.17549982,0.17288619,,,,
896,2017-09-01,0.17565715,0.16760466,0.17231914,,0.23949473,
897,2017-09-04,0.15960659,0.16414112,0.16475337,0.16803603,0.2238006,0.26383679
898,2017-09-05,0.15736717,0.15925272,0.16353086,0.1671388,0.22148914,0.25966559
899,2017-09-06,0.15724323,0.1548639,0.16235533,0.16558282,0.22063063,0.25878944
900,2017-09-07,0.1463512,0.15247792,0.16002144,0.16596587,0.21330407,0.24381673
901,2017-09-08,0.1503072,0.15668237,0.16437053,0.16989777,0.21458328,0.24427741
902,2017-09-11,0.15016585,0.15272463,0.16477099,0.17046796,0.21456365,0.24375517
903,2017-09-12,0.09784834,0.14841845,0.13056986,0.14177044,0.15758552,0.16669918
904,2017-09-13,0.11783887,0.16381057,0.14098343,0.14951078,0.16349128,0.17325613
905,2017-09-14,0.12359692,0.16425827,0.14164114,0.14890974,0.16271732,0.17204447
906,2017-09-15,0.12220567,0.16094333,0.1409047,0.1483283,0.16136932,0.17039852
907,2017-09-18,0.12242286,0.15774428,0.14379037,0.15204956,0.16546298,0.17443046
908,2017-09-19,0.12487671,0.15526962,0.14508938,0.1530706,0.16635388,0.17506135
909,2017-09-20,0.12281322,0.15076264,0.14374661,0.15193127,0.16507059,0.17274982
910,2017-09-21,0.12408807,0.15138434,0.13790511,0.14382821,0.1469337,0.15636174
911,2017-09-22,0.1578423,0.1851195,0.156056,0.15619148,0.15556734,0.17256736
912,2017-09-25,0.15747251,0.18025884,0.15654169,0.15669279,0.15597531,0.17883034
913,2017-09-26,0.15970076,0.17639345,0.15783827,0.15794772,0.15777334,0.17993062
914,2017-09-27,0.15816338,0.17097354,0.15654209,0.15700135,0.15765336,0.17982001
915,2017-09-28,0.16006793,0.17053681,0.15910437,0.15990085,0.16151504,0.18321585
916,2017-09-29,0.17265924,0.18443365,0.17146936,0.17248591,0.17184883,0.19079834
917,2017-10-09,0.18211232,0.19178726,0.17272283,0.17019372,0.17382267,0.20148091
918,2017-10-10,0.18216166,0.18588469,0.1715777,0.16859168,0.17220525,0.20026781
919,2017-10-11,0.18181517,0.18047595,0.17304308,0.17102915,0.17390166,0.20133101
920,2017-10-12,0.18192875,0.17500224,0.17340828,0.17156119,0.17430846,0.2017637
921,2017-10-13,0.21703499,0.21950964,0.18919815,0.17830138,0.17691013,0.20899077
922,2017-10-16,0.21718762,0.21319537,0.18816892,0.1772205,0.17550235,0.21222142
923,2017-10-17,0.21137336,0.20698422,0.18562016,0.1755826,0.17485234,0.21178622
924,2017-10-18,0.21175461,0.2007991,0.18450966,0.17410973,0.17326154,0.21053549
925,2017-10-19,0.21131488,0.19553883,0.18405273,0.17323581,0.17246491,0.21011222
926,2017-10-20,0.19649658,0.189552,0.17359266,0.16309581,0.16385909,0.20173302
927,2017-10-23,0.19978319,0.18834355,0.18058686,0.17334813,0.1735309,0.20898787
928,2017-10-24,0.20003675,0.18295295,0.17957435,0.17222786,0.17254309,0.20816351
929,2017-10-25,0.19987828,0.17854515,0.17749048,0.16930537,0.16856777,0.20464697
930,2017-10-26,0.20437251,0.18079909,0.18001241,0.1712667,0.16890148,0.20505494
931,2017-10-27,0.20618291,0.177219,0.18111623,0.17235417,0.16901413,0.20728066
932,2017-10-30,0.20380984,0.17220929,0.17863035,0.16992786,0.16748124,0.20564443
933,2017-10-31,0.18088371,0.17224865,0.16364754,0.15790109,0.15825102,0.19154864
934,2017-11-01,0.18046923,0.16741165,0.1620859,0.15578757,0.15611042,0.18453946
935,2017-11-02,0.18026319,0.16287858,0.16247615,0.15671045,0.15629339,0.18475037
936,2017-11-03,0.18033108,0.15811435,0.16122449,0.15483736,0.1535376,0.18245038
937,2017-11-06,0.17762254,0.15408187,0.15809368,0.15160655,0.15028261,0.17965811
938,2017-11-07,0.16545676,0.1543507,0.14395843,0.13625228,0.13421124,0.16319199
939,2017-11-08,0.15454209,0.15010755,0.14307397,0.13988406,0.13233268,0.15160711
940,2017-11-09,0.15590813,0.14754392,0.14398074,0.14054834,0.13310221,0.1530365
941,2017-11-10,0.16268582,0.15243562,0.1461196,0.140852,0.1326172,0.15253191
942,2017-11-13,0.16571936,0.15231273,0.14665822,0.14024582,0.13150403,0.15147659
943,2017-11-14,0.10912694,0.14763548,0.12587659,0.13206596,0.12823406,0.14184135
944,2017-11-15,0.11928909,0.15235585,0.13039493,0.13530751,0.13205811,0.13966749
945,2017-11-16,0.12633567,0.15533601,0.13230675,0.13554747,0.13238861,0.14394605
946,2017-11-17,0.1265749,0.15103258,0.13329448,0.13680878,0.13403594,0.14518125
947,2017-11-20,0.14613661,0.17006524,0.14622383,0.14717195,0.14445456,0.15633814
948,2017-11-21,0.14706843,0.16673152,0.1489533,0.15032426,0.14703927,0.16256053
949,2017-11-22,0.14390326,0.16380367,0.14172007,0.14132763,0.1389505,0.15524277
950,2017-11-23,0.14403471,0.15933184,0.14283892,0.14284742,0.13969467,0.15549639
951,2017-11-24,0.14426873,0.15620933,0.1424772,0.14222554,0.13922818,0.15505798
952,2017-11-27,0.14035303,0.15627375,0.14189005,0.14267696,0.14009139,0.15554529
953,2017-11-28,0.13709236,0.15161498,0.14053978,0.14148303,0.13969679,0.15293836
954,2017-11-29,0.13751184,0.14703618,0.14100834,0.14225742,0.14015875,0.15336012
955,2017-11-30,0.1318671,0.14351526,0.14095395,0.1437268,0.14224954,0.15463728
956,2017-12-01,0.1368758,0.14322126,0.1413624,0.14326553,0.1412421,0.15453548
957,2017-12-04,0.1596945,0.17194461,0.15074909,0.14629275,0.14261691,0.15720908
958,2017-12-05,0.16105165,0.1678585,0.15163138,0.14723217,0.14317117,0.16002718
959,2017-12-06,0.16173966,0.16837827,0.15378521,0.14872157,0.14536251,0.16184782
960,2017-12-07,0.16481546,0.16678928,,,,
961,2017-12-08,0.16561868,0.16195863,,,,
962,2017-12-11,0.16868568,0.16043824,,,,
963,2017-12-12,0.16045105,0.15553622,,,,
964,2017-12-13,0.15827329,0.15097898,,,,
965,2017-12-14,0.16327798,0.15173151,,,,
966,2017-12-15,0.15759131,0.14710012,,,,
967,2017-12-18,0.15353304,0.14477313,,,,
968,2017-12-19,0.1534088,0.14067594,,,,
969,2017-12-20,0.1346675,0.13966559,,,,
970,2017-12-21,0.13321345,0.13773067,,,,
971,2017-12-22,0.13193512,0.13350261,,,,
972,2017-12-25,0.13220719,0.12967197,,,,
973,2017-12-26,0.13576081,0.13204508,,,,
974,2017-12-27,0.13254297,0.12868166,,,,
975,2017-12-28,0.13289684,0.12563022,,,,
976,2017-12-29,0.14294009,0.13693037,,,,
977,2018-01-02,0.14249671,0.13276006,,,,
978,2018-01-03,0.14027225,0.12908057,,,,
979,2018-01-04,0.10481897,0.12651047,,,,
980,2018-01-05,0.10621068,0.12380105,,,,
981,2018-01-08,0.0972101,0.12203109,0.11725359,,0.11845852,
982,2018-01-09,0.09904525,0.12139165,0.11609456,0.12185363,0.12008255,0.13298186
983,2018-01-10,0.09933218,0.11865282,0.11544887,0.12083522,0.11914483,0.12951408
984,2018-01-11,0.09853311,0.11863992,0.11198044,0.11653278,0.11558241,0.12712814
985,2018-01-12,0.1031885,0.12226128,0.11382133,0.11687368,0.11436453,0.12730222
986,2018-01-15,0.11094889,0.12556806,0.11535257,0.11690216,0.11428812,0.1269804
987,2018-01-16,0.10661187,0.1217157,0.11211448,0.11450082,0.11187992,0.12547527
988,2018-01-17,0.10850959,0.11947398,0.11216632,0.11413298,0.11125873,0.12436253
989,2018-01-18,0.10542694,0.11611427,0.11183733,0.11439406,0.11088841,0.12348918
990,2018-01-19,0.11013898,0.11714032,0.11158696,0.11283426,0.10787547,0.12129877
991,2018-01-22,0.10813837,0.11434724,0.10792511,0.10876147,0.10432967,0.11928236
992,2018-01-23,0.10593315,0.11094476,0.1067162,0.10792967,0.10385346,0.11759448
993,2018-01-24,0.11090146,0.11387431,0.1087544,0.10886462,0.10377429,0.1181031
994,2018-01-25,0.12075442,0.12304623,0.11229942,0.11000657,0.10443026,0.11794776
995,2018-01-26,0.11775183,0.12268891,0.1114594,0.10988935,0.10594001,0.11862499
996,2018-01-29,0.13323272,0.13838507,0.11754541,0.11228695,0.10595817,0.11760224
997,2018-01-30,0.13254378,0.13421943,0.11812481,0.11338573,0.10725347,0.12172508
998,2018-01-31,0.11921509,0.13013132,0.11147035,0.10895783,0.10315485,0.11573587
999,2018-02-01,0.11984445,0.12666644,0.10999124,0.10668429,0.10184458,0.1122432
1000,2018-02-02,0.12698304,0.13089221,0.11209734,0.10706687,0.10209556,0.11337432
1001,2018-02-05,0.12567088,0.12690882,0.11176821,0.10705181,0.1024682,0.11423633
1002,2018-02-06,0.12598337,0.12416312,0.10947042,0.10371506,0.09973935,0.11247314
1003,2018-02-07,0.1321714,0.13187215,0.11166224,0.10358178,0.10229957,0.11604602
1004,2018-02-08,0.13051012,0.12791204,0.10996524,0.10206316,0.09868285,0.11468523
1005,2018-02-09,0.12975524,0.12415574,0.10930706,0.10135137,0.09723152,0.11381341
1006,2018-02-12,0.14051255,0.14247109,0.11409602,0.10156824,0.09558807,0.11382196
1007,2018-02-13,0.13483972,0.13887797,0.11181653,0.10019279,0.0966172,0.11411322
1008,2018-02-14,0.13182154,0.1354158,0.107042,0.0950072,0.0922496,0.11107072
1009,2018-02-22,0.17124755,0.18868223,0.11073349,0.06941354,0.09940893,0.17060315
1010,2018-02-23,0.17200985,0.18293716,0.10993699,0.06834841,0.0986079,0.17006778
1011,2018-02-26,0.17093038,0.17748436,0.11051323,0.069647,0.1004577,0.17129641
1012,2018-02-27,0.17086188,0.17208773,0.10889777,0.06825578,0.09970905,0.17102679
1013,2018-02-28,0.17348731,0.17337259,0.11290704,0.07277857,0.103245,0.1722379
1014,2018-03-01,0.17336315,0.1692616,0.11472774,0.07588864,0.10661255,0.17497692
1015,2018-03-02,0.18530279,0.19790759,0.14776633,0.12098874,0.13691426,0.19791603
1016,2018-03-05,0.18500627,0.19220084,0.14767027,0.12415108,0.14013519,0.20403301
1017,2018-03-06,0.18162178,0.18644088,0.14805384,0.12567552,0.14181433,0.20517629
1018,2018-03-07,0.17822551,0.18162962,0.14520598,0.12645454,0.14396912,0.20635853
1019,2018-03-08,0.17914528,0.17620624,0.14517673,0.12636943,0.14372118,0.20479533
1020,2018-03-09,0.18101971,0.17161795,0.14946228,0.132816,0.14973834,0.20865938
1021,2018-03-12,0.18390819,0.16918777,0.15114939,0.13455684,0.15169746,0.20982911
1022,2018-03-13,0.17661987,0.16398074,0.15070112,0.13606971,0.15355474,0.21071004
1023,2018-03-14,0.17631935,0.15941697,0.15081489,0.13609288,0.15365012,0.21046023
1024,2018-03-15,0.18282934,0.16187683,0.15435251,0.1393761,0.15531846,0.21171858
1025,2018-03-16,0.17957182,0.15887282,0.15321369,0.14000626,0.15579291,0.21154851
1026,2018-03-19,0.18540505,0.15926981,0.15671223,0.14363998,0.15975787,0.21353258
1027,2018-03-20,0.18576358,0.15476147,0.15702893,0.14404139,0.1604532,0.21464304
1028,2018-03-21,0.17617661,0.15003167,0.15221047,0.14270545,0.16073893,0.21373491
1029,2018-03-22,0.17700459,0.14709456,0.15296172,0.14354022,0.16010522,0.21243418
1030,2018-03-23,0.18392509,0.15650907,0.17129886,0.16643998,0.18507989,0.22976455
1031,2018-03-26,0.14486375,0.15372453,0.18095063,0.19380167,0.19512093,0.20426775
1032,2018-03-27,0.15433048,0.15983032,0.18809933,0.20063244,0.20132112,0.20952734
1033,2018-03-28,0.1542356,0.1549192,,,,
1034,2018-03-29,0.15752327,0.15444795,,,,
1035,2018-03-30,0.20388563,0.21542553,,,,
1036,2018-04-02,0.20415177,0.21019619,,,,
1037,2018-04-03,0.18060406,0.20440552,,,,
1038,2018-04-04,0.18976644,0.20933948,,,,
1039,2018-04-09,0.21933493,0.2411889,,,,
1040,2018-04-10,0.22183345,0.23677782,,,,
1041,2018-04-11,0.22151081,0.22949059,,,,
1042,2018-04-12,0.2234636,0.2249525,,,,
1043,2018-04-13,0.22084731,0.21873606,,,,
1044,2018-04-16,0.22241793,0.21313994,,,,
