,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
1100,2018-07-06,0.14184632,0.20968453,0.26384564,0.29846416,0.25031055,0.40903435
1101,2018-07-09,0.14147685,0.20323115,0.24852199,0.27971461,0.25031055,0.37560618
1102,2018-07-10,0.14593466,0.20117333,0.24852199,0.27884782,0.25031055,0.37270021
1103,2018-07-11,0.11434573,0.19521321,0.24881396,0.28426722,0.25031055,0.36150844
1104,2018-07-12,0.11450955,0.18979232,0.2497797,0.28532592,0.25031055,0.36257095
1105,2018-07-13,0.11464866,0.18397109,0.25062121,0.28634335,0.25047058,0.36462294
1106,2018-07-16,0.11464866,0.17830908,0.25062121,0.28634335,0.25047058,0.36485895
1107,2018-07-17,0.1156402,0.17325202,0.25062121,0.28626791,0.25047058,0.36504549
1108,2018-07-18,0.1156402,0.16791991,0.25062121,0.28626791,0.25047058,0.36504549
1109,2018-07-19,0.1156402,0.1627519,0.25062121,0.28626791,0.25047058,0.36504549
1110,2018-07-20,0.1156402,0.15774294,0.25062121,0.28626791,0.25047058,0.36504549
1111,2018-07-23,0.10523705,0.15288815,0.1482452,0.16226565,0.15606646,0.26118206
1112,2018-07-24,0.07835492,0.14833817,0.11099735,0.12171394,0.08147957,0.17670728
1113,2018-07-25,0.10404003,0.16415545,0.11498505,0.11957406,0.12560241,0.20457938
1114,2018-07-26,0.10058326,0.1591033,0.10307662,0.10445155,0.11267249,0.1850913
1115,2018-07-27,0.12052726,0.17275139,0.09484545,0.08430326,0.11267249,0.19267917
1116,2018-07-30,0.12052726,0.16743469,0.09484545,0.08430326,0.11267249,0.19067613
1117,2018-07-31,0.12395019,0.16548621,0.0962108,0.08465491,0.11267249,0.19101341
1118,2018-08-01,0.12385349,0.16039874,0.09599682,0.08436431,0.11267249,0.18915558
1119,2018-08-02,0.11298458,0.15778884,0.08979834,0.08026969,0.11267249,0.19332086
1120,2018-08-03,0.11300263,0.15302852,0.09820965,0.09288167,0.12949571,0.20102075
1121,2018-08-06,0.12595575,0.16277359,0.09265664,0.07653151,0.11842133,0.20542688
1122,2018-08-07,0.12649837,0.15796607,0.10396029,0.09448983,0.12456535,0.2147442
1123,2018-08-08,0.12649837,0.1531044,0.10396029,0.09448983,0.12456535,0.21603361
1124,2018-08-09,0.12237633,0.14844621,0.1057765,0.09967912,0.12456535,0.21564164
1125,2018-08-10,0.12189724,0.14387754,0.10508787,0.09879665,0.12456535,0.21408124
1126,2018-08-13,0.12148834,0.13960857,0.10772492,0.10290959,0.12456535,0.22086366
1127,2018-08-14,0.12365182,0.1374312,0.1201668,0.1198155,0.15570718,0.23775145
1128,2018-08-15,0.12365182,0.13320153,0.1201668,0.1198155,0.15570718,0.23739103
1129,2018-08-16,0.1895038,0.21276194,0.16525184,0.15476436,0.187102,0.26394922
1130,2018-08-17,0.19923792,0.22211121,0.16526346,0.1482719,0.187102,0.28684248
1131,2018-08-20,0.24107715,0.2755643,0.18491166,0.15148945,0.187102,0.29327777
1132,2018-08-21,0.25740689,0.27993304,0.26847022,0.27098146,0.29545334,0.36437077
1133,2018-08-22,0.2586577,0.27657482,0.29159701,0.30091943,0.3057543,0.42607319
1134,2018-08-23,0.25900497,0.26806278,0.29159701,0.30094161,0.3057543,0.43090286
1135,2018-08-24,0.25759736,0.2692943,0.28397462,0.29128829,0.29022492,0.4145891
1136,2018-08-27,0.25759736,0.26100633,0.28397462,0.29128829,0.29022492,0.41444646
1137,2018-08-28,0.24282496,0.25297343,0.28397462,0.29428824,0.29022492,0.40771151
1138,2018-08-29,0.24282496,0.24518776,0.28397462,0.29428824,0.29022492,0.40771151
1139,2018-08-30,0.27183927,0.28887596,0.30354774,0.30827981,0.29022492,0.41360893
1140,2018-08-31,0.3013367,0.30574158,0.34681712,0.36010812,0.36640599,0.51119929
1141,2018-09-03,0.29866174,0.29633188,0.34681712,0.36040122,0.36640599,0.5116022
1142,2018-09-04,0.29959699,0.28733025,0.34452971,0.35733114,0.36080368,0.50815327
1143,2018-09-05,0.29770456,0.27848719,0.34452971,0.35914948,0.36080368,0.50400091
1144,2018-09-06,0.29716745,0.26991629,0.34093174,0.35438377,0.35787168,0.49950939
1145,2018-09-07,0.29716745,0.26160918,0.34093174,0.35438377,0.35787168,0.49895213
1146,2018-09-10,0.29691649,0.25355773,0.34037263,0.35364447,0.35787168,0.49759053
1147,2018-09-11,0.34492833,0.33444853,0.34037263,0.33189649,0.35787168,0.54259665
1148,2018-09-12,0.43247906,0.46671307,0.33883745,0.27578662,0.35787168,0.62741657
1149,2018-09-13,0.52468613,0.6048476,0.3339975,0.15811984,0.34534592,0.72913966
1150,2018-09-14,0.52468613,0.58623243,0.3339975,0.15811984,0.34534592,0.72913903
1151,2018-09-17,0.51921587,0.56819179,,,,
1152,2018-09-20,0.55340237,0.57488215,,,,
1153,2018-09-21,0.54415139,0.56620506,,,,
1154,2018-09-25,0.5333895,0.54877917,,,,
1155,2018-11-14,0.57476358,0.56810213,,,,
1156,2018-11-15,0.57476358,0.55061786,,,,
1157,2018-11-21,0.57393925,0.53520262,,,,
1158,2018-11-22,0.63248723,0.58585573,,,,
1159,2018-11-23,0.63222874,0.56892036,,,,
1160,2018-11-26,0.6321839,0.55141303,,,,
1161,2018-11-27,0.62043372,0.537866,,,,
1162,2018-11-28,0.60724278,0.5213123,,,,
1163,2018-11-29,0.6076161,0.50913442,,,,
1164,2018-11-30,0.61468586,0.51398056,,,,
1165,2018-12-03,0.61735628,0.51069159,,,,
1166,2018-12-04,0.61821564,0.5046787,,,,
1167,2018-12-05,0.61750751,0.48937117,,,,
1168,2018-12-06,0.62556472,0.48059483,,,,
1169,2018-12-07,0.60407366,0.4728809,,,,
1170,2018-12-10,0.54173705,0.46023829,,,,
1171,2018-12-11,0.41569419,0.44667509,,,,
1172,2018-12-12,0.41828609,0.4364157,0.44054983,,0.46922438,
1173,2018-12-13,0.42034355,0.42527844,0.45651205,0.47300909,0.46922438,0.66603985
1174,2018-12-14,0.4069069,0.4276778,0.45651205,0.47734011,0.46922438,0.66472223
1175,2018-12-17,0.40089587,0.41927572,0.47588456,0.50465692,0.49560651,0.70170103
1176,2018-12-18,0.40289651,0.4091392,0.47588512,0.50400942,0.49560651,0.70473293
1177,2018-12-19,0.36143822,0.39654727,0.47588512,0.51533118,0.49560651,0.67843335
1178,2018-12-25,0.37861049,0.40392944,0.49747342,0.53872392,0.5509839,0.72492837
1179,2018-12-26,0.38053796,0.39651916,0.46313222,0.49378091,0.52494707,0.68745042
1180,2018-12-27,0.3012362,0.39117603,0.48478674,0.54056994,0.57137721,0.72386695
1181,2018-12-28,0.30066477,0.37972316,0.51118214,0.57349101,0.58554705,0.75878448
1182,2019-01-02,0.33029412,0.4012456,0.48850363,0.53857383,0.55169459,0.74966186
1183,2019-01-03,0.32702877,0.38889662,0.4655029,0.51059393,0.52117732,0.71001946
1184,2019-01-07,0.33027501,0.38174171,0.50291337,0.55666141,0.55071797,0.74738918
1185,2019-01-08,0.33098283,0.37617923,0.53690498,0.59889022,0.57055327,0.77950537
1186,2019-01-09,0.30811635,0.36492966,0.51768351,0.5800749,0.55817471,0.77901992
1187,2019-01-10,0.29843523,0.36079284,0.52004254,0.58487102,0.55785925,0.7692132
1188,2019-01-11,0.29359597,0.36028212,0.48613429,0.5435149,0.54032983,0.738821
1189,2019-01-14,0.29761828,0.35304213,0.47803367,0.53278676,0.53635553,0.72001978
1190,2019-01-15,0.3135908,0.36714897,0.47803367,0.52959274,0.53635553,0.73216443
1191,2019-01-16,0.30541501,0.35584936,0.47097098,0.52259108,0.52518635,0.72340944
1192,2019-01-18,0.32217676,0.36675819,0.46584703,0.51229713,0.51477223,0.72090701
1193,2019-01-21,0.32276244,0.35644748,0.44768832,0.48929097,0.4786248,0.69782943
1194,2019-01-22,0.31916907,0.34547723,0.44768832,0.49018778,0.4786248,0.69679962
1195,2019-01-23,0.31725937,0.33567446,0.44576755,0.48816757,0.48050672,0.6969719
1196,2019-01-24,0.30971929,0.3370534,0.44576755,0.48972323,0.48050672,0.70134315
1197,2019-01-25,0.31334873,0.33562124,0.43728193,0.47840908,0.47108238,0.67536709
1198,2019-01-28,0.31055376,0.32564864,0.45641185,0.5031524,0.5072472,0.69779375
1199,2019-01-29,0.31055376,0.31562627,0.45641185,0.5031524,0.5072472,0.69814148
1200,2019-01-30,0.29260455,0.30976237,0.43278011,0.47730322,0.44647763,0.65139604
1201,2019-02-11,0.29224124,0.31079579,0.43186148,0.47538731,0.44420688,0.65212663
1202,2019-02-12,0.28205214,0.30123054,0.40091317,0.43795602,0.3826451,0.59986324
1203,2019-02-13,0.38600041,0.4106458,0.39515866,0.40177609,0.36058818,0.56333182
1204,2019-02-14,0.3594651,0.39847223,0.43080049,0.4577435,0.41652854,0.6004551
1205,2019-02-15,0.3594651,0.3862086,0.43080049,0.4577435,0.41652854,0.60297391
1206,2019-02-18,0.45633932,0.49535258,0.38647142,0.36037227,0.37660529,0.63484716
1207,2019-02-19,0.45310131,0.4801073,0.33175618,0.2769964,0.34581901,0.57186829
1208,2019-02-20,0.45349463,0.46598396,0.32221762,0.2607154,0.32625349,0.55431184
1209,2019-02-21,0.46087177,0.46707954,0.35405562,0.30851367,0.3974331,0.61722137
1210,2019-02-22,0.46335159,0.46389294,0.40784195,0.38884249,0.45761205,0.66317287
1211,2019-02-25,0.46376625,0.45321882,0.41299785,0.39611376,0.45761205,0.66890967
1212,2019-02-26,0.46336888,0.45845409,0.41299785,0.39629382,0.45761205,0.67217123
1213,2019-02-27,0.47289114,0.45913334,0.45984074,0.45810267,0.54881979,0.74987344
1214,2019-02-28,0.45942748,0.45173317,0.45898407,0.45991903,0.54881979,0.74908853
1215,2019-03-01,0.45973215,0.43783035,0.45898407,0.46013805,0.54881979,0.74902384
1216,2019-03-06,0.48234046,0.46494765,,,,
1217,2019-03-07,0.49973525,0.46897694,,,,
1218,2019-03-08,0.49856497,0.46076262,,,,
1219,2019-03-11,0.49037701,0.44697063,,,,
1220,2019-03-12,0.49083959,0.43321438,,,,
1221,2019-03-13,0.49094847,0.41988883,,,,
1222,2019-03-15,0.48691408,0.40696607,,,,
1223,2019-03-19,0.49454566,0.41844293,,,,
1224,2019-03-20,0.52918922,0.44675549,,,,
1225,2019-03-21,0.46886605,0.47645726,,,,
1226,2019-03-22,0.46779144,0.47330563,,,,
1227,2019-03-25,0.4805403,0.46651024,,,,
1228,2019-03-26,0.41060838,0.45831709,,,,
1229,2019-03-27,0.41060838,0.44421164,,,,
1230,2019-03-28,0.40708193,0.43155443,,,,
1231,2019-03-29,0.41314084,0.4266963,,,,
1232,2019-04-01,0.40643597,0.41959274,,,,
1233,2019-04-02,0.40733761,0.40692251,,,,
1234,2019-04-03,0.39756713,0.39909488,,,,
1235,2019-04-04,0.38898026,0.38681208,,,,
1236,2019-04-12,0.38587447,0.37507976,,,,
1237,2019-04-15,0.38587447,0.36353607,,,,
1238,2019-04-16,0.35236853,0.35335545,,,,
1239,2019-04-24,0.33123151,0.34263245,,,,
1240,2019-04-25,0.32605831,0.33220805,,,,
1241,2019-04-26,0.32951735,0.32608567,,,,
1242,2019-04-29,0.32951735,0.31604986,,,,
1243,2019-04-30,0.32985349,0.30702184,,,,
1244,2019-05-22,0.32988296,0.29758395,0.31093804,,0.25934709,
1245,2019-05-23,0.30586059,0.28842532,0.31093804,0.31540565,0.25934709,0.54761354
1246,2019-05-24,0.26383287,0.28763928,0.24179869,0.23525386,0.25934709,0.52122756
1247,2019-05-28,0.21695177,0.29746084,0.21613549,0.21767818,0.25313208,0.41910174
1248,2019-05-29,0.19476369,0.288306,0.20419278,0.20867098,0.23567118,0.38570194
1249,2019-05-30,0.19073674,0.288317,0.20419278,0.21015586,0.23567118,0.38119872
1250,2019-06-13,0.17664742,0.27951941,0.20178332,0.21076817,0.23567118,0.36097802
1251,2019-06-17,0.22104833,0.3069539,0.2745709,0.29403449,0.28980466,0.40636812
1252,2019-06-18,,0.3069539,,,,
1253,2019-06-19,,0.3069539,,,,
1254,2019-06-20,,0.3069539,,,,
1255,2019-06-21,,0.3069539,,,,
1256,2019-06-24,,0.27971229,,,,
1257,2019-06-25,,0.27713947,,,,
1258,2019-06-26,,0.27713947,,,,
1259,2019-07-01,,0.26636211,,,,
1260,2019-07-02,,0.25498043,,,,
1261,2019-07-08,,0.25662099,,,,
