,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
694,2016-11-08,0.33158387,0.44930609,0.45225522,0.45807626,0.47710306,0.54018769
695,2016-11-09,0.41240456,0.56252747,0.49983749,0.48679498,0.48841114,0.55323885
696,2016-11-10,0.44385293,0.55503137,0.5184813,0.5121416,0.51522535,0.58094019
697,2016-11-11,0.443203,0.54363669,0.51798556,0.5127382,0.51548958,0.57745271
698,2016-11-14,0.44307924,0.5328804,0.54990038,0.55632221,0.55943183,0.61220936
699,2016-11-15,0.59732851,0.64560269,0.58683128,0.57170471,0.56737544,0.62691912
700,2016-11-16,0.6032662,0.64465065,0.59412955,0.57775539,0.57881979,0.63983524
701,2016-11-17,0.6064379,0.62504544,0.59692637,0.58193221,0.58222432,0.64162948
702,2016-11-18,0.61493423,0.61021423,0.59507368,0.58047939,0.57658483,0.63679013
703,2016-11-21,0.61512336,0.59189113,0.59793969,0.58464292,0.58223127,0.64049807
704,2016-11-22,0.65297307,0.647521,0.61167555,0.58258604,0.57363916,0.64217205
705,2016-11-23,0.6587161,0.62901564,0.61149315,0.5830237,0.57464832,0.64737336
706,2016-11-24,0.65345967,0.6142396,0.61097945,0.59093606,0.58542306,0.65161283
707,2016-11-25,0.65329572,0.59696004,0.60330001,0.58024344,0.571105,0.63412818
708,2016-11-28,0.6474382,0.58745746,0.60293971,0.57834056,0.5662138,0.6335079
709,2016-11-29,0.67156079,0.60714804,0.60320423,0.57643211,0.56407941,0.63106745
710,2016-11-30,0.66645165,0.58856992,0.5990418,0.57449451,0.55998492,0.62291827
711,2016-12-01,0.66078533,0.57105901,0.5972889,0.57308417,0.5573217,0.62031607
712,2016-12-02,0.66371627,0.55598328,0.59389538,0.56749724,0.54835209,0.61298078
713,2016-12-05,0.66460922,0.54536455,,,,
714,2016-12-06,0.64503673,0.53009513,,,,
715,2016-12-07,0.66549179,0.5779943,,,,
716,2016-12-08,0.66812419,0.56788148,,,,
717,2016-12-09,0.6059672,0.56724996,,,,
718,2016-12-12,0.60155983,0.55321406,,,,
719,2016-12-13,0.59967962,0.53932794,,,,
720,2016-12-14,0.59506479,0.52303186,,,,
721,2016-12-15,0.4886455,0.51311809,,,,
722,2016-12-16,0.47875898,0.50511191,,,,
723,2016-12-19,0.4784899,0.4897491,,,,
724,2016-12-20,0.47492727,0.47763343,,,,
725,2016-12-21,0.4753921,0.46331148,,,,
726,2016-12-22,0.45582919,0.52370069,,,,
727,2016-12-23,0.45529098,0.50785385,,,,
728,2016-12-26,0.4876898,0.54111722,,,,
729,2016-12-27,0.48388931,0.52476019,,,,
730,2016-12-28,0.47033909,0.50863498,,,,
731,2016-12-29,0.4412683,0.49317785,,,,
732,2016-12-30,0.44203711,0.48114905,,,,
733,2017-01-03,0.44395499,0.47647663,,,,
734,2017-01-04,0.44723614,0.46338026,0.54685204,,0.6164537,
735,2017-01-05,0.43921336,0.45011631,0.53339874,0.56411554,0.60182238,0.62314626
736,2017-01-06,0.44644029,0.4411672,0.53785457,0.56926411,0.60688321,0.62828959
737,2017-01-09,0.39398571,0.45079319,0.51956856,0.55826768,0.60172215,0.62456305
738,2017-01-10,0.44993837,0.49558071,0.52929975,0.55899266,0.60201969,0.63511862
739,2017-01-11,0.43711246,0.4825843,0.51227855,0.54103673,0.58655162,0.61970235
740,2017-01-12,0.43781253,0.47078764,0.49274589,0.51552834,0.54275355,0.57740832
741,2017-01-13,0.43484276,0.45682403,0.49049501,0.51336223,0.53985429,0.5762106
742,2017-01-16,0.5004969,0.5241773,0.51374097,0.52267358,0.54008478,0.58472771
743,2017-01-17,0.591378,0.62718733,0.55265102,0.54161895,0.55342428,0.59614438
744,2017-01-18,0.58863423,0.60883188,0.55882841,0.55208408,0.5628466,0.61374415
745,2017-01-19,0.58840291,0.59009868,0.55716958,0.54980064,0.5605864,0.6106653
746,2017-01-20,0.59947296,0.59338054,0.56353953,0.55294975,0.56382559,0.61408062
747,2017-01-23,0.60018037,0.57739969,0.56488103,0.5542487,0.56515734,0.61924899
748,2017-01-24,0.57000074,0.57687927,0.56874473,0.57325489,0.58681896,0.63057636
749,2017-01-25,0.5722718,0.56243625,0.57008002,0.57422373,0.58595966,0.62373352
750,2017-01-26,0.55618239,0.57445291,0.54173101,0.53959597,0.54730397,0.58826946
751,2017-02-03,0.61492777,0.62657624,0.55610628,0.53777366,0.54347984,0.58072513
752,2017-02-06,0.62526859,0.62043595,0.54573289,0.51835097,0.514876,0.57313553
753,2017-02-07,0.63040208,0.60837209,0.5487599,0.52045423,0.51634463,0.57416589
754,2017-02-08,0.62823857,0.58978022,0.54996458,0.52300833,0.51861646,0.57671931
755,2017-02-09,0.62765998,0.57917717,0.53268324,0.49784791,0.48158082,0.54572963
756,2017-02-10,0.63692686,0.57713822,0.54690162,0.51414542,0.49464667,0.55540405
757,2017-02-13,0.65412084,0.5885073,0.55697189,0.51993039,0.4984863,0.57004645
758,2017-02-14,0.65304357,0.57186101,0.54980712,0.50999609,0.48858253,0.5668058
759,2017-02-15,0.64557244,0.55722667,0.54602641,0.50921757,0.48672621,0.55963018
760,2017-02-16,0.61200457,0.54020648,0.54179319,0.51838825,0.51097546,0.56457698
761,2017-02-17,0.61746554,0.53358038,0.54559587,0.52156041,0.51397283,0.56450663
762,2017-02-20,0.62851444,0.5373713,0.5471113,0.51862935,0.51158318,0.56923359
763,2017-02-21,0.63036445,0.52336665,0.54809007,0.5194564,0.5124826,0.56928544
764,2017-02-22,0.59264552,0.53179678,0.52609315,0.50249272,0.49817465,0.55380735
765,2017-02-23,0.50087313,0.51723245,0.47476334,0.46896323,0.47092308,0.53339219
766,2017-02-24,0.5037495,0.5063508,0.47571277,0.46908509,0.4731247,0.52454464
767,2017-02-27,0.50528979,0.49328569,0.47178101,0.46277418,0.46696557,0.52130199
768,2017-02-28,0.48551105,0.48023884,0.46186673,0.45604248,0.46124605,0.51414828
769,2017-03-01,0.51464579,0.51576527,0.47309577,0.45715379,0.45783046,0.5103937
770,2017-03-02,0.5046789,0.50018862,0.44638839,0.42490042,0.4289811,0.4902378
771,2017-03-03,0.50041878,0.48489208,0.44471018,0.42369312,0.4344208,0.49144669
772,2017-03-06,0.48020805,0.47150674,0.43811894,0.4249024,0.44433362,0.49790385
773,2017-03-07,0.39780893,0.4575146,0.41166391,0.41613789,0.43358859,0.48715068
774,2017-03-08,0.37681693,0.44414195,0.40331879,0.41016511,0.42476122,0.46129217
775,2017-03-09,0.37231934,0.43078379,0.40113908,0.4101112,0.43026747,0.46573108
776,2017-03-10,0.37904413,0.42155422,0.40100871,0.40879317,0.43050954,0.4643935
777,2017-03-13,0.38721978,0.44534258,0.41062819,0.41395322,0.43390361,0.46891704
778,2017-03-14,0.37629494,0.43250295,0.38529306,0.38521798,0.40850143,0.45402061
779,2017-03-15,0.34975782,0.41919196,0.37076985,0.37796683,0.40416777,0.43546882
780,2017-03-16,0.34938479,0.40741885,0.36758209,0.37391874,0.40116765,0.42578514
781,2017-03-17,0.34739196,0.39743667,0.36394115,0.36944677,0.39467277,0.42049506
782,2017-03-20,0.35139426,0.39593814,0.35811994,0.35815541,0.3656091,0.3961068
783,2017-03-21,0.34613969,0.38430623,0.34949926,0.35036876,0.3591399,0.39043146
784,2017-03-22,0.33626019,0.38084229,0.34173964,0.34593711,0.35626265,0.38000181
785,2017-03-23,0.33813566,0.3793822,0.34197426,0.3441457,0.3540394,0.37714043
786,2017-03-24,0.29937906,0.36771912,0.32604306,0.33326686,0.34794975,0.36605006
787,2017-03-27,0.3175477,0.37085388,0.34453114,0.35460948,0.36754286,0.38205788
788,2017-03-28,0.31368041,0.36019134,0.33328828,0.34131719,0.35163174,0.36760358
789,2017-03-29,0.32706431,0.37096498,0.33169588,0.33344779,0.34535867,0.36379876
790,2017-03-30,0.32367024,0.35991989,0.32984976,0.3316769,0.3438541,0.36365575
791,2017-03-31,0.26645556,0.34909782,0.30851516,0.32462127,0.34345769,0.35757656
792,2017-04-05,0.3400273,0.42329355,,,,
793,2017-04-06,0.33923811,0.41201647,,,,
794,2017-04-07,0.38883533,0.44803629,,,,
795,2017-04-10,0.39223142,0.43661442,,,,
796,2017-04-11,0.41142188,0.44417784,,,,
797,2017-04-12,0.46250277,0.49183752,,,,
798,2017-04-13,0.45998792,0.47671391,,,,
799,2017-04-14,0.43207146,0.46534756,,,,
800,2017-04-17,0.44191079,0.4620911,,,,
801,2017-04-18,0.45204376,0.4636569,,,,
802,2017-04-19,0.46346871,0.4718744,,,,
803,2017-04-20,0.48562551,0.48057394,,,,
804,2017-04-21,0.48886445,0.47841607,,,,
805,2017-04-24,0.49841592,0.48026296,,,,
806,2017-04-25,0.49587549,0.4656755,,,,
807,2017-04-26,0.49057794,0.45903932,,,,
808,2017-04-27,0.49679783,0.45042861,,,,
809,2017-04-28,0.49654303,0.44256836,,,,
810,2017-05-02,0.49570598,0.42894927,,,,
811,2017-05-03,0.4904715,0.4368914,,,,
812,2017-05-04,0.51512997,0.47055869,,,,
813,2017-05-05,0.51491643,0.4578964,0.44378444,,0.42960871,
814,2017-05-08,0.45278866,0.44721791,0.43397835,0.41753442,0.42723047,0.50779279
815,2017-05-09,0.45874507,0.43966283,0.43683826,0.42027829,0.42839328,0.5053463
816,2017-05-10,0.4526043,0.44131064,0.4231094,0.41037573,0.41799818,0.49868624
817,2017-05-11,0.45435846,0.43430208,0.42995695,0.41888149,0.42743913,0.49882652
818,2017-05-12,0.44755745,0.43038642,0.42859483,0.42046035,0.42919943,0.49925422
819,2017-05-15,0.40396011,0.4171426,0.4125647,0.41771082,0.43144047,0.48430903
820,2017-05-16,0.40466105,0.40470974,0.41017258,0.41432196,0.42966202,0.47579366
821,2017-05-17,0.41274047,0.40286185,0.40266596,0.40205536,0.41723061,0.46725805
822,2017-05-18,0.40227253,0.39342706,0.39895776,0.39972721,0.41190281,0.46409004
823,2017-05-19,0.40240937,0.39505825,0.40295764,0.40658011,0.41369936,0.46725662
824,2017-05-22,0.38376782,0.38525024,0.40015605,0.40947163,0.41811435,0.46224331
825,2017-05-23,0.36517563,0.37897515,0.38718838,0.39825454,0.40311663,0.45012858
826,2017-05-24,0.36780244,0.39161684,0.39000076,0.3996854,0.40114944,0.44152082
827,2017-05-25,0.35542471,0.38089917,0.37495496,0.38474763,0.38345645,0.4291743
828,2017-05-26,0.35533929,0.36935258,0.37468318,0.38439924,0.38328822,0.42846032
829,2017-05-31,0.43784083,0.47311734,0.40207255,0.38931184,0.37071705,0.42808251
830,2017-06-01,0.43150761,0.45868693,0.40312402,0.39259886,0.37554687,0.44499353
831,2017-06-02,0.42967179,0.45783975,0.40927044,0.39889291,0.38013186,0.44662524
832,2017-06-05,0.43356847,0.44585701,0.41092395,0.40056548,0.38241184,0.44668484
833,2017-06-06,0.42394416,0.43270318,0.4084374,0.40337204,0.38884124,0.44775196
834,2017-06-07,0.38911387,0.41946778,0.38293617,0.38329518,0.36787788,0.41491149
835,2017-06-08,0.38839732,0.40670711,0.37865052,0.37793817,0.36173883,0.4029658
836,2017-06-09,0.38430654,0.39438478,0.37608136,0.37548109,0.35783841,0.39981956
837,2017-06-12,0.38903078,0.3946207,0.37770594,0.37612394,0.35715519,0.39830903
838,2017-06-13,0.37342656,0.3850711,0.37269945,0.37349509,0.3560116,0.39192987
839,2017-06-14,0.41883357,0.43040658,0.38345732,0.372965,0.35099864,0.39290854
840,2017-06-15,0.41158116,0.41740139,0.38041206,0.37168633,0.35156753,0.39520618
841,2017-06-16,0.41648789,0.41131154,0.37681341,0.3643851,0.34136121,0.38684031
842,2017-06-19,0.43017504,0.41884276,0.38994773,0.37689648,0.35129907,0.4016283
843,2017-06-20,0.42375102,0.40607116,0.38526367,0.37340691,0.34913426,0.40082076
844,2017-06-21,0.42213283,0.39576618,0.38225624,0.36932979,0.34647819,0.39692847
845,2017-06-22,0.41436933,0.38553834,0.37491249,0.36242423,0.34939433,0.39829457
846,2017-06-23,0.41268017,0.37518012,0.36813394,0.35293763,0.33558425,0.38622631
847,2017-06-26,0.40964862,0.36365103,0.3633756,0.3477823,0.33047304,0.38244904
848,2017-06-27,0.39731189,0.3681024,0.35587365,0.33992737,0.32451386,0.3781807
849,2017-06-28,0.39723434,0.35794898,0.35450609,0.33801556,0.32098668,0.37630067
850,2017-06-29,0.41040965,0.37271798,0.37000053,0.35281487,0.33678699,0.39101058
851,2017-06-30,0.28086544,0.3612487,0.33247347,0.34008071,0.33851709,0.38443627
852,2017-07-03,0.28456355,0.36330134,0.33401227,0.33821448,0.33470539,0.36764737
853,2017-07-04,0.27185634,0.36018644,0.32898601,0.33402694,0.33334297,0.36514181
854,2017-07-05,0.27227835,0.34994773,0.3253607,0.32963207,0.33011159,0.36187785
855,2017-07-06,0.27217403,0.34003825,0.31852986,0.32020763,0.31941686,0.35205155
856,2017-07-07,0.27067174,0.33119423,0.31760231,0.31847202,0.31647172,0.34899419
857,2017-07-10,0.27013583,0.32854256,0.31809468,0.31697673,0.31610056,0.35041182
858,2017-07-11,0.26793762,0.33167794,0.32302364,0.32000681,0.31781466,0.35525569
859,2017-07-12,0.27729049,0.32522711,0.31819077,0.3165274,0.31784931,0.35467134
860,2017-07-13,0.26570906,0.31773306,0.31946728,0.31848693,0.31933444,0.35498743
861,2017-07-14,0.23557525,0.31458492,0.28636014,0.29282627,0.2942276,0.32952126
862,2017-07-17,0.247477,0.33456465,0.2914107,0.29044012,0.28925125,0.31896388
863,2017-07-18,0.24896017,0.32434742,0.28415005,0.28309777,0.28354181,0.31628208
864,2017-07-19,0.23951203,0.32627364,0.26791016,0.26511715,0.26542407,0.29414506
865,2017-07-20,0.24970136,0.32126696,0.2670687,0.26222344,0.26206168,0.28811088
866,2017-07-21,0.25049988,0.31667292,0.2710723,0.26699466,0.26813518,0.29284147
867,2017-07-24,0.27515848,0.32207209,0.28401702,0.28093131,0.27844594,0.29947123
868,2017-07-25,0.27746971,0.31977853,0.28617802,0.28206864,0.28202566,0.30256788
869,2017-07-26,0.27637844,0.31013591,0.28642773,0.28236308,0.28256676,0.30352495
870,2017-07-27,0.26766406,0.30190507,0.28259434,0.28238528,0.28249492,0.30211097
871,2017-07-28,0.2679157,0.29290182,0.28097436,0.2804823,0.2809611,0.29809764
872,2017-07-31,0.29585221,0.35077658,0.28296604,0.27074735,0.26615469,0.2899872
873,2017-08-01,0.29809581,0.34062171,0.28102677,0.26769739,0.26140607,0.29044544
874,2017-08-02,0.29407692,0.33743773,0.28124443,0.27044802,0.27214491,0.30206326
875,2017-08-03,0.29874421,0.33968023,0.27712662,0.26302105,0.27384652,0.31558003
876,2017-08-04,0.30156973,0.32991449,,,,
877,2017-08-07,0.30388727,0.32678337,,,,
878,2017-08-08,0.30557175,0.32301385,,,,
879,2017-08-09,0.31383025,0.33502874,,,,
880,2017-08-10,0.30857199,0.32593385,,,,
881,2017-08-11,0.30127471,0.31605886,,,,
882,2017-08-14,0.32362265,0.32478069,,,,
883,2017-08-15,0.31385625,0.31570094,,,,
884,2017-08-16,0.29801902,0.30599724,,,,
885,2017-08-17,0.35226867,0.38183759,,,,
886,2017-08-18,0.34863594,0.37099291,,,,
887,2017-08-21,0.34208938,0.36785518,,,,
888,2017-08-22,0.34312702,0.36388703,,,,
889,2017-08-23,0.32426055,0.35282836,,,,
890,2017-08-24,0.32483379,0.35042764,,,,
891,2017-08-25,0.33136195,0.36113476,,,,
892,2017-08-28,0.33314088,0.35002826,,,,
893,2017-08-29,0.36957608,0.36786936,,,,
894,2017-08-30,0.33719934,0.35655134,,,,
895,2017-08-31,0.34499557,0.35231212,,,,
896,2017-09-01,0.34358023,0.3415343,,,,
897,2017-09-04,0.34478852,0.34475541,0.39011661,,0.46656734,
898,2017-09-05,0.34275677,0.33605374,0.39223935,0.40775006,0.46866045,0.51481351
899,2017-09-06,0.34199267,0.33099283,0.37886652,0.39022468,0.45228231,0.49852209
900,2017-09-07,0.34159765,0.32615795,0.37962868,0.39145747,0.45138848,0.49560397
901,2017-09-08,0.33103605,0.31907917,0.38139379,0.39834567,0.44892282,0.48175734
902,2017-09-11,0.33095549,0.30992365,0.39231756,0.41292383,0.47077271,0.49978732
903,2017-09-12,0.33566154,0.31235709,0.3839921,0.39931142,0.45827036,0.49032358
904,2017-09-13,0.32377402,0.30907687,0.37870389,0.39510612,0.45261951,0.48414551
905,2017-09-14,0.3384804,0.31241629,0.37877885,0.39252551,0.44772249,0.48273665
906,2017-09-15,0.37266002,0.34267282,0.38916296,0.39708565,0.44820806,0.49109461
907,2017-09-18,0.34185805,0.37028466,0.3829456,0.40001816,0.45179684,0.50170054
908,2017-09-19,0.34074707,0.35921154,0.38408151,0.40168387,0.45520648,0.49994145
909,2017-09-20,0.33441856,0.34998575,0.36874682,0.38304175,0.42587093,0.46896137
910,2017-09-21,0.36500686,0.39511571,0.38563103,0.39245363,0.42417342,0.46569045
911,2017-09-22,0.37140336,0.39643544,0.3810234,0.3822404,0.40939116,0.4671563
912,2017-09-25,0.35962926,0.38607812,0.38916978,0.39508347,0.42320287,0.48005469
913,2017-09-26,0.33146556,0.37566161,0.38825165,0.39893188,0.41909474,0.46422353
914,2017-09-27,0.32976486,0.36480002,0.38769282,0.39799414,0.4186848,0.46458311
915,2017-09-28,0.35508059,0.41686734,0.39864108,0.40257612,0.42148493,0.4713752
916,2017-09-29,0.38887545,0.42867748,0.41401024,0.41645912,0.43209068,0.47763204
917,2017-10-09,0.3954842,0.43374502,0.4330013,0.43886958,0.45075319,0.49199021
918,2017-10-10,0.40919863,0.45210281,0.43811062,0.43677767,0.44458708,0.49711857
919,2017-10-11,0.40677134,0.43939996,0.43359199,0.43323769,0.44184018,0.49863078
920,2017-10-12,0.41197414,0.43079884,0.43838937,0.43891118,0.44678103,0.50217285
921,2017-10-13,0.43546891,0.44281084,0.44392585,0.44059151,0.44322823,0.50450442
922,2017-10-16,0.42979832,0.42958371,0.45804483,0.46117087,0.4691053,0.52758431
923,2017-10-17,0.43688467,0.44944161,0.46298622,0.45960297,0.46451711,0.52542345
924,2017-10-18,0.43380708,0.4457617,0.45676701,0.44814273,0.44441414,0.51788331
925,2017-10-19,0.43172813,0.4760126,0.46834886,0.45413969,0.44676237,0.52767624
926,2017-10-20,0.478731,0.49206685,0.47907877,0.46149404,0.45182302,0.53151806
927,2017-10-23,0.48783842,0.5059084,0.49132894,0.47273843,0.46092444,0.53563266
928,2017-10-24,0.48058749,0.49060717,0.48854922,0.47653497,0.46972199,0.53904478
929,2017-10-25,0.48621836,0.48474413,0.48117348,0.4715571,0.46421761,0.52233031
930,2017-10-26,0.48874919,0.47026683,0.48024458,0.47018614,0.46129738,0.5183044
931,2017-10-27,0.48448243,0.45603065,0.47766234,0.46685476,0.45421808,0.51281233
932,2017-10-30,0.4652297,0.45213087,0.4688442,0.46438179,0.45594943,0.51258939
933,2017-10-31,0.4615787,0.43918322,0.4666012,0.46426246,0.45672887,0.50315114
934,2017-11-01,0.46630758,0.42772252,0.45757482,0.45152894,0.44483703,0.49110777
935,2017-11-02,0.48694157,0.43472451,0.46099177,0.45120516,0.44091836,0.49089408
936,2017-11-03,0.48710137,0.42307653,0.4590415,0.44813263,0.43575194,0.48725135
937,2017-11-06,0.47199132,0.43220765,0.44399915,0.43670872,0.42488407,0.47375082
938,2017-11-07,0.46024763,0.42792839,0.42916598,0.42010755,0.41003365,0.46917249
939,2017-11-08,0.45416534,0.42187018,0.40897318,0.39471138,0.38351649,0.45201697
940,2017-11-09,0.43269616,0.41327996,0.41951718,0.41818116,0.41371911,0.46379675
941,2017-11-10,0.43233903,0.40144633,0.41763889,0.41568952,0.40711462,0.45623518
942,2017-11-13,0.43634973,0.40007559,0.41570652,0.41143123,0.40269561,0.45343791
943,2017-11-14,0.43115957,0.40808989,0.40780335,0.40232494,0.3994399,0.44450237
944,2017-11-15,0.43813715,0.40768489,0.40790873,0.39906873,0.39053617,0.43236096
945,2017-11-16,0.41470109,0.39647165,0.39668639,0.39335732,0.38662981,0.42673849
946,2017-11-17,0.40805509,0.38783943,0.39437912,0.39242011,0.38377852,0.41502088
947,2017-11-20,0.38003335,0.40334419,0.39127042,0.39494367,0.38919968,0.4137183
948,2017-11-21,0.35511808,0.39163672,0.37803581,0.38754025,0.38486048,0.41424805
949,2017-11-22,0.33262205,0.4088506,0.3638307,0.37033304,0.36946659,0.40662591
950,2017-11-23,0.33722143,0.39920352,0.36333359,0.36884306,0.36703988,0.4005358
951,2017-11-24,0.33798382,0.39937393,0.36127871,0.36566758,0.36350493,0.39693163
952,2017-11-27,0.34111899,0.38790445,0.36250183,0.3672543,0.36439303,0.39676333
953,2017-11-28,0.34029741,0.37599764,0.36072943,0.36490334,0.36440108,0.39724208
954,2017-11-29,0.32430442,0.36468215,0.35261281,0.35735038,0.35727785,0.38945404
955,2017-11-30,0.3322974,0.37928265,,,,
956,2017-12-01,0.33359034,0.37457651,,,,
957,2017-12-04,0.32540625,0.3631808,,,,
958,2017-12-05,0.32272173,0.35260508,,,,
959,2017-12-06,0.30913166,0.34213326,,,,
960,2017-12-07,0.43412845,0.46918555,,,,
961,2017-12-08,0.43896573,0.46771752,,,,
962,2017-12-11,0.43724886,0.45918183,,,,
963,2017-12-12,0.43550342,0.44523896,,,,
964,2017-12-13,0.43291183,0.43879454,,,,
965,2017-12-14,0.44110052,0.44635959,,,,
966,2017-12-15,0.43904098,0.44684268,,,,
967,2017-12-18,0.46450211,0.47371712,,,,
968,2017-12-19,0.47127624,0.46506074,,,,
969,2017-12-20,0.46248895,0.4564081,,,,
970,2017-12-21,0.46273848,0.44265064,,,,
971,2017-12-22,0.44978778,0.43752516,,,,
972,2017-12-25,0.48434466,0.47251289,,,,
973,2017-12-26,0.47699533,0.45952516,,,,
974,2017-12-27,0.48558828,0.45935501,,,,
975,2017-12-28,0.48642612,0.44579841,,,,
976,2017-12-29,0.48642871,0.43209627,0.42249097,,0.37742374,
977,2018-01-02,0.47361498,0.42436224,0.41595633,0.39527561,0.37077715,0.43307032
978,2018-01-03,0.46770032,0.41130295,0.41625655,0.39760147,0.3739816,0.43138047
979,2018-01-04,0.4873279,0.42345563,0.42089632,0.39697604,0.36822508,0.42905525
980,2018-01-05,0.48882857,0.41391572,0.41887506,0.39309738,0.36042805,0.42417118
981,2018-01-08,0.49136774,0.40462644,0.41884206,0.39211886,0.35792714,0.42247208
982,2018-01-09,0.39534849,0.39354821,0.37873842,0.37552929,0.35561373,0.40461317
983,2018-01-10,0.39184747,0.39183439,0.35959616,0.35009508,0.32904768,0.37779748
984,2018-01-11,0.38587903,0.37987414,0.34684062,0.33406867,0.31244592,0.35927395
985,2018-01-12,0.38626523,0.36991792,0.34297355,0.32799635,0.30565846,0.35266128
986,2018-01-15,0.3830998,0.36240371,0.34009299,0.32538549,0.30355684,0.35155164
987,2018-01-16,0.36732917,0.35459111,0.33112917,0.31964423,0.30015212,0.3424179
988,2018-01-17,0.35218966,0.34367944,0.32665789,0.31893283,0.30184451,0.34410099
989,2018-01-18,0.30291863,0.33343668,0.30540379,0.30611085,0.29008007,0.31746329
990,2018-01-19,0.30211541,0.32570621,0.30165034,0.30274617,0.28699103,0.31337411
991,2018-01-22,0.29806417,0.31623198,0.30076696,0.30381659,0.29149819,0.31329724
992,2018-01-23,0.29796015,0.30657616,0.28794305,0.28618025,0.27120463,0.29489903
993,2018-01-24,0.28672479,0.29750311,0.28328664,0.28334214,0.26880859,0.29229726
994,2018-01-25,0.24695338,0.31277268,0.26019329,0.26686274,0.2641615,0.28809992
995,2018-01-26,0.24837315,0.30615973,0.25866671,0.26457336,0.26229661,0.27948874
996,2018-01-29,0.22684254,0.29718496,0.25135451,0.26156158,0.25992782,0.27684346
997,2018-01-30,0.22940163,0.29061967,0.25302748,0.26325168,0.2613666,0.2772233
998,2018-01-31,0.22963097,0.2818784,0.24790117,0.25634533,0.25473846,0.27233718
999,2018-02-01,0.22200362,0.27359466,0.24019119,0.24858254,0.25099236,0.26717462
1000,2018-02-02,0.23509942,0.27937418,0.24010421,0.24391688,0.24623717,0.26248178
1001,2018-02-05,0.23717723,0.30820411,0.23292682,0.23328099,0.23537807,0.26074481
1002,2018-02-06,0.23184372,0.29880945,0.23014083,0.23119253,0.23303035,0.2617257
1003,2018-02-07,0.23423082,0.29699902,0.23406766,0.23564205,0.23829679,0.26626398
1004,2018-02-08,0.23246621,0.28827221,0.23309933,0.23482753,0.23784697,0.26628884
1005,2018-02-09,0.2283757,0.28962601,0.23844635,0.24348111,0.2454348,0.2709749
1006,2018-02-12,0.22837986,0.28086531,0.24109294,0.24706147,0.24887307,0.27350127
1007,2018-02-13,0.225149,0.27222753,0.24104877,0.24774968,0.24983226,0.27393699
1008,2018-02-14,0.22136411,0.26954825,0.23790404,0.24335094,0.24489441,0.26884207
1009,2018-02-22,0.21773074,0.26861474,0.23986876,0.24509994,0.2484453,0.27316645
1010,2018-02-23,0.2232265,0.27235984,0.24408432,0.24708004,0.24679885,0.27495793
1011,2018-02-26,0.23315174,0.28254863,0.25352918,0.25433833,0.25201565,0.28714743
1012,2018-02-27,0.23474922,0.27401545,0.24882419,0.2487196,0.24565836,0.28343067
1013,2018-02-28,0.24547715,0.27203214,0.24622283,0.24325342,0.23672492,0.27692761
1014,2018-03-01,0.24442441,0.26571891,0.24431381,0.23994135,0.23307672,0.2744038
1015,2018-03-02,0.24832452,0.2591305,0.24470205,0.24012406,0.23545095,0.27630913
1016,2018-03-05,0.25697679,0.27622274,0.2434101,0.23918481,0.23441561,0.27542507
1017,2018-03-06,0.25304996,0.26944204,0.2457138,0.24297241,0.23731312,0.27783621
1018,2018-03-07,0.26386682,0.2723655,0.25046546,0.24626717,0.23871917,0.27864912
1019,2018-03-08,0.27009397,0.27349595,0.25273986,0.24735681,0.2401247,0.28453613
1020,2018-03-09,0.30096342,0.30221448,0.26685834,0.25550916,0.24688819,0.29829648
1021,2018-03-12,0.30614066,0.29980071,0.27609736,0.26668034,0.25540218,0.31336623
1022,2018-03-13,0.29631495,0.29186535,0.27388917,0.26731456,0.25549453,0.31485858
1023,2018-03-14,0.27042406,0.29010688,0.27211629,0.27421538,0.26668698,0.3139971
1024,2018-03-15,0.27201157,0.28441315,0.27374526,0.27552203,0.26895203,0.31194673
1025,2018-03-16,0.2631694,0.27572236,0.26808989,0.27001778,0.26406888,0.30793946
1026,2018-03-19,0.27387625,0.28573945,0.27795682,0.2783584,0.27198205,0.31534681
1027,2018-03-20,0.26867407,0.27712798,0.27716774,0.28023664,0.27590189,0.31883032
1028,2018-03-21,0.27125101,0.27075454,0.27662845,0.27893838,0.27577712,0.31759431
1029,2018-03-22,0.27206599,0.26284703,0.27782533,0.28046897,0.27723991,0.31943087
1030,2018-03-23,0.32357027,0.34353354,0.32058121,0.31563336,0.30860733,0.35059023
1031,2018-03-26,0.31360766,0.33526416,0.32072049,0.31691078,0.31000507,0.36204396
1032,2018-03-27,0.30052265,0.3253372,0.31795825,0.31585911,0.31179307,0.36080168
1033,2018-03-28,0.28803657,0.34475381,0.32334886,0.31917408,0.31413522,0.35954717
1034,2018-03-29,0.28959557,0.33417237,0.32750096,0.32502097,0.32277413,0.36782227
1035,2018-03-30,0.31275802,0.33737361,0.33389015,0.33153829,0.32719992,0.37234688
1036,2018-04-02,0.31723822,0.33164571,0.35144415,0.35499678,0.3640694,0.40500314
1037,2018-04-03,0.32608846,0.32553329,0.3539127,0.35764076,0.36575637,0.40806455
1038,2018-04-04,0.3218359,0.31737179,0.35136079,0.35902825,0.36923274,0.40881238
1039,2018-04-09,0.31786722,0.30861079,0.35595896,0.36537386,0.3760297,0.41433511
