,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
1081,2018-06-08,0.14154826,0.16335698,0.13551991,0.13372429,0.13301238,0.15276706
1082,2018-06-11,0.14309808,0.16108897,,,,
1083,2018-06-12,0.1427803,0.15702709,,,,
1084,2018-06-13,0.14760141,0.15865925,,,,
1085,2018-06-14,0.14497965,0.15385197,,,,
1086,2018-06-15,0.14869255,0.15274834,,,,
1087,2018-06-19,0.16664987,0.17338201,,,,
1088,2018-06-20,0.16526061,0.16817717,,,,
1089,2018-06-21,0.16363083,0.16605846,,,,
1090,2018-06-22,0.15859027,0.16554544,,,,
1091,2018-06-25,0.17652792,0.18520583,,,,
1092,2018-06-26,0.17659658,0.18033725,,,,
1093,2018-06-27,0.17747272,0.18082102,,,,
1094,2018-06-28,0.17723918,0.17835741,,,,
1095,2018-06-29,0.1770107,0.17595971,,,,
1096,2018-07-02,0.17908088,0.17547377,,,,
1097,2018-07-03,0.16625667,0.17171049,,,,
1098,2018-07-04,0.20281846,0.21901804,,,,
1099,2018-07-05,0.21936434,0.23901298,,,,
1100,2018-07-06,0.22436251,0.23776263,,,,
1101,2018-07-09,0.21745027,0.23135387,,,,
1102,2018-07-10,0.22169087,0.23434924,,,,
1103,2018-07-11,0.26976795,0.30159241,,,,
1104,2018-07-12,0.28151153,0.3030645,,,,
1105,2018-07-13,0.28127737,0.30208389,,,,
1106,2018-07-16,0.28141004,0.29665153,,,,
1107,2018-07-17,0.27975459,0.28837388,,,,
1108,2018-07-18,0.30014216,0.29503328,,,,
1109,2018-07-19,0.30607376,0.29555065,,,,
1110,2018-07-20,0.30782416,0.28723925,,,,
1111,2018-07-23,0.3117221,0.28170021,,,,
1112,2018-07-24,0.31121845,0.27459001,,,,
1113,2018-07-25,0.30402686,0.26719763,,,,
1114,2018-07-26,0.30320503,0.25924583,,,,
1115,2018-07-27,0.29904919,0.25146871,,,,
1116,2018-07-30,0.30049048,0.25391633,,,,
1117,2018-07-31,0.31061159,0.26063993,,,,
1118,2018-08-01,0.31048451,0.25303853,,,,
1119,2018-08-02,0.30893692,0.24531162,,,,
1120,2018-08-03,0.28571914,0.23778965,,,,
1121,2018-08-06,0.26970563,0.23047309,,,,
1122,2018-08-07,0.26586886,0.2241912,0.24153561,,0.25240304,
1123,2018-08-08,0.26617012,0.21867823,,,,
1124,2018-08-09,0.25957202,0.21232757,,,,
1125,2018-08-10,0.19471357,0.21340958,,,,
1126,2018-08-13,0.18372174,0.20700679,,,,
1127,2018-08-14,0.18621688,0.21528291,,,,
1128,2018-08-15,0.18929119,0.21725999,,,,
1129,2018-08-16,0.21822134,0.24434619,,,,
1130,2018-08-17,0.20163832,0.23948423,,,,
1131,2018-08-20,0.20458002,0.24667563,,,,
1132,2018-08-21,0.22058434,0.2559078,,,,
1133,2018-08-22,0.21874922,0.25172492,,,,
1134,2018-08-23,0.22313835,0.24878186,,,,
1135,2018-08-24,0.23554881,0.25609211,,,,
1136,2018-08-27,0.23847884,0.25196721,,,,
1137,2018-08-28,0.23999474,0.24666536,,,,
1138,2018-08-29,0.24053829,0.25009019,,,,
1139,2018-08-30,0.23117091,0.24561113,,,,
1140,2018-08-31,0.23429324,0.24254841,,,,
1141,2018-09-03,0.2419667,0.24461897,,,,
1142,2018-09-04,0.24210198,0.23734915,,,,
1143,2018-09-05,0.25113747,0.24305052,,,,
1144,2018-09-06,0.26043796,0.24799728,0.24746077,,0.24946083,
1145,2018-09-07,0.25932844,0.24048418,,,,
1146,2018-09-10,0.26036711,0.23468822,,,,
1147,2018-09-11,0.25875388,0.23196472,,,,
1148,2018-09-12,0.25898597,0.22541069,,,,
1149,2018-09-13,0.25963377,0.23348107,,,,
1150,2018-09-14,0.25427393,0.22751092,,,,
1151,2018-09-17,0.2328644,0.22750819,,,,
1152,2018-09-18,0.24590728,0.24822874,,,,
1153,2018-09-19,0.249591,0.26016701,,,,
1154,2018-09-20,0.2404559,0.2533345,,,,
1155,2018-09-21,0.23789553,0.24702681,,,,
1156,2018-09-25,0.2362261,0.24105371,,,,
1157,2018-09-26,0.22941531,0.23552706,,,,
1158,2018-09-27,0.22722622,0.22828553,,,,
1159,2018-09-28,0.2311045,0.22978558,,,,
1160,2018-10-08,0.21924861,0.2227296,,,,
1161,2018-10-09,0.23812858,0.24750578,,,,
1162,2018-10-10,0.23900954,0.24590168,,,,
1163,2018-10-11,0.23578339,0.24457767,,,,
1164,2018-10-12,0.23541365,0.2404686,,,,
1165,2018-10-15,0.22760058,0.23853575,,,,
1166,2018-10-16,0.22985438,0.23763785,0.22866836,,0.22831395,
1167,2018-10-17,0.2292834,0.23172029,0.2257396,0.2233333,0.22414443,0.25720544
1168,2018-10-18,0.2289962,0.22496884,0.22688861,0.22531495,0.22824411,0.26064737
1169,2018-10-19,0.22287907,0.21806068,0.22143465,0.21902977,0.22525475,0.25805338
1170,2018-10-22,0.22315714,0.21216453,,,,
1171,2018-10-23,0.21752983,0.2072471,,,,
1172,2018-10-24,0.23248625,0.2311401,,,,
1173,2018-10-25,0.23499654,0.23342365,,,,
1174,2018-10-26,0.22140837,0.2285988,,,,
1175,2018-10-29,0.20630596,0.22174114,,,,
1176,2018-10-30,0.20955018,0.21879534,,,,
1177,2018-10-31,0.20816217,0.2123349,,,,
1178,2018-11-01,0.21016383,0.20943332,,,,
1179,2018-11-02,0.21517517,0.21308555,,,,
1180,2018-11-05,0.23266629,0.22807494,,,,
1181,2018-11-06,0.23041833,0.22665511,,,,
1182,2018-11-07,0.24161863,0.23512294,,,,
1183,2018-11-08,0.21380809,0.22791772,,,,
1184,2018-11-09,0.20892647,0.22268456,,,,
1185,2018-11-12,0.20505707,0.21583108,,,,
1186,2018-11-13,0.20152205,0.20971915,,,,
1187,2018-11-14,0.20075753,0.20836977,,,,
1188,2018-11-15,0.21938238,0.22843129,,,,
1189,2018-11-16,0.22007555,0.22368967,,,,
1190,2018-11-19,0.21997427,0.21707828,,,,
1191,2018-11-20,0.22033945,0.21103055,,,,
1192,2018-11-21,0.22631547,0.21409602,,,,
1193,2018-11-22,0.22600809,0.20859907,,,,
1194,2018-11-23,0.19947815,0.2037405,,,,
1195,2018-11-26,0.19730052,0.20488754,,,,
1196,2018-11-27,0.21317527,0.22453253,,,,
1197,2018-11-28,0.21610741,0.22010816,,,,
1198,2018-11-29,0.21516758,0.21355206,,,,
1199,2018-11-30,0.22815135,0.22127334,,,,
1200,2018-12-03,0.24211238,0.23501263,,,,
1201,2018-12-04,0.23550577,0.22827226,,,,
1202,2018-12-05,0.21928611,0.22168923,,,,
1203,2018-12-06,0.21541147,0.21511132,,,,
1204,2018-12-07,0.21621028,0.22951171,,,,
1205,2018-12-10,0.23486882,0.24263231,,,,
1206,2018-12-11,0.23409748,0.23563779,,,,
1207,2018-12-12,0.23414528,0.22840274,,,,
1208,2018-12-13,0.23394784,0.22137523,,,,
1209,2018-12-14,0.23620367,0.22231289,,,,
1210,2018-12-17,0.23069281,0.23341012,,,,
1211,2018-12-18,0.22979717,0.22722805,,,,
1212,2018-12-19,0.22977198,0.22061982,,,,
1213,2018-12-20,0.22940365,0.21384819,,,,
1214,2018-12-21,0.22356936,0.20913439,,,,
1215,2018-12-24,0.2360651,0.22062325,,,,
1216,2018-12-25,0.23497242,0.21384161,,,,
1217,2018-12-26,0.22965133,0.20774442,,,,
1218,2018-12-27,0.2073307,0.20138606,,,,
1219,2018-12-28,0.20758392,0.19841684,,,,
1220,2019-01-02,0.22522078,0.21303158,,,,
1221,2019-01-03,0.21603431,0.20764914,,,,
1222,2019-01-04,0.20014732,0.20372354,0.18826453,,0.18943948,
1223,2019-01-07,0.19965905,0.19753637,0.18781627,0.18475605,0.18887598,0.20611045
1224,2019-01-08,0.20033446,0.19273174,,,,
1225,2019-01-09,0.20438319,0.19210576,,,,
1226,2019-01-10,0.18660264,0.18950158,,,,
1227,2019-01-11,0.167552,0.18369182,,,,
1228,2019-01-14,0.167668,0.17940383,,,,
1229,2019-01-15,0.17271436,0.17937848,,,,
1230,2019-01-16,0.18215414,0.18567237,,,,
1231,2019-01-17,0.17395301,0.18001889,,,,
1232,2019-01-18,0.18235718,0.206142,,,,
1233,2019-01-21,0.18139301,0.20009643,,,,
1234,2019-01-22,0.1822765,0.19517694,,,,
1235,2019-01-23,0.18684651,0.19665937,,,,
1236,2019-01-24,0.18749419,0.19174589,,,,
1237,2019-01-25,0.16759117,0.18602451,,,,
1238,2019-01-28,0.17118043,0.18748452,,,,
1239,2019-01-29,0.17376074,0.18309756,,,,
1240,2019-01-30,0.17371701,0.1775446,,,,
1241,2019-01-31,0.18358817,0.19096613,,,,
1242,2019-02-01,0.15825015,0.18888946,,,,
1243,2019-02-11,0.20706249,0.2301351,,,,
1244,2019-02-12,0.20659436,0.22305966,,,,
1245,2019-02-13,0.21013992,0.21864932,0.17971011,,0.16523632,
1246,2019-02-14,0.20985871,0.21211539,0.17919058,0.16640985,0.16535313,0.19644109
1247,2019-02-15,0.20846523,0.20624045,0.17848155,0.16686884,0.16689561,0.19582298
1248,2019-02-18,0.20591974,0.20241096,0.18036615,0.16985094,0.17174905,0.20100708
1249,2019-02-19,0.20573239,0.19618992,,,,
1250,2019-02-20,0.20470067,0.19341732,,,,
1251,2019-02-21,0.20622581,0.19028823,,,,
1252,2019-02-22,0.20217585,0.1890835,,,,
1253,2019-02-25,0.20330424,0.18624828,,,,
1254,2019-02-26,0.18403317,0.18278414,,,,
1255,2019-02-27,0.18430479,0.17857468,,,,
1256,2019-02-28,0.18363533,0.17374888,,,,
1257,2019-03-01,0.19661379,0.19509013,,,,
1258,2019-03-04,0.19789972,0.19157597,,,,
1259,2019-03-05,0.20162412,0.18956097,,,,
1260,2019-03-06,0.19712553,0.18390185,,,,
1261,2019-03-07,0.1972006,0.17974676,,,,
1262,2019-03-08,0.20536164,0.18560582,,,,
1263,2019-03-11,0.19992812,0.1909461,,,,
1264,2019-03-12,0.1970638,0.18533753,,,,
1265,2019-03-13,0.15849918,0.18655569,,,,
1266,2019-03-14,0.1584948,0.18108022,,,,
1267,2019-03-15,0.16230385,0.18230411,,,,
1268,2019-03-18,0.16285958,0.17702589,,,,
1269,2019-03-19,0.16185039,0.17197906,,,,
1270,2019-03-20,0.16240681,0.17051223,,,,
1271,2019-03-21,0.16236466,0.16538268,,,,
1272,2019-03-22,0.16057718,0.16127903,,,,
1273,2019-03-25,0.16543751,0.16527211,,,,
1274,2019-03-26,0.1803772,0.18589378,,,,
1275,2019-03-27,0.17891081,0.18019191,,,,
1276,2019-03-28,0.1828356,0.18560663,,,,
1277,2019-03-29,0.18318204,0.18200017,,,,
1278,2019-04-01,0.18868721,0.18942089,,,,
1279,2019-04-02,0.18077461,0.1914901,,,,
1280,2019-04-03,0.17771002,0.18623333,,,,
1281,2019-04-04,0.17360433,0.18336612,,,,
1282,2019-04-08,0.17966003,0.18254458,,,,
1283,2019-04-09,0.17907764,0.17792887,0.16876747,,0.1697025,
1284,2019-04-10,0.16969321,0.17451223,0.16544472,0.16281872,0.17027968,0.18572137
1285,2019-04-11,0.16283672,0.16924963,0.15951449,0.15816244,0.16719701,0.18330195
1286,2019-04-12,0.16367192,0.16437545,,,,
1287,2019-04-15,0.16029183,0.16189217,,,,
1288,2019-04-16,0.17379489,0.1722196,,,,
1289,2019-04-17,0.17526341,0.17581622,,,,
1290,2019-04-18,0.17981765,0.17627401,,,,
1291,2019-04-19,0.1802593,0.1719031,,,,
1292,2019-04-22,0.17756747,0.16663451,,,,
1293,2019-04-23,0.17752644,0.16156901,,,,
1294,2019-04-24,0.18798722,0.17346473,,,,
1295,2019-04-25,0.18678159,0.17374992,,,,
1296,2019-04-26,0.17011384,0.1726301,,,,
1297,2019-04-29,0.17012515,0.16731713,,,,
1298,2019-04-30,0.1613635,0.16371126,,,,
1299,2019-05-06,0.16620551,0.17043293,,,,
1300,2019-05-07,0.15352903,0.1666136,,,,
1301,2019-05-08,0.15905549,0.17797802,,,,
1302,2019-05-09,0.15755339,0.17420417,,,,
1303,2019-05-10,0.15253894,0.16885317,,,,
1304,2019-05-13,0.1509749,0.16365644,,,,
1305,2019-05-14,0.15135644,0.16079434,,,,
1306,2019-05-15,0.16068213,0.16416636,,,,
1307,2019-05-16,0.16251833,0.16066994,,,,
1308,2019-05-17,0.16477721,0.16079357,,,,
1309,2019-05-20,0.16399365,0.16308276,,,,
1310,2019-05-21,0.1565655,0.15840611,,,,
1311,2019-05-22,0.15376293,0.15887566,,,,
1312,2019-05-23,0.1522167,0.15802613,,,,
1313,2019-05-24,0.15441138,0.15640513,,,,
1314,2019-05-27,0.1541754,0.15227106,,,,
1315,2019-05-28,0.16448969,0.15861223,,,,
1316,2019-05-29,0.15290592,0.15467423,,,,
1317,2019-05-30,0.14966614,0.152578,,,,
1318,2019-05-31,0.14654647,0.15176049,,,,
1319,2019-06-03,0.14641712,0.14761027,,,,
1320,2019-06-04,0.14516913,0.14694593,,,,
1321,2019-06-05,0.13754261,0.14254066,,,,
1322,2019-06-06,0.15528385,0.15923773,,,,
1323,2019-06-10,0.14211905,0.15444106,0.15810183,,0.16752685,
1324,2019-06-11,0.14296915,0.15216289,0.16114295,0.16870222,0.16985863,0.1794117
1325,2019-06-12,0.14673903,0.15240206,,,,
1326,2019-06-13,0.14697189,0.14791295,,,,
1327,2019-06-14,0.14844251,0.14776438,,,,
1328,2019-06-17,0.14338348,0.148453,,,,
1329,2019-06-18,0.14151486,0.14400444,,,,
1330,2019-06-19,0.13846791,0.13960341,,,,
1331,2019-06-20,0.13329603,0.13621543,,,,
1332,2019-06-21,0.14904485,0.15568374,,,,
1333,2019-06-24,0.1487755,0.14906488,,,,
1334,2019-06-25,0.15898862,0.16176182,,,,
1335,2019-06-26,0.15862944,0.15918721,,,,
1336,2019-06-27,0.16021273,0.15677176,,,,
1337,2019-06-28,0.15302432,0.15498683,,,,
1338,2019-07-01,0.15368321,0.15072176,,,,
1339,2019-07-02,0.15568745,0.15425166,,,,
1340,2019-07-03,0.15405934,0.14922061,,,,
1341,2019-07-04,0.1540406,0.14424424,,,,
1342,2019-07-05,0.15760379,0.1495716,,,,
1343,2019-07-08,0.15940797,0.14849793,,,,
