,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
1041,2018-04-11,0.22620233,0.20298454,,,,
1042,2018-04-12,0.2272862,0.19749797,,,,
1043,2018-04-13,0.22805341,0.19501213,,,,
1044,2018-04-16,0.23168199,0.19673289,,,,
1045,2018-04-17,0.23168424,0.19102986,,,,
1046,2018-04-18,0.24203654,0.19965695,,,,
1047,2018-04-19,0.24124458,0.19600903,,,,
1048,2018-04-20,0.23981668,0.19251923,,,,
1049,2018-04-23,0.23884067,0.18966786,,,,
1050,2018-04-24,0.23949586,0.18460521,,,,
1051,2018-04-25,0.16175327,0.18113179,,,,
1052,2018-04-26,0.15798521,0.17555716,,,,
1053,2018-04-27,0.1570328,0.17053138,,,,
1054,2018-05-02,0.15377094,0.165283,,,,
1055,2018-05-03,0.1540565,0.16178795,,,,
1056,2018-05-04,0.15875731,0.16175751,,,,
1057,2018-05-07,0.13587897,0.16043593,,,,
1058,2018-05-08,0.12018009,0.15572975,,,,
1059,2018-05-09,0.14468321,0.17511628,,,,
1060,2018-05-10,0.14424996,0.16994858,,,,
1061,2018-05-11,0.1442924,0.16474352,,,,
1062,2018-05-14,0.14716473,0.16337031,0.1467717,,0.15431111,
1063,2018-05-15,0.14601779,0.15844594,0.14414778,0.14464456,0.14898007,0.16227702
1064,2018-05-16,0.1453434,0.15356951,0.14772097,0.14984895,0.15535187,0.16676882
1065,2018-05-17,0.14161402,0.14887064,0.14497332,0.14744382,0.15385413,0.16439759
1066,2018-05-18,0.13716632,0.14904933,0.1440299,0.14771634,0.15336788,0.16428415
1067,2018-05-21,0.15190728,0.1638049,0.15528757,0.15748887,0.1606175,0.16966474
1068,2018-05-22,0.13788121,0.15886435,0.15100597,0.15682075,0.16015552,0.17043909
1069,2018-05-23,0.13569814,0.15462538,0.1521627,0.15906768,0.1614851,0.1671494
1070,2018-05-24,0.1346283,0.15201392,0.15643615,0.16499911,0.16791896,0.17247124
1071,2018-05-25,0.13159051,0.14757751,0.15465023,0.16361204,0.16659599,0.17175701
1072,2018-05-28,0.15565433,0.17296755,0.17027661,0.17649391,0.17708192,0.18332142
1073,2018-05-29,0.15286035,0.16773396,0.16732706,0.17317992,0.17429567,0.18484335
1074,2018-05-30,0.15326695,0.16277987,0.16767868,0.17359423,0.17470786,0.18489622
1075,2018-05-31,0.15392691,0.16061416,0.16797908,0.17334818,0.17247485,0.18313587
1076,2018-06-01,0.15736242,0.1623411,0.16667324,0.16979165,0.16684594,0.18059077
1077,2018-06-04,0.15836623,0.15817603,0.16794432,0.17173045,0.16981381,0.1831592
1078,2018-06-05,0.15246365,0.15352201,0.16549629,0.16969811,0.16809219,0.1814989
1079,2018-06-06,0.15178282,0.14918925,0.1657478,0.17092434,0.16971834,0.18284964
1080,2018-06-07,0.15358638,0.15013159,0.16922498,0.17429326,0.17349369,0.18606059
1081,2018-06-08,0.12759329,0.14639958,0.16169805,0.17068697,0.17058705,0.18004438
1082,2018-06-11,0.13007481,0.14281244,0.16135866,0.17008268,0.169596,0.17738667
1083,2018-06-12,0.13046305,0.14213049,0.16356582,0.17211313,0.17234418,0.17932993
1084,2018-06-13,0.14138134,0.14794111,0.16430467,0.1716443,0.17127547,0.17847217
1085,2018-06-14,0.14134437,0.14361887,0.16306997,0.16997569,0.16976444,0.17752576
1086,2018-06-15,0.15852596,0.16781,0.17036205,0.17238769,0.1683315,0.17944126
1087,2018-06-19,0.16645911,0.16882084,0.1751878,0.17730929,0.17512359,0.18807362
1088,2018-06-20,0.16039316,0.16397408,0.17174928,0.17365565,0.17157834,0.1847199
1089,2018-06-21,0.15069158,0.15912951,0.16159254,0.1648384,0.16503044,0.17891023
1090,2018-06-22,0.15313426,0.15571773,0.16305226,0.16644678,0.16746352,0.17825443
1091,2018-06-25,0.15414231,0.15245973,0.16116033,0.16363815,0.16370975,0.17593409
1092,2018-06-26,0.1633731,0.15845707,0.15922625,0.15861245,0.15860153,0.17498013
1093,2018-06-27,0.16352825,0.15418992,0.15902397,0.15822449,0.15807724,0.17455034
1094,2018-06-28,0.14238371,0.1519094,0.14198717,0.14300636,0.14605144,0.16148226
1095,2018-06-29,0.14802518,0.15504187,0.14865774,0.14987815,0.15182965,0.16417558
1096,2018-07-02,0.1482018,0.15065375,0.15004874,0.15174205,0.15401406,0.16676995
1097,2018-07-03,0.14643184,0.14641181,0.14677239,0.14800819,0.15061229,0.16387889
1098,2018-07-04,0.14170195,0.14281187,0.14508334,0.14752248,0.15160362,0.16249722
1099,2018-07-05,0.14124312,0.13882957,0.14288733,0.14466864,0.14800503,0.15920531
1100,2018-07-06,0.14124036,0.13479608,0.1447029,0.14715032,0.14977073,0.16055336
1101,2018-07-09,0.14093896,0.13075701,0.14292784,0.14481366,0.14739224,0.15858594
1102,2018-07-10,0.13848061,0.12950989,0.14109938,0.14323908,0.14643813,0.15756497
1103,2018-07-11,0.13785425,0.12577768,0.14024139,0.14226551,0.14528893,0.15656995
1104,2018-07-12,0.14367743,0.13289704,0.14428811,0.14525868,0.14744039,0.15878487
1105,2018-07-13,0.14160611,0.12883376,0.14211595,0.14330894,0.14519376,0.15787669
1106,2018-07-16,0.13185596,0.12486869,0.13814465,0.14084574,0.14375717,0.1565478
1107,2018-07-17,0.13347219,0.12242447,0.13902119,0.14175633,0.14462706,0.15633221
1108,2018-07-18,0.10653762,0.11912766,0.1247504,0.13186715,0.1382154,0.14774974
1109,2018-07-19,0.09860114,0.11558304,0.11847846,0.12593247,0.13001607,0.13711048
1110,2018-07-20,0.09907993,0.11314657,0.1163267,0.1229576,0.12722734,0.13484425
1111,2018-07-23,0.10031156,0.11122041,0.11631234,0.12260901,0.12637762,0.13415074
1112,2018-07-24,0.10404226,0.11578137,0.11795676,0.12322039,0.12639273,0.13441967
1113,2018-07-25,0.102314,0.11271007,0.1164649,0.12166044,0.12608472,0.13347375
1114,2018-07-26,0.08973124,0.11179796,0.11343589,0.12091507,0.12423574,0.12823578
1115,2018-07-27,0.08989219,0.1095127,0.11399156,0.12156104,0.12482591,0.12829248
1116,2018-07-30,0.08972158,0.1093523,0.11198373,0.11900796,0.12240757,0.12627922
1117,2018-07-31,0.08685673,0.11059182,0.10455151,0.11102574,0.11506288,0.1167761
1118,2018-08-01,0.08699646,0.1087651,0.10346807,0.10931179,0.11372033,0.11454832
1119,2018-08-02,0.08939102,0.10750772,0.10410645,0.10971449,0.11434606,0.11523338
1120,2018-08-03,0.09654556,0.11254625,0.11942827,0.12781153,0.13572627,0.13523046
1121,2018-08-06,0.09629422,0.10937626,0.11893957,0.12723548,0.13517229,0.13530204
1122,2018-08-07,0.09629237,0.10631114,0.12203951,0.13124257,0.13965144,0.13937116
1123,2018-08-08,0.09614489,0.10307361,0.12222216,0.13150172,0.13990056,0.13964791
1124,2018-08-09,0.09356414,0.10021896,0.11917723,0.12830225,0.1358083,0.1359006
1125,2018-08-10,0.09341536,0.09728808,,,,
1126,2018-08-13,0.0857956,0.09978965,,,,
1127,2018-08-14,0.10012425,0.11338312,,,,
1128,2018-08-15,0.1007389,0.11041252,,,,
1129,2018-08-16,0.15034463,0.16674543,,,,
1130,2018-08-17,0.15498264,0.16679946,,,,
1131,2018-08-20,0.15542468,0.16224189,,,,
1132,2018-08-21,0.15500572,0.15762755,,,,
1133,2018-08-22,0.16001052,0.1604177,,,,
1134,2018-08-23,0.15582823,0.15557423,,,,
1135,2018-08-24,0.16031249,0.15752558,,,,
1136,2018-08-27,0.15860421,0.15270074,,,,
1137,2018-08-28,0.15886017,0.14860304,,,,
1138,2018-08-29,0.15770708,0.14442791,,,,
1139,2018-08-30,0.15578056,0.14090988,,,,
1140,2018-08-31,0.15854977,0.14173859,,,,
1141,2018-09-03,0.16143191,0.14337504,,,,
1142,2018-09-04,0.1583464,0.14070328,,,,
1143,2018-09-05,0.17882213,0.16794566,,,,
1144,2018-09-06,0.1791263,0.16477908,,,,
1145,2018-09-07,0.18395754,0.16974829,,,,
1146,2018-09-10,0.18559491,0.16613891,0.21116276,,0.22666085,
1147,2018-09-11,0.18577881,0.16228931,0.21511062,0.22528739,0.23272281,0.24656328
1148,2018-09-12,0.1834585,0.15824662,0.21384891,0.22411179,0.23190654,0.24562281
1149,2018-09-13,0.17236544,0.15340343,0.20617729,0.21626627,0.21943507,0.23284336
1150,2018-09-14,0.17243094,0.15005346,0.20508237,0.2146189,0.21743008,0.23080052
1151,2018-09-17,0.13899729,0.14569456,0.17860569,0.19155661,0.19732308,0.20884832
1152,2018-09-18,0.13297819,0.14168231,0.17750489,0.19132494,0.19604717,0.20554208
1153,2018-09-19,0.13397265,0.13879057,0.18024521,0.19468143,0.19966305,0.20833379
1154,2018-09-20,0.13399011,0.13464168,0.18042218,0.19497272,0.20062882,0.20909247
1155,2018-09-21,0.12749973,0.13301942,0.17955882,0.19515207,0.20137001,0.20967925
1156,2018-09-25,0.1268175,0.12905207,0.18031748,0.19611682,0.20226661,0.20956002
1157,2018-09-26,0.11967918,0.1266632,0.17817924,0.19464247,0.20053066,0.20761801
1158,2018-09-27,0.12494965,0.13428588,0.18079911,0.19578958,0.20091122,0.20775071
1159,2018-09-28,0.12506978,0.13171732,0.18249278,0.19778665,0.20375984,0.21178035
1160,2018-10-08,0.12526872,0.12976528,0.19498396,0.2133838,0.22645184,0.23171909
1161,2018-10-09,0.12950056,0.1279044,0.1985254,0.21767694,0.23114421,0.23562013
1162,2018-10-10,0.12791217,0.12396794,0.19685974,0.21653354,0.23012349,0.23395055
1163,2018-10-11,0.12968156,0.12998654,0.19457731,0.21312765,0.22587955,0.22904705
1164,2018-10-12,0.1322028,0.12764256,0.19405861,0.21251642,0.22548376,0.22787534
1165,2018-10-15,0.11112419,0.13234604,0.17899747,0.19878987,0.21258805,0.21296569
1166,2018-10-16,0.10998242,0.12881827,0.1766533,0.19624221,0.2103708,0.20733647
1167,2018-10-17,0.10219661,0.12655816,0.16784036,0.18744714,0.20380107,0.19919783
1168,2018-10-18,0.10910161,0.13502643,0.17046681,0.1886792,0.20459504,0.19974674
1169,2018-10-19,0.11149732,0.13302918,0.16793908,0.1853843,0.19950723,0.19546161
1170,2018-10-22,0.1161992,0.13455306,0.1658373,0.18180478,0.19597455,0.19356384
1171,2018-10-23,0.11639786,0.13094458,0.16132231,0.17597537,0.19072232,0.18911419
1172,2018-10-24,0.11736148,0.12857915,0.16119553,0.1758014,0.19081243,0.1890177
1173,2018-10-25,0.11829175,0.12683258,0.16045062,0.17445569,0.18944997,0.1877127
1174,2018-10-26,0.12051205,0.12575636,0.16029096,0.17377796,0.18935854,0.1874677
1175,2018-10-29,0.12019359,0.12473691,0.15282607,0.16392763,0.17688228,0.1759862
1176,2018-10-30,0.12226977,0.12264685,0.15219228,0.16275879,0.17573002,0.17510384
1177,2018-10-31,0.11922852,0.1190178,0.15163714,0.16260094,0.17616209,0.17531501
1178,2018-11-01,0.11935207,0.11595663,0.1520763,0.16307391,0.17655157,0.17562112
1179,2018-11-02,0.12425268,0.11967958,0.16099698,0.17346447,0.18922961,0.18719037
1180,2018-11-05,0.1163053,0.11691689,0.15804529,0.17198918,0.18857721,0.18639481
1181,2018-11-06,0.12086664,0.12165489,0.15686325,0.16916097,0.18537871,0.18285679
1182,2018-11-07,0.12007339,0.11824549,0.14185625,0.15011564,0.15850937,0.15846533
1183,2018-11-08,0.12933025,0.13209379,0.15452351,0.16323649,0.17509602,0.17462777
1184,2018-11-09,0.13276351,0.13486001,0.15587219,0.16342009,0.1745654,0.17761683
1185,2018-11-12,0.14119537,0.15162228,0.16103907,0.16726665,0.17775538,0.18484655
1186,2018-11-13,0.13904223,0.14698861,0.16523616,0.17319206,0.18292831,0.19086486
1187,2018-11-14,0.13633271,0.14300242,0.16029893,0.16841412,0.17832261,0.1870724
1188,2018-11-15,0.1368229,0.13873894,0.15928571,0.16716456,0.1770164,0.18493629
1189,2018-11-16,0.14166117,0.14117098,0.16256096,0.1702771,0.17928128,0.18790287
1190,2018-11-19,0.14154713,0.14518425,0.16314722,0.17175344,0.18094675,0.19226816
1191,2018-11-20,0.13971607,0.14084528,0.1593853,0.1672473,0.17675314,0.18906166
1192,2018-11-21,0.13570656,0.1373402,0.1658816,0.17681627,0.19152586,0.20014177
1193,2018-11-22,0.13912203,0.13713143,0.17073045,0.18235233,0.19733023,0.20530818
1194,2018-11-23,0.13773555,0.13321273,0.17148434,0.1836028,0.19859276,0.2064429
1195,2018-11-26,0.14640024,0.14379612,0.1781914,0.18963486,0.2032697,0.21195758
1196,2018-11-27,0.15205102,0.14852046,0.18264093,0.19397855,0.20720072,0.21522854
1197,2018-11-28,0.15117981,0.14444699,0.18391537,0.19605461,0.20870076,0.21729546
1198,2018-11-29,0.14998114,0.14012886,0.18301612,0.19517439,0.20738818,0.21613964
1199,2018-11-30,0.15804089,0.14854865,0.18752458,0.19841883,0.20910875,0.21831405
1200,2018-12-03,0.16521708,0.15281059,0.19696152,0.20899937,0.22103446,0.22841021
1201,2018-12-04,0.16045346,0.14813785,0.18996305,0.20103361,0.21166065,0.22076374
1202,2018-12-05,0.1623663,0.14606946,0.19042314,0.20127154,0.21143045,0.22069344
1203,2018-12-06,0.15803809,0.14185553,0.1887057,0.2003796,0.21012113,0.21877245
1204,2018-12-07,0.16624788,0.14968041,0.19167779,0.2018114,0.21094149,0.2198295
1205,2018-12-10,0.15512087,0.14534141,0.17841927,0.18749071,0.19298183,0.20409021
1206,2018-12-11,0.16163982,0.15526054,0.1803461,0.18814003,0.19439258,0.20417985
1207,2018-12-12,0.14986452,0.15547788,0.17395074,0.18309394,0.18953243,0.19826873
1208,2018-12-13,0.14991513,0.15069279,0.17066206,0.17875978,0.18593997,0.19390977
1209,2018-12-14,0.15335749,0.15208877,,,,
1210,2018-12-17,0.15476766,0.15043328,,,,
1211,2018-12-18,0.15386344,0.14828314,,,,
1212,2018-12-19,0.14871823,0.14400372,,,,
1213,2018-12-20,0.14925543,0.14073624,,,,
1214,2018-12-21,0.14895846,0.13653721,,,,
1215,2018-12-24,0.1527945,0.14199582,,,,
1216,2018-12-25,0.15268256,0.13765942,,,,
1217,2018-12-26,0.1423358,0.13356194,,,,
1218,2018-12-27,0.13485913,0.12948715,,,,
1219,2018-12-28,0.13718575,0.12911219,,,,
1220,2019-01-02,0.13944342,0.12875896,,,,
1221,2019-01-03,0.13810562,0.13736606,,,,
1222,2019-01-04,0.1351103,0.13867658,,,,
1223,2019-01-07,0.13503543,0.13440858,,,,
1224,2019-01-08,0.13434521,0.13149048,,,,
1225,2019-01-09,0.13410382,0.12747862,,,,
1226,2019-01-10,0.12338212,0.12369966,,,,
1227,2019-01-11,0.13034241,0.12897731,,,,
1228,2019-01-14,0.11728053,0.1262634,,,,
1229,2019-01-15,0.11426778,0.12527704,,,,
1230,2019-01-16,0.11597987,0.12434334,0.1297678,,0.12922469,
1231,2019-01-17,0.11501772,0.12489407,0.12732896,0.13261904,0.12832757,0.1388957
1232,2019-01-18,0.11277103,0.12196781,0.12731134,0.13333417,0.13034776,0.13777667
1233,2019-01-21,0.13599549,0.15118498,0.13579325,0.1360501,0.13301228,0.14522943
1234,2019-01-22,0.13884589,0.14941478,0.13511091,0.13427546,0.13154593,0.14475474
1235,2019-01-23,0.13835435,0.14493473,0.13305012,0.13171334,0.1285498,0.14219125
1236,2019-01-24,0.13805703,0.14074784,0.13255904,0.13098,0.12713106,0.14089514
1237,2019-01-25,0.12810404,0.13669669,0.12734067,0.12657517,0.12476852,0.13803809
1238,2019-01-28,0.12809509,0.1325217,0.1280521,0.12756719,0.12902319,0.13985174
1239,2019-01-29,0.12827491,0.12844313,0.12728678,0.12654349,0.12810721,0.1391698
1240,2019-01-30,0.13245714,0.13285202,0.1271617,0.12388873,0.12378557,0.13676574
1241,2019-01-31,0.13226823,0.13192652,0.12655893,0.12314154,0.12442439,0.1392131
1242,2019-02-01,0.12955267,0.13393215,0.12780597,0.12413631,0.1265205,0.14253537
1243,2019-02-11,0.12314934,0.12993345,0.12524678,0.12432823,0.1281805,0.14669387
1244,2019-02-12,0.13031581,0.13490419,0.12562719,0.12388716,0.12709373,0.14348917
1245,2019-02-13,0.13500916,0.13522928,0.12755536,0.12521895,0.12740042,0.14629516
1246,2019-02-14,0.13739765,0.13489385,0.12841996,0.12563488,0.1277277,0.1483367
1247,2019-02-15,0.14212816,0.13616403,0.13265231,0.12999697,0.13152955,0.15294888
1248,2019-02-18,0.14212387,0.13210453,0.13328433,0.13089128,0.13192414,0.15410083
1249,2019-02-19,0.15676581,0.156646,0.14041615,0.13466283,0.13453708,0.15817425
1250,2019-02-20,0.15593884,0.15207087,0.14204312,0.13726227,0.13768636,0.162646
1251,2019-02-21,0.15324853,0.14764393,0.14654696,0.14432327,0.14548144,0.16773671
1252,2019-02-22,0.15266273,0.14336081,0.14519574,0.14307038,0.14560393,0.16781479
1253,2019-02-25,0.14875757,0.13906817,0.14607637,0.14534915,0.147637,0.16937091
1254,2019-02-26,0.14857581,0.13491099,0.14497316,0.14400091,0.1458194,0.16794055
1255,2019-02-27,0.12550635,0.13104252,0.13486203,0.13916045,0.141959,0.16045418
1256,2019-02-28,0.1557953,0.16648337,0.15525874,0.15639617,0.15337435,0.17190429
1257,2019-03-01,0.15715797,0.16306564,0.15636664,0.15744203,0.1536554,0.17530008
1258,2019-03-04,0.16268475,0.16581571,0.16354176,0.16511634,0.1615038,0.18152604
1259,2019-03-05,0.16329004,0.16246975,0.16317975,0.16418622,0.16058969,0.18231451
1260,2019-03-06,0.16333028,0.15772491,0.16127303,0.16148879,0.1543706,0.17826393
1261,2019-03-07,0.16341853,0.15289998,0.16246711,0.16313165,0.15686302,0.18014631
1262,2019-03-08,0.15678185,0.14822447,0.15881308,0.16001649,0.15341085,0.17682164
1263,2019-03-11,0.1572394,0.15153582,0.16044342,0.16091093,0.1545132,0.17701558
1264,2019-03-12,0.15168818,0.14715284,0.15847707,0.15955915,0.15340695,0.17488104
1265,2019-03-13,0.15194796,0.14648574,0.15887633,0.15912436,0.15327517,0.17238357
1266,2019-03-14,0.15135668,0.14356609,0.15744482,0.15886877,0.15367975,0.17089008
1267,2019-03-15,0.15088632,0.13967434,0.15716561,0.15943642,0.15442855,0.16925171
1268,2019-03-18,0.15107859,0.13943829,0.1593447,0.16231907,0.158465,0.17104675
1269,2019-03-19,0.15246839,0.14277144,0.15864032,0.16075559,0.15651951,0.16980378
1270,2019-03-20,0.15889625,0.14489871,0.1585479,0.15898607,0.15506149,0.16800859
1271,2019-03-21,0.13444565,0.14126342,0.15042884,0.15521344,0.15255367,0.16416063
1272,2019-03-22,0.1366222,0.13812064,0.14965838,0.15393607,0.15040404,0.16067724
1273,2019-03-25,0.13581525,0.13472576,0.14448943,0.14677723,0.14323814,0.1547145
1274,2019-03-26,0.13601382,0.13185238,0.14386936,0.14567276,0.14151898,0.1535053
1275,2019-03-27,0.14210705,0.13375696,0.1432847,0.14333741,0.13939673,0.1520348
1276,2019-03-28,0.14161354,0.12967565,0.14170293,0.14116529,0.13659709,0.15023996
1277,2019-03-29,0.14235491,0.12658764,0.14208629,0.14154138,0.13624706,0.1501401
1278,2019-04-01,0.11056722,0.12302509,0.12111521,0.12535892,0.1255516,0.13732897
1279,2019-04-02,0.10766751,0.11939196,0.11879111,0.1228481,0.12393441,0.13199193
1280,2019-04-03,0.10309555,0.12044505,0.11034197,0.11319577,0.11435818,0.12481655
1281,2019-04-04,0.10664611,0.12142599,0.1114549,0.1140022,0.11595972,0.12399442
1282,2019-04-08,0.10688783,0.11803734,0.11119284,0.11364483,0.11508846,0.1229431
1283,2019-04-09,0.11173211,0.12100818,0.11204099,0.11282639,0.11210365,0.12072473
1284,2019-04-10,0.11944856,0.12578686,0.11276165,0.11116756,0.11052119,0.11929973
1285,2019-04-11,0.122559,0.13579396,0.11877194,0.11800261,0.11830594,0.12912655
1286,2019-04-12,0.13880268,0.14996033,0.1337788,0.13306359,0.13107841,0.1394924
1287,2019-04-15,0.13558399,0.1454637,,,,
1288,2019-04-16,0.13715957,0.14461503,,,,
1289,2019-04-17,0.13782246,0.14125544,,,,
1290,2019-04-18,0.14019639,0.14385408,,,,
1291,2019-04-19,0.14430186,0.15366341,,,,
1292,2019-04-22,0.14153454,0.1512075,,,,
1293,2019-04-23,0.14217107,0.148359,,,,
1294,2019-04-24,0.14206328,0.14405216,,,,
1295,2019-04-25,0.14110626,0.13961872,,,,
1296,2019-04-26,0.1397401,0.1358106,,,,
1297,2019-04-29,0.13827369,0.133635,,,,
1298,2019-04-30,0.13820007,0.12965089,,,,
1299,2019-05-06,0.14273277,0.13206286,,,,
1300,2019-05-07,0.14336763,0.1291945,,,,
1301,2019-05-08,0.14359066,0.1257638,,,,
1302,2019-05-09,0.14522874,0.13044541,,,,
1303,2019-05-10,0.14337109,0.12760633,,,,
1304,2019-05-13,0.14574582,0.12835574,,,,
1305,2019-05-14,0.14343444,0.12764768,,,,
1306,2019-05-15,0.15683509,0.15179484,,,,
1307,2019-05-16,0.1494576,0.14722996,,,,
1308,2019-05-17,0.13359192,0.14596241,0.13515998,,0.13584069,
1309,2019-05-20,0.13490227,0.14245417,0.13577634,0.13534026,0.13687994,0.14855356
1310,2019-05-21,0.13363774,0.1394392,0.13640069,0.13690393,0.13816653,0.14933417
1311,2019-05-22,0.13389299,0.1405777,0.14406101,0.14620617,0.14637715,0.15716874
1312,2019-05-23,0.14350044,0.15289294,0.14773643,0.14843822,0.1486683,0.15816983
1313,2019-05-24,0.13467033,0.14829305,0.14354513,0.14676962,0.14696044,0.15805929
1314,2019-05-27,0.13374047,0.14440464,0.1454827,0.14986309,0.15484386,0.16186581
1315,2019-05-28,0.13924641,0.14612846,0.14679172,0.15044045,0.15493647,0.16086567
1316,2019-05-29,0.13944971,0.14207948,0.1467521,0.15033617,0.15455806,0.16163631
1317,2019-05-30,0.13952896,0.13773574,0.15312871,0.15890109,0.16645055,0.17191773
1318,2019-05-31,0.14042399,0.13457377,0.14990092,0.15442909,0.1625467,0.1686407
1319,2019-06-03,0.13857216,0.13043205,0.15194807,0.15766734,0.16587892,0.17150006
1320,2019-06-04,0.14035802,0.12845243,0.15359272,0.15942101,0.16829664,0.17356023
1321,2019-06-05,0.13523026,0.12531181,0.14664123,0.1514627,0.15797484,0.16391417
1322,2019-06-06,0.14244385,0.13640076,0.15265989,0.15623961,0.16218121,0.16868469
1323,2019-06-10,0.14295329,0.13407547,0.15428979,0.15811248,0.16585066,0.17445395
1324,2019-06-11,0.19253153,0.20679946,0.16768677,0.15526402,0.1630185,0.1828084
1325,2019-06-12,0.1980757,0.20444145,0.17689043,0.16768994,0.16979859,0.19311095
1326,2019-06-13,0.19868855,0.20220131,0.17704709,0.16753597,0.16946079,0.19250636
1327,2019-06-14,0.19568693,0.19597824,0.17722054,0.16849413,0.17121952,0.19426441
1328,2019-06-17,0.18442596,0.19041716,0.17223208,0.16781819,0.17054795,0.1929584
1329,2019-06-18,0.18476417,0.18579156,0.17226775,0.16750104,0.1700676,0.19016526
1330,2019-06-19,0.1844145,0.18202272,0.17176073,0.16698284,0.16959291,0.19009374
1331,2019-06-20,0.18372757,0.17879107,0.17412072,0.16985834,0.17257713,0.19327128
1332,2019-06-21,0.18404809,0.17336831,0.17211491,0.16730557,0.16984284,0.19122111
1333,2019-06-24,0.18215447,0.1683679,0.16651629,0.16051378,0.16384496,0.18546434
1334,2019-06-25,0.16885208,0.16337445,0.16146259,0.15761649,0.16189357,0.18385455
1335,2019-06-26,0.17343037,0.16844183,0.16607177,0.16121161,0.16523947,0.18636156
1336,2019-06-27,0.17819508,0.1667266,0.16146825,0.15369966,0.15407897,0.17822267
1337,2019-06-28,0.17253461,0.16178436,0.16129103,0.15504088,0.15623689,0.17994151
1338,2019-07-01,0.17224944,0.16099725,0.1632356,0.15672715,0.15883443,0.18133601
1339,2019-07-02,0.17173674,0.15612708,0.1582677,0.14947821,0.14854528,0.17362739
1340,2019-07-03,0.18186588,0.16280792,0.16356881,0.15410155,0.15323432,0.17807067
1341,2019-07-04,0.18153683,0.157993,0.16144284,0.1509019,0.15004816,0.17647918
1342,2019-07-05,0.18020181,0.15369347,0.16151624,0.1513418,0.14950208,0.17596223
1343,2019-07-08,0.18020696,0.14979599,0.16095282,0.15046309,0.1477631,0.17468608
