,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
1048,2018-04-20,0.12789561,0.11255948,,,,
1049,2018-04-23,0.12734323,0.10950007,,,,
1050,2018-04-24,0.1310749,0.11407514,,,,
1051,2018-04-25,0.1270797,0.11059755,,,,
1052,2018-04-26,0.12745077,0.10911469,,,,
1053,2018-04-27,0.12606535,0.1057653,0.14288809,,0.12743603,
1054,2018-05-02,0.12266692,0.10380178,0.14082905,0.1481115,0.12365707,0.1951137
1055,2018-05-03,0.12331302,0.10151537,0.14076004,0.14784785,0.12316896,0.19511405
1056,2018-05-04,0.11599596,0.09872596,0.13882856,0.14746334,0.12339251,0.19432015
1057,2018-05-07,0.10294036,0.09942825,0.12933041,0.13884918,0.11463158,0.18954505
1058,2018-05-08,0.09002079,0.09771821,0.12601296,0.13761348,0.1139684,0.18413673
1059,2018-05-09,0.09389725,0.09884456,0.12696524,0.13810226,0.11394196,0.18341501
1060,2018-05-10,0.08548892,0.09655858,0.12371095,0.13582707,0.1125722,0.18276651
1061,2018-05-11,0.0840171,0.09393112,0.09953685,0.10492332,0.10636259,0.12508469
1062,2018-05-14,0.08715699,0.09706345,0.09920835,0.10331622,0.10469676,0.11352551
1063,2018-05-15,0.08356288,0.0945523,0.09603701,0.10052339,0.10079631,0.10973506
1064,2018-05-16,0.0753282,0.09332846,0.09312389,0.09940316,0.10041733,0.10676813
1065,2018-05-17,0.07470419,0.09049712,0.09316837,0.09957802,0.10049117,0.10599034
1066,2018-05-18,0.08277267,0.09842226,0.09462809,0.09943446,0.1001331,0.10671827
1067,2018-05-21,0.08294945,0.09600014,0.09693941,0.10240227,0.10494769,0.1110451
1068,2018-05-22,0.08300732,0.09383198,0.09782488,0.10356248,0.1061607,0.11202714
1069,2018-05-23,0.08269619,0.09143134,0.0994289,0.10573801,0.10674252,0.11405156
1070,2018-05-24,0.08395245,0.09032581,0.1009703,0.10739298,0.10835735,0.11547841
1071,2018-05-25,0.08536461,0.08984185,0.10220666,0.10857764,0.10824269,0.11551382
1072,2018-05-28,0.08137543,0.09203191,0.10206839,0.10954301,0.10988307,0.11794151
1073,2018-05-29,0.08786173,0.09690815,0.10366272,0.10973087,0.10878254,0.11629521
1074,2018-05-30,0.08724838,0.09635016,0.11894036,0.12939155,0.13491491,0.13984924
1075,2018-05-31,0.08715493,0.09347104,0.12052665,0.13139501,0.13720435,0.14186291
1076,2018-06-01,0.08673099,0.09138787,0.11798364,0.12829325,0.13577399,0.13948833
1077,2018-06-04,0.08683849,0.0897769,0.12201064,0.13337938,0.14263117,0.14447006
1078,2018-06-05,0.0924353,0.09367455,0.1298291,0.14209199,0.15255523,0.15325616
1079,2018-06-06,0.09030553,0.09159164,0.12917806,0.1418646,0.15220155,0.15338796
1080,2018-06-07,0.08914599,0.08893524,0.12871646,0.14152063,0.15216377,0.15339671
1081,2018-06-08,0.09997713,0.1047505,0.13326704,0.14452049,0.15379414,0.15578486
1082,2018-06-11,0.09921329,0.10156317,0.13401417,0.14561247,0.15474082,0.15739516
1083,2018-06-12,0.10109904,0.10180523,0.13558486,0.14701489,0.15620119,0.15880451
1084,2018-06-13,0.10473657,0.10925278,0.13700166,0.14778261,0.15759499,0.16161026
1085,2018-06-14,0.10621094,0.10718624,0.13633012,0.14673532,0.15683244,0.1607526
1086,2018-06-15,0.10566518,0.10403406,0.13648813,0.147216,0.15739464,0.16107345
1087,2018-06-19,0.16218486,0.17643636,0.18233474,0.18938003,0.16898367,0.18631861
1088,2018-06-20,0.15802861,0.17292537,0.18233144,0.19039286,0.17058808,0.19852951
1089,2018-06-21,0.15814464,0.16762746,0.17930555,0.18645041,0.16425465,0.19350806
1090,2018-06-22,0.15726021,0.16247468,0.17844919,0.18542121,0.16296452,0.19255192
1091,2018-06-25,0.15835345,0.15788408,0.17739512,0.1839819,0.16253948,0.19142441
1092,2018-06-26,0.15659348,0.15308422,0.18015419,0.18788361,0.17066577,0.19750905
1093,2018-06-27,0.16202914,0.15356041,0.18115793,0.18832753,0.17156049,0.1983649
1094,2018-06-28,0.16077787,0.14886093,0.18100282,0.18879677,0.17208883,0.1983546
1095,2018-06-29,0.15664749,0.14471692,0.18067228,0.18936083,0.1735809,0.19954044
1096,2018-07-02,0.15619811,0.14143884,0.17138138,0.17708983,0.15492295,0.18450721
1097,2018-07-03,0.15600379,0.13708583,0.17089285,0.17644737,0.15425103,0.18391488
1098,2018-07-04,0.15499011,0.13333705,0.1709842,0.17658579,0.1540303,0.18395774
1099,2018-07-05,0.15434238,0.12950574,0.1687244,0.17366631,0.14952286,0.18047063
1100,2018-07-06,0.15389099,0.12645423,0.16468266,0.16903357,0.14123607,0.17446234
1101,2018-07-09,0.15391894,0.1225624,0.1647482,0.16924703,0.14211527,0.17456942
1102,2018-07-10,0.16113679,0.1345364,0.16843614,0.17088198,0.1419698,0.17582656
1103,2018-07-11,0.15481604,0.13150134,0.16471836,0.16860047,0.14073888,0.17674273
1104,2018-07-12,0.15519446,0.12773833,0.16472379,0.16855187,0.14040238,0.17539813
1105,2018-07-13,0.15560517,0.12736456,0.16433422,0.16783475,0.13956344,0.17475687
1106,2018-07-16,0.15145544,0.1238504,0.16344561,0.16844286,0.14021624,0.17384141
1107,2018-07-17,0.15135449,0.12106443,0.16335101,0.16834042,0.13983234,0.1732862
1108,2018-07-18,0.15155323,0.11764962,0.16247534,0.16712455,0.13836004,0.17228475
1109,2018-07-19,0.08485455,0.11529593,0.10832672,0.11658349,0.12331626,0.14458312
1110,2018-07-20,0.08370115,0.11326352,0.10613219,0.1141563,0.12016743,0.12541574
1111,2018-07-23,0.08425156,0.11036554,0.10821272,0.11668216,0.12397479,0.12864056
1112,2018-07-24,0.08427327,0.10700648,0.10852221,0.11707249,0.12462919,0.12928783
1113,2018-07-25,0.08369617,0.10371318,0.10852168,0.11723163,0.12479147,0.12938442
1114,2018-07-26,0.09122367,0.10907412,0.10396657,0.10902892,0.11195903,0.12011694
1115,2018-07-27,0.08596984,0.10717508,,,,
1116,2018-07-30,0.08791151,0.10637528,,,,
1117,2018-07-31,0.08755547,0.10318011,,,,
1118,2018-08-01,0.08642534,0.10008571,,,,
1119,2018-08-02,0.08656295,0.09723775,,,,
1120,2018-08-03,0.08722536,0.09561651,,,,
1121,2018-08-06,0.09048831,0.09726693,,,,
1122,2018-08-07,0.09155396,0.09696093,,,,
1123,2018-08-08,0.09160213,0.09421134,,,,
1124,2018-08-09,0.07019355,0.09292114,,,,
1125,2018-08-10,0.06899146,0.09084565,,,,
1126,2018-08-13,0.07812362,0.09510899,,,,
1127,2018-08-14,0.07200764,0.09334505,,,,
1128,2018-08-15,0.07054388,0.09126169,,,,
1129,2018-08-16,0.07791342,0.09407105,,,,
1130,2018-08-17,0.08125168,0.09663578,,,,
1131,2018-08-20,0.08113116,0.09374661,,,,
1132,2018-08-21,0.07818071,0.09101694,,,,
1133,2018-08-22,0.07885986,0.08846586,,,,
1134,2018-08-23,0.0795584,0.08600139,,,,
1135,2018-08-24,0.07973091,0.08339716,,,,
1136,2018-08-27,0.08562254,0.09486837,0.12200058,,0.14271321,
1137,2018-08-28,0.08771891,0.09619545,0.12153106,0.13275635,0.14077592,0.14133657
1138,2018-08-29,0.08975546,0.09824314,0.12215791,0.13308034,0.14063904,0.14054047
1139,2018-08-30,0.09024235,0.09582983,0.12236554,0.13323542,0.14153743,0.14135083
1140,2018-08-31,0.09180046,0.09506766,0.12113728,0.13123524,0.13993862,0.13992637
1141,2018-09-03,0.09730416,0.09907657,0.12425549,0.13383687,0.1425597,0.14230035
1142,2018-09-04,0.1006216,0.10212163,0.12372392,0.13211797,0.14074488,0.14271807
1143,2018-09-05,0.09817148,0.09970269,0.12085687,0.12920568,0.13753151,0.139782
1144,2018-09-06,0.09668966,0.09737564,0.11944591,0.12779398,0.13631052,0.13779747
1145,2018-09-07,0.09649777,0.09438815,0.12107726,0.12995202,0.13823438,0.13906089
1146,2018-09-10,0.09874997,0.09602223,0.12573325,0.13535098,0.14230496,0.14218229
1147,2018-09-11,0.09835102,0.0933016,0.12573078,0.13545285,0.14237531,0.14249055
1148,2018-09-12,0.09320165,0.09090436,0.1156368,0.12377252,0.12888234,0.12978034
1149,2018-09-13,0.09983682,0.0979013,0.11795665,0.12492232,0.13106863,0.13277861
1150,2018-09-14,0.09931923,0.09503959,0.11763926,0.12464013,0.13100959,0.1325033
1151,2018-09-17,0.09569243,0.09258929,0.11390463,0.12086388,0.12565268,0.12752338
1152,2018-09-18,0.09259767,0.09167772,0.11055628,0.11730903,0.1210405,0.12351294
1153,2018-09-19,0.09568407,0.09367138,0.10845633,0.1134627,0.11689925,0.12141184
1154,2018-09-20,0.09633906,0.0927523,0.10873021,0.11340204,0.11646438,0.12203197
1155,2018-09-21,0.09649727,0.09055462,0.10752443,0.11170041,0.11361906,0.12000164
1156,2018-09-25,0.10943845,0.10383795,0.1065564,0.10635033,0.11241297,0.12432121
1157,2018-09-26,0.11483265,0.10785495,0.10555785,0.10287431,0.10716761,0.12179259
1158,2018-09-27,0.10569384,0.10467116,0.10171612,0.10092393,0.10782877,0.12132305
1159,2018-09-28,0.10337192,0.10176496,0.10169361,0.10194216,0.10911611,0.12207731
1160,2018-10-08,0.10027961,0.10038055,0.10048303,0.10114353,0.10914119,0.12568387
1161,2018-10-09,0.10950039,0.11132435,0.10491356,0.10333071,0.10993185,0.12674215
1162,2018-10-10,0.10713295,0.10840492,0.10535203,0.10436648,0.11074561,0.12915764
1163,2018-10-11,0.12223557,0.12619327,0.11254293,0.10969674,0.11402703,0.13331443
1164,2018-10-12,0.12113556,0.12573879,0.11251288,0.11012462,0.11481838,0.13241301
1165,2018-10-15,0.1205648,0.12187613,0.11257797,0.11040342,0.11525097,0.13282505
1166,2018-10-16,0.12333072,0.12200075,0.1139241,0.1112819,0.11679885,0.1348151
1167,2018-10-17,0.12341401,0.11836572,0.11128756,0.10748402,0.1131565,0.13210274
1168,2018-10-18,0.13099201,0.12960529,0.11000011,0.1017399,0.10629696,0.12812517
1169,2018-10-19,0.13106195,0.12597258,0.11004383,0.10174015,0.10612879,0.1302568
1170,2018-10-22,0.13129192,0.12228261,0.10959635,0.10112606,0.10497356,0.12922273
1171,2018-10-23,0.1275467,0.12048606,0.1066335,0.09864051,0.10113203,0.12527916
1172,2018-10-24,0.13102076,0.12287713,0.10964108,0.10107663,0.10341957,0.12863229
1173,2018-10-25,0.13091048,0.12042997,0.11072478,0.10237349,0.10435788,0.1304577
1174,2018-10-26,0.13053111,0.11675605,0.10981491,0.10149783,0.10418969,0.13058046
1175,2018-10-29,0.1298443,0.11456459,0.10948293,0.10179907,0.10447572,0.12928383
1176,2018-10-30,0.13232659,0.11667242,0.11348056,0.10644933,0.10755424,0.13062385
1177,2018-10-31,0.13222997,0.11311548,0.11322136,0.1062174,0.10670831,0.13063393
1178,2018-11-01,0.12144689,0.11034069,0.1133994,0.11038655,0.10711446,0.12558376
1179,2018-11-02,0.15252208,0.16376948,0.14034071,0.13281871,0.12347291,0.14490072
1180,2018-11-05,0.16406872,0.16860807,0.14214263,0.13197649,0.12249659,0.14633544
1181,2018-11-06,0.164238,0.16342497,0.14176829,0.1314855,0.12195367,0.14673146
1182,2018-11-07,0.1621844,0.1589059,0.14224259,0.13239712,0.12297986,0.14449205
1183,2018-11-08,0.15174658,0.15745136,0.14087123,0.13239636,0.12203749,0.14424645
1184,2018-11-09,0.14994769,0.15327512,0.14139516,0.13306481,0.12358295,0.14499376
1185,2018-11-12,0.1432102,0.14880619,0.13408518,0.12770488,0.11970893,0.14066559
1186,2018-11-13,0.13811717,0.14561748,0.13349521,0.12735513,0.11927194,0.13955808
1187,2018-11-14,0.14232174,0.15256616,0.14213336,0.13619052,0.12872106,0.14877732
1188,2018-11-15,0.14578653,0.14947341,0.1415972,0.13589898,0.12843587,0.14836447
1189,2018-11-16,0.15309513,0.15079919,0.14586962,0.14025587,0.13339307,0.15333471
1190,2018-11-19,0.14731692,0.14754105,0.14211796,0.13823787,0.13319881,0.15444028
1191,2018-11-20,0.14730991,0.14335745,0.14357766,0.14030019,0.13580873,0.15426996
1192,2018-11-21,0.14985163,0.14109218,0.14898149,0.1473596,0.14451349,0.1610895
1193,2018-11-22,0.14965443,0.13783892,0.14894685,0.14747916,0.14542902,0.16166085
1194,2018-11-23,0.14757487,0.13397959,0.14843284,0.1480947,0.14556557,0.16049669
1195,2018-11-26,0.14977643,0.13164992,0.14904926,0.14880509,0.14605941,0.15994493
1196,2018-11-27,0.15183793,0.13344646,0.14955096,0.14802198,0.14607025,0.16006244
1197,2018-11-28,0.15088507,0.12973855,0.14865858,0.14698341,0.14502948,0.15935907
1198,2018-11-29,0.14931841,0.12575399,0.14525618,0.14348813,0.14238378,0.15735259
1199,2018-11-30,0.15429383,0.12752829,0.14620915,0.14341624,0.14242868,0.15698899
1200,2018-12-03,0.15747803,0.13097766,0.14914883,0.14585278,0.14412905,0.15838618
1201,2018-12-04,0.11732195,0.12697805,,,,
1202,2018-12-05,0.10429319,0.12319995,,,,
1203,2018-12-06,0.10447886,0.11944179,,,,
1204,2018-12-07,0.11519705,0.13097263,,,,
1205,2018-12-10,0.11320326,0.12701477,,,,
1206,2018-12-11,0.12042411,0.13419919,,,,
1207,2018-12-12,0.1209492,0.13072347,,,,
1208,2018-12-13,0.12050992,0.12737203,,,,
1209,2018-12-14,0.11167475,0.12448793,,,,
1210,2018-12-17,0.10908849,0.12066546,,,,
1211,2018-12-18,0.1064018,0.12163998,,,,
1212,2018-12-19,0.11015341,0.12172549,,,,
1213,2018-12-20,0.11006296,0.11797919,,,,
1214,2018-12-21,0.10721228,0.11435723,,,,
1215,2018-12-24,0.1077729,0.11176081,,,,
1216,2018-12-25,0.11311167,0.11660604,,,,
1217,2018-12-26,0.11102269,0.1131652,,,,
1218,2018-12-27,0.10725391,0.11083245,,,,
1219,2018-12-28,0.10648853,0.10777434,,,,
1220,2019-01-02,0.11960118,0.11934652,,,,
1221,2019-01-03,0.12235011,0.1248536,,,,
1222,2019-01-04,0.11707047,0.12167738,0.10791609,,0.10354923,
1223,2019-01-07,0.11707768,0.11796631,0.10654148,0.10335206,0.10144378,0.11969225
1224,2019-01-08,0.12279712,0.12233957,0.11089262,0.1070216,0.10513239,0.12283441
1225,2019-01-09,0.12281197,0.11857437,0.10828101,0.10325905,0.10006257,0.11994293
1226,2019-01-10,0.10913198,0.11523065,0.10550698,0.10443627,0.10230386,0.11929307
1227,2019-01-11,0.11014379,0.11239445,0.10725088,0.10667973,0.10407427,0.11984353
1228,2019-01-14,0.09715047,0.10925978,0.10288756,0.10447941,0.10607275,0.12000587
1229,2019-01-15,0.0979745,0.10635119,0.10310896,0.10488416,0.10691543,0.11933406
1230,2019-01-16,0.09736241,0.10342249,0.10231227,0.10393573,0.10622115,0.11883412
1231,2019-01-17,0.10208434,0.10628686,0.10317572,0.10373593,0.10580808,0.11902002
1232,2019-01-18,0.11019766,0.11612336,0.1060377,0.10372884,0.1054824,0.11901818
1233,2019-01-21,0.12023456,0.13151681,0.11177884,0.10712653,0.10884543,0.1281816
1234,2019-01-22,0.11894582,0.12747659,0.11212073,0.10884608,0.11034735,0.12905787
1235,2019-01-23,0.11902031,0.12356095,0.11390124,0.1113769,0.11260897,0.13027582
1236,2019-01-24,0.11892699,0.12026274,0.1146487,0.11228156,0.11347537,0.13082848
1237,2019-01-25,0.11890714,0.11656953,0.1135848,0.11103841,0.1119474,0.12975201
1238,2019-01-28,0.12031378,0.13120852,0.11839867,0.11457794,0.11363268,0.13340158
1239,2019-01-29,0.12066448,0.12717037,0.11854262,0.1148263,0.11388687,0.13552927
1240,2019-01-30,0.12124193,0.12470413,0.1189224,0.1152371,0.11490512,0.13656111
1241,2019-01-31,0.12321094,0.12257563,0.11972238,0.11595547,0.1143634,0.13671483
1242,2019-02-01,0.11638676,0.1188736,0.11705402,0.11632029,0.11597403,0.13728043
1243,2019-02-11,0.11120682,0.11601818,0.116485,0.11803449,0.11739577,0.13685175
1244,2019-02-12,0.11464648,0.11539845,0.11859288,0.12029598,0.11951923,0.13798884
1245,2019-02-13,0.11443765,0.11188042,0.11766802,0.11903085,0.11808678,0.13706528
1246,2019-02-14,0.10917964,0.10843711,0.11408013,0.11646673,0.1159489,0.13509111
1247,2019-02-15,0.11137903,0.10736853,0.11435494,0.11624057,0.11510886,0.13381648
1248,2019-02-18,0.11505389,0.11090276,0.11428899,0.11439161,0.11122071,0.13094826
1249,2019-02-19,0.11635502,0.1123144,0.11342642,0.11203549,0.10836421,0.13080926
1250,2019-02-20,0.12592715,0.1193579,0.11235039,0.10743084,0.10376151,0.12774272
1251,2019-02-21,0.12631098,0.11649396,0.11311256,0.10841168,0.10473522,0.1296619
1252,2019-02-22,0.12613693,0.11391088,0.11373038,0.10909694,0.10673183,0.13137687
1253,2019-02-25,0.1207859,0.11108711,0.11333468,0.10998036,0.10854503,0.13180181
1254,2019-02-26,0.12661878,0.1234828,0.11373043,0.10951371,0.10859559,0.1328552
1255,2019-02-27,0.11185663,0.11996992,0.10634727,0.10517599,0.10456132,0.12394969
1256,2019-02-28,0.11242634,0.11693864,0.1088301,0.10843659,0.10724599,0.12497941
1257,2019-03-01,0.12341117,0.12767918,0.1163112,0.11442318,0.11249699,0.13246941
1258,2019-03-04,0.12431696,0.12562929,0.1277061,0.12979445,0.12853394,0.14804982
1259,2019-03-05,0.12469419,0.12203231,0.12766968,0.12967351,0.12865971,0.147991
1260,2019-03-06,0.11088267,0.118899,0.1237684,0.12923623,0.13177219,0.14809713
1261,2019-03-07,0.12052851,0.12739106,0.13005625,0.13438887,0.13403677,0.14906442
1262,2019-03-08,0.11966545,0.12353843,0.12977114,0.13437556,0.13389013,0.150222
1263,2019-03-11,0.11838771,0.11973633,0.12988323,0.13497301,0.13582588,0.15083186
1264,2019-03-12,0.12170688,0.12062724,0.13163428,0.13617491,0.13710878,0.15177552
1265,2019-03-13,0.12312266,0.12046371,0.13206036,0.13604806,0.13649559,0.14971395
1266,2019-03-14,0.12319787,0.11971466,0.13160208,0.13540207,0.13575782,0.15004027
1267,2019-03-15,0.12811938,0.12443428,0.13476155,0.13753945,0.13672974,0.15260007
1268,2019-03-18,0.13060861,0.12295858,0.13433034,0.13634559,0.13519238,0.15152616
1269,2019-03-19,0.13157094,0.12279515,0.13429939,0.13588373,0.13508747,0.15128884
1270,2019-03-20,0.12840806,0.12140765,0.1342888,0.13682013,0.13702153,0.15294533
1271,2019-03-21,0.12366101,0.11780562,0.13360635,0.13698321,0.13747989,0.15145119
1272,2019-03-22,0.12086207,0.11996076,0.13489195,0.13980381,0.13997564,0.15413757
1273,2019-03-25,0.12444454,0.12343456,0.13533496,0.1388086,0.1381673,0.15389288
1274,2019-03-26,0.12310451,0.11967014,0.1345076,0.13791948,0.13695903,0.15321255
1275,2019-03-27,0.12543053,0.11881276,0.1338118,0.13643503,0.13519144,0.15228132
1276,2019-03-28,0.12051125,0.12293069,0.1365452,0.14199236,0.14033141,0.15553401
1277,2019-03-29,0.12146834,0.12333199,0.13816885,0.14319963,0.14067589,0.15764481
1278,2019-04-01,0.12117151,0.11996765,0.13525523,0.13934304,0.13739753,0.1547679
1279,2019-04-02,0.10637783,0.116851,0.12680455,0.13156315,0.13049155,0.14666396
1280,2019-04-03,0.10656306,0.11544958,,,,
1281,2019-04-04,0.10698035,0.11189643,,,,
1282,2019-04-08,0.10569766,0.10848852,,,,
1283,2019-04-09,0.10163473,0.10720128,,,,
1284,2019-04-10,0.10122672,0.10502186,,,,
1285,2019-04-11,0.10091702,0.10213295,,,,
1286,2019-04-12,0.09902707,0.09902896,,,,
1287,2019-04-15,0.09749268,0.09743645,,,,
1288,2019-04-16,0.09659977,0.09646345,,,,
1289,2019-04-17,0.09139328,0.0943471,,,,
1290,2019-04-18,0.09674757,0.10533604,,,,
1291,2019-04-19,0.09589388,0.10272472,,,,
1292,2019-04-22,0.09245045,0.09960362,,,,
1293,2019-04-23,0.09244714,0.09679838,,,,
1294,2019-04-24,0.09216362,0.10036944,,,,
1295,2019-04-25,0.08657747,0.09744943,,,,
1296,2019-04-26,0.09933957,0.11309381,,,,
1297,2019-04-29,0.09477641,0.10962286,,,,
1298,2019-04-30,0.09119703,0.10688624,,,,
1299,2019-05-06,0.08923443,0.10558911,,,,
1300,2019-05-07,0.09829066,0.1112468,,,,
1301,2019-05-08,0.0974963,0.10879137,0.10331847,,0.10116019,
1302,2019-05-09,0.09874192,0.1089645,0.10269601,0.1040422,0.0992858,0.12151543
1303,2019-05-10,0.10114016,0.11030357,0.10518698,0.1060617,0.1018719,0.12328684
1304,2019-05-13,0.10095544,0.1069088,0.10566036,0.10672257,0.10301888,0.12339441
1305,2019-05-14,0.09776035,0.10371025,0.10689596,0.10897022,0.10737219,0.12660486
1306,2019-05-15,0.10390743,0.10589326,0.10775198,0.10897506,0.10815629,0.12807105
1307,2019-05-16,0.10887355,0.10738771,0.10826507,0.10844466,0.1079032,0.12912325
1308,2019-05-17,0.10895786,0.10417093,0.10898093,0.10942013,0.10897489,0.13040621
1309,2019-05-20,0.10836354,0.10105588,0.10880537,0.10952622,0.10976934,0.13094447
1310,2019-05-21,0.10841363,0.09898122,0.10807236,0.10875937,0.10896059,0.12970374
1311,2019-05-22,0.11802511,0.11256188,0.11447132,0.11333509,0.11371824,0.13455664
1312,2019-05-23,0.11410357,0.11546129,0.11351856,0.11367407,0.11474199,0.13858648
1313,2019-05-24,0.11348881,0.1119935,0.11380252,0.11420657,0.11495214,0.13859116
1314,2019-05-27,0.1154444,0.1104427,0.11394879,0.11389184,0.11436708,0.13868473
1315,2019-05-28,0.11621318,0.10766982,0.11289032,0.11231259,0.11261177,0.13773236
1316,2019-05-29,0.14757484,0.15052834,0.12782762,0.12065495,0.11923567,0.14851427
1317,2019-05-30,0.15552704,0.15552138,0.13218076,0.1236754,0.12170699,0.15050942
1318,2019-05-31,0.14457876,0.15079568,0.125605,0.1185809,0.11795658,0.14693746
1319,2019-06-03,0.15683036,0.16042492,0.1296657,0.11929623,0.11813425,0.14748709
1320,2019-06-04,0.16143517,0.16218633,0.1313859,0.11948615,0.11772147,0.14715886
1321,2019-06-05,0.16010853,0.15719478,0.125702,0.11122927,0.1106608,0.13488032
1322,2019-06-06,0.15625597,0.15268754,0.12506326,0.11256929,0.11407768,0.13451258
1323,2019-06-10,0.15598918,0.14868172,0.1252175,0.11281206,0.11463127,0.13435001
1324,2019-06-11,0.15434697,0.14416967,0.12454728,0.11272922,0.11413504,0.13457408
1325,2019-06-12,0.15623803,0.14581953,0.1248339,0.11223625,0.11156151,0.13282825
1326,2019-06-13,0.15938946,0.14619544,0.12626041,0.11264249,0.11100872,0.13219593
1327,2019-06-14,0.15938063,0.14204906,0.12532761,0.11108324,0.10900544,0.13199713
1328,2019-06-17,0.15871603,0.14058692,0.1256338,0.11195045,0.10916717,0.13182905
1329,2019-06-18,0.15671929,0.13637824,0.12561263,0.11316123,0.10992392,0.13150044
1330,2019-06-19,0.16285515,0.14132282,0.12778316,0.11335288,0.10956184,0.13290683
1331,2019-06-20,0.16283809,0.13700357,0.12743253,0.11281734,0.10817979,0.1331748
1332,2019-06-21,0.16240319,0.13316961,0.12826164,0.11424203,0.10928781,0.13396836
1333,2019-06-24,0.155394,0.13113099,0.12354348,0.11069451,0.1055548,0.13050535
1334,2019-06-25,0.1519337,0.12762187,0.12080514,0.10817001,0.10304909,0.12467557
1335,2019-06-26,0.15325502,0.12559373,0.12162556,0.10883385,0.10430615,0.12524634
1336,2019-06-27,0.15521331,0.12659587,0.12277907,0.10957097,0.10493145,0.12537367
1337,2019-06-28,0.15598209,0.12435734,0.12337122,0.11012775,0.10560624,0.12555589
1338,2019-07-01,0.12536373,0.12501871,0.11294764,0.10864452,0.10670423,0.11854122
1339,2019-07-02,0.11686907,0.1213069,0.10913534,0.1070559,0.10671294,0.11758987
1340,2019-07-03,0.11726406,0.11845408,0.11243139,0.11143799,0.11066281,0.11944488
1341,2019-07-04,0.10253895,0.11553972,0.10811721,0.11098659,0.11071915,0.11665137
1342,2019-07-05,0.09412846,0.11199253,0.10547106,0.11022898,0.11047778,0.11646708
1343,2019-07-08,0.09562708,0.11013924,0.10731238,0.11221683,0.11252769,0.11738543
