,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
1052,2018-07-12,0.18718485,0.17521004,0.16622412,0.15902205,0.16374392,0.18390662
1053,2018-07-13,0.18437249,0.16982877,0.16340043,0.15636177,0.16046899,0.18252848
1054,2018-07-16,0.18536232,0.1673104,0.16565853,0.15895306,0.16231328,0.18430584
1055,2018-07-17,0.18541559,0.16244796,0.16689782,0.16087972,0.16602539,0.18751125
1056,2018-07-18,0.18540515,0.1578073,0.16527639,0.15854573,0.16375719,0.18576474
1057,2018-07-19,0.14887893,0.15373659,0.15909138,0.16287826,0.16549231,0.17890548
1058,2018-07-20,0.14368101,0.15444464,0.15689421,0.16192491,0.16576143,0.17905125
1059,2018-07-23,0.13827788,0.15079887,0.15549572,0.16099021,0.16366756,0.17821028
1060,2018-07-24,0.14171062,0.14879237,0.15617651,0.16120804,0.16377206,0.17793582
1061,2018-07-25,0.14310262,0.15197247,0.15616071,0.15951908,0.16289814,0.1762781
1062,2018-07-26,0.13489886,0.14744643,0.15332528,0.15748598,0.16167755,0.17324946
1063,2018-07-27,0.15385492,0.17383131,0.16198372,0.16110272,0.16035719,0.17576035
1064,2018-07-30,0.15562667,0.17035713,0.16055945,0.16034387,0.1595367,0.17555694
1065,2018-07-31,0.15330739,0.16907107,0.15994943,0.16066277,0.16143714,0.1740725
1066,2018-08-01,0.14184042,0.1665571,0.16114221,0.16528543,0.16872842,0.17998219
1067,2018-08-02,0.14321626,0.16170237,0.16140447,0.16562036,0.16967745,0.18042602
1068,2018-08-03,0.14631378,0.16404197,0.16153885,0.16413412,0.16609282,0.17825051
1069,2018-08-06,0.13823185,0.15976722,0.16221736,0.16613086,0.17266246,0.18524224
1070,2018-08-07,0.13742741,0.15518109,0.15754631,0.15968536,0.16697912,0.18006711
1071,2018-08-08,0.14232433,0.15488124,0.1553198,0.1574452,0.16350168,0.17677754
1072,2018-08-09,0.14032859,0.15046065,0.15900041,0.16377986,0.1691793,0.17920165
1073,2018-08-10,0.14899736,0.15280565,0.15809313,0.16086382,0.1646733,0.17507778
1074,2018-08-13,0.15812706,0.17563945,0.16219469,0.16284462,0.16477541,0.1733112
1075,2018-08-14,0.16456539,0.17541068,0.16397295,0.16372281,0.16474162,0.17260267
1076,2018-08-15,0.16344255,0.17031526,0.1605481,0.15967141,0.16166547,0.16970157
1077,2018-08-16,0.16973541,0.17172052,0.16272821,0.1607805,0.16102126,0.16944912
1078,2018-08-17,0.17726901,0.17996729,0.1698899,0.16681534,0.16758406,0.17533498
1079,2018-08-20,0.20185666,0.21485682,0.18157782,0.17038905,0.17156512,0.19135433
1080,2018-08-21,0.20582153,0.21170926,,,,
1081,2018-08-22,0.20734797,0.20592821,,,,
1082,2018-08-23,0.2083243,0.2024768,,,,
1083,2018-08-24,0.21259124,0.20885578,,,,
1084,2018-08-27,0.23269703,0.22507024,,,,
1085,2018-08-28,0.22345447,0.22700573,,,,
1086,2018-08-29,0.23283944,0.23242929,,,,
1087,2018-08-30,0.23323153,0.22808035,,,,
1088,2018-08-31,0.24172125,0.23444043,,,,
1089,2018-09-03,0.24455661,0.23108973,,,,
1090,2018-09-04,0.24190291,0.22554536,,,,
1091,2018-09-05,0.24375742,0.22221339,,,,
1092,2018-09-06,0.24689154,0.21975606,,,,
1093,2018-09-07,0.24572772,0.21441098,,,,
1094,2018-09-10,0.24911527,0.21310696,,,,
1095,2018-09-11,0.29575101,0.27891728,,,,
1096,2018-09-12,0.28205432,0.27054949,,,,
1097,2018-09-13,0.28263797,0.26420088,,,,
1098,2018-09-14,0.28249674,0.25688937,,,,
1099,2018-09-17,0.28056516,0.25000502,,,,
1100,2018-09-18,0.27727006,0.24759226,,,,
1101,2018-09-19,0.25069197,0.24297599,0.2275087,,0.21190254,
1102,2018-09-20,0.24992098,0.23553076,0.22449012,0.21387177,0.20710643,0.22706478
1103,2018-09-21,0.25319931,0.23083462,0.22278661,0.21079094,0.20076019,0.22160159
1104,2018-09-25,0.25603613,0.23159964,0.22438523,0.21147556,0.20163766,0.22147169
1105,2018-09-26,0.24467881,0.22562787,0.22353062,0.21335541,0.2053118,0.22655022
1106,2018-09-27,0.23455345,0.2228728,0.22049057,0.21428423,0.20783039,0.22953047
1107,2018-09-28,0.22405338,0.21669189,0.22142092,0.21804961,0.21604777,0.23694126
1108,2018-10-08,0.22017803,0.21118854,0.21852604,0.2174043,0.21868618,0.2392065
1109,2018-10-09,0.22690363,0.21217041,0.21820183,0.21571545,0.21563319,0.23433089
1110,2018-10-10,0.21802182,0.20579334,0.21327316,0.21291451,0.21382611,0.2302925
1111,2018-10-11,0.21454764,0.20168493,0.21711332,0.21881103,0.22521474,0.23985591
1112,2018-10-12,0.21398634,0.19670423,0.21823596,0.22050082,0.22657511,0.23972927
1113,2018-10-15,0.21556819,0.19413366,0.21971538,0.2226913,0.22819963,0.24188773
1114,2018-10-16,0.21118559,0.18929804,0.22028788,0.22442916,0.22995295,0.24342137
1115,2018-10-17,0.21288844,0.18554028,0.21403212,0.2157693,0.21868159,0.23394511
1116,2018-10-18,0.22894861,0.21664174,0.22110492,0.21734803,0.21609244,0.2340936
1117,2018-10-19,0.16638504,0.21006227,0.20049636,0.2129863,0.21579641,0.23226961
1118,2018-10-22,0.17069107,0.20774239,0.19609521,0.20611495,0.20850148,0.21854021
1119,2018-10-23,0.16873514,0.20330752,0.19427049,0.20388229,0.20673769,0.21679135
1120,2018-10-24,0.17503574,0.20332661,0.1959375,0.20460572,0.2055358,0.21605457
1121,2018-10-25,0.17570292,0.19862622,0.19458869,0.20273739,0.20423061,0.21678651
1122,2018-10-26,0.16997051,0.19363804,0.19178932,0.2005663,0.20184939,0.2145629
1123,2018-10-29,0.18446497,0.20929909,0.19772504,0.20338544,0.20624135,0.2198998
1124,2018-10-30,0.18496606,0.20306429,0.19631893,0.20143905,0.20635205,0.22035268
1125,2018-10-31,0.18381816,0.20144306,0.20165383,0.20815013,0.21418242,0.22719824
1126,2018-11-01,0.21258829,0.2410021,0.21543562,0.21575412,0.21837288,0.23876082
1127,2018-11-02,0.22749519,0.24730026,0.2174762,0.21450974,0.21699728,0.23685363
1128,2018-11-05,0.22761588,0.24157855,0.21485211,0.21145719,0.21320967,0.23551472
1129,2018-11-06,0.23172047,0.24082609,0.21498027,0.20965695,0.20745678,0.22982897
1130,2018-11-07,0.23021014,0.23349959,0.21565977,0.21093227,0.20710369,0.23030101
1131,2018-11-08,0.22331832,0.22643287,0.21809274,0.21643292,0.21514774,0.2354767
1132,2018-11-09,0.23372693,0.23732831,0.22217551,0.21676992,0.21425159,0.23601127
1133,2018-11-12,0.23386864,0.23229282,0.22167124,0.21594827,0.20860601,0.2349193
1134,2018-11-13,0.23236289,0.22523741,0.21881704,0.21217417,0.20458658,0.23193681
1135,2018-11-14,0.22853027,0.21840173,0.21780814,0.21162077,0.20444635,0.23170993
1136,2018-11-15,0.22926484,0.21174885,0.22122964,0.21675321,0.21181952,0.23757999
1137,2018-11-16,0.22656631,0.20524327,0.22058651,0.21635111,0.21122772,0.23717792
1138,2018-11-19,0.20582809,0.19916387,0.2123684,0.21465411,0.21363494,0.23698871
1139,2018-11-20,0.207528,0.19887835,0.2128516,0.21379509,0.21258759,0.23288584
1140,2018-11-21,0.20922272,0.19887339,0.22200601,0.22589169,0.22402926,0.24240523
1141,2018-11-22,0.20916736,0.19465041,0.22251428,0.22662062,0.22489645,0.2436806
1142,2018-11-23,0.22234762,0.2269095,0.22932045,0.22747083,0.2269562,0.25158765
1143,2018-11-26,0.22733791,0.24025599,0.24370989,0.2421715,0.2421643,0.27318615
1144,2018-11-27,0.2282025,0.23288741,0.25187809,0.25373459,0.2581715,0.28724329
1145,2018-11-28,0.23428147,0.23624081,0.25462403,0.25959175,0.26464383,0.29014944
1146,2018-11-29,0.23433772,0.22917779,,,,
1147,2018-11-30,0.23443358,0.22645805,,,,
1148,2018-12-03,0.22023281,0.23215128,,,,
1149,2018-12-04,0.21151022,0.23032649,,,,
1150,2018-12-05,0.23528805,0.25067616,,,,
1151,2018-12-06,0.238885,0.25423432,,,,
1152,2018-12-07,0.24274262,0.25001231,,,,
1153,2018-12-10,0.24986593,0.25380594,,,,
1154,2018-12-11,0.24101902,0.24822632,,,,
1155,2018-12-12,0.23974326,0.24072842,,,,
1156,2018-12-13,0.28555525,0.29310517,,,,
1157,2018-12-14,0.28721573,0.28560085,,,,
1158,2018-12-17,0.28735171,0.27686925,,,,
1159,2018-12-18,0.28750455,0.26843489,,,,
1160,2018-12-19,0.28745797,0.26073072,,,,
1161,2018-12-20,0.28347759,0.25301266,,,,
1162,2018-12-21,0.28100594,0.2453919,,,,
1163,2018-12-24,0.28344712,0.24256211,,,,
1164,2018-12-25,0.26410589,0.24201966,,,,
1165,2018-12-26,0.2470952,0.23471137,,,,
1166,2018-12-27,0.25065722,0.23071903,,,,
1167,2018-12-28,0.24484825,0.22392418,0.27195882,,0.27968729,
1168,2019-01-02,0.25177745,0.22518502,0.27340992,0.28304941,0.28044319,0.29852297
1169,2019-01-03,0.25306189,0.22798125,0.26932483,0.27631344,0.2711546,0.29087579
1170,2019-01-04,0.24599327,0.22148254,0.21889996,0.20931081,0.19439749,0.23265075
1171,2019-01-07,0.24688331,0.22169568,0.21444091,0.20234976,0.18870372,0.22646715
1172,2019-01-08,0.22726042,0.21506848,0.20696915,0.20080711,0.18371798,0.21341019
1173,2019-01-09,0.21683121,0.20946667,0.20199097,0.19748877,0.18559007,0.21412863
1174,2019-01-10,0.21433559,0.20301999,0.19328035,0.18640496,0.17642255,0.20557776
1175,2019-01-11,0.20208901,0.19772301,0.18876499,0.18411405,0.17570698,0.20509184
1176,2019-01-14,0.20134066,0.19310999,0.18623827,0.18094161,0.17224203,0.20248219
1177,2019-01-15,0.20725049,0.19344555,0.18750864,0.18090171,0.17230812,0.20089131
1178,2019-01-16,0.13790959,0.18874098,0.15765919,0.16560381,0.16593562,0.18774846
1179,2019-01-17,0.13755602,0.18478165,0.15740031,0.16542304,0.16529751,0.17976076
1180,2019-01-18,0.14891206,0.19129622,0.16150868,0.16697621,0.16405985,0.18152648
1181,2019-01-21,0.14874269,0.18543873,0.16049124,0.16564166,0.16265807,0.18214514
1182,2019-01-22,0.15065533,0.18297828,0.16803017,0.17496728,0.17525292,0.19328918
1183,2019-01-23,0.150736,0.17792237,0.16668356,0.17313099,0.17346926,0.1919218
1184,2019-01-24,0.15277445,0.17574593,0.16339287,0.16780757,0.16844253,0.18610572
1185,2019-01-25,0.14506084,0.17145461,0.16256892,0.16832614,0.17246463,0.18825916
1186,2019-01-28,0.13510447,0.16759186,0.15980045,0.16708292,0.17137339,0.18259239
1187,2019-01-29,0.13432118,0.16243761,0.16037612,0.16790162,0.17251695,0.18256099
1188,2019-01-30,0.12784079,0.15762303,0.15837787,0.16649348,0.17605728,0.18460848
1189,2019-01-31,0.12875217,0.15577266,0.15825636,0.16564461,0.17558825,0.18361099
1190,2019-02-01,0.11201497,0.15642582,0.15346623,0.16102005,0.16922164,0.17865225
1191,2019-02-11,0.11165832,0.16488179,0.16320234,0.1739028,0.19174802,0.2249027
1192,2019-02-12,0.12145794,0.1640464,0.16304422,0.17274049,0.19134611,0.22469644
1193,2019-02-13,0.13723119,0.17406515,0.16750028,0.17696298,0.19414653,0.2274958
1194,2019-02-14,0.13659532,0.1687219,0.16939613,0.17951146,0.19663217,0.23028969
1195,2019-02-15,0.15593218,0.18105648,0.17248647,0.17905976,0.19480117,0.23059241
1196,2019-02-18,0.17466433,0.20059246,0.17834514,0.17937683,0.19516746,0.2311979
1197,2019-02-19,0.17452727,0.19500204,0.18008516,0.18188896,0.19882294,0.23677165
1198,2019-02-20,0.17433943,0.19009368,0.18490918,0.18859618,0.20711424,0.24255966
1199,2019-02-21,0.16599593,0.18484738,0.18408978,0.18914852,0.20750525,0.24296458
1200,2019-02-22,0.16717607,0.18295602,0.18547783,0.19033134,0.20773433,0.24372248
1201,2019-02-25,0.17080358,0.17978511,0.18803187,0.19362603,0.20947555,0.24527233
1202,2019-02-26,0.17140367,0.18760222,0.19023923,0.19636263,0.2124496,0.24534598
1203,2019-02-27,0.17198343,0.18212873,0.1912409,0.19763497,0.21362354,0.24601121
1204,2019-02-28,0.17349863,0.18236383,0.18507031,0.18861187,0.20394711,0.23834926
1205,2019-03-01,0.17644371,0.18323683,0.18655887,0.18900845,0.20375613,0.23945644
1206,2019-03-04,0.18000425,0.18099307,0.18813421,0.19110871,0.20546788,0.24043659
1207,2019-03-05,0.1809461,0.17601765,0.18661846,0.18916975,0.20252593,0.23834014
1208,2019-03-06,0.19236001,0.18519194,0.19124036,0.19193439,0.20305956,0.24099048
1209,2019-03-07,0.19541112,0.18531767,0.1932123,0.19306578,0.20411683,0.24196294
1210,2019-03-08,0.19975262,0.18443353,0.19026197,0.18765531,0.19578508,0.23574478
1211,2019-03-11,0.19985455,0.17999959,0.19175958,0.19012303,0.19827796,0.23973537
1212,2019-03-12,0.21053731,0.19536116,0.19474147,0.18971081,0.19795864,0.24077258
1213,2019-03-13,0.20827985,0.19505931,0.18456417,0.17669043,0.17644928,0.19845298
1214,2019-03-14,0.20625403,0.18999834,0.18529095,0.17856773,0.17960342,0.20004946
1215,2019-03-15,0.19973059,0.18895285,0.18166717,0.17600528,0.17680592,0.1957074
1216,2019-03-18,0.20058104,0.18489783,0.18228386,0.17635952,0.17767592,0.19499797
1217,2019-03-19,0.18630043,0.17921977,0.17829212,0.17565829,0.17839477,0.19352223
1218,2019-03-20,0.16837359,0.17409343,0.17517119,0.1789499,0.18135364,0.19583086
1219,2019-03-21,0.16803004,0.16878859,0.17342696,0.17675047,0.17934127,0.19072787
1220,2019-03-22,0.16809386,0.16495038,0.16842624,0.1698875,0.16939047,0.18269972
1221,2019-03-25,0.17515082,0.16946451,0.16941343,0.16874125,0.1687297,0.18223167
1222,2019-03-26,0.17185293,0.16428023,0.16793789,0.16786599,0.16879217,0.18206467
1223,2019-03-27,0.17050332,0.15982547,0.16452885,0.16372755,0.16635684,0.17918507
1224,2019-03-28,0.15838991,0.15490658,0.15776875,0.15870088,0.1640649,0.17714775
1225,2019-03-29,0.17026557,0.16547131,0.16251432,0.16100544,0.1641415,0.17752077
1226,2019-04-01,0.16884243,0.16492637,0.16196353,0.16079067,0.16242687,0.17994433
1227,2019-04-02,0.16310852,0.16001479,0.16059317,0.16094109,0.16315521,0.17873177
1228,2019-04-03,0.16775051,0.16474324,0.16169293,0.1607844,0.16263626,0.17933917
1229,2019-04-04,0.16792964,0.16110021,0.16106291,0.15967985,0.16088087,0.17905697
1230,2019-04-08,0.17268713,0.18452619,0.16085227,0.15526233,0.15837644,0.18005708
1231,2019-04-09,0.17005086,0.17887182,0.1607762,0.15711667,0.16053025,0.18372406
1232,2019-04-10,0.16373855,0.17362922,,,,
1233,2019-04-11,0.16111778,0.16884585,,,,
1234,2019-04-12,0.14691844,0.16399017,,,,
1235,2019-04-15,0.14510121,0.17058653,,,,
1236,2019-04-16,0.15610812,0.17582683,,,,
1237,2019-04-17,0.14867717,0.17228336,,,,
1238,2019-04-18,0.16808314,0.18407802,,,,
1239,2019-04-19,0.17030388,0.18343749,,,,
1240,2019-04-22,0.16925708,0.17930654,,,,
1241,2019-04-23,0.17110474,0.17460772,,,,
1242,2019-04-24,0.17232891,0.16979427,,,,
1243,2019-04-25,0.16635085,0.16785835,,,,
1244,2019-04-26,0.1671767,0.1660192,,,,
1245,2019-04-29,0.16847224,0.16510912,,,,
1246,2019-04-30,0.176756,0.17808328,,,,
1247,2019-05-06,0.18849818,0.18946353,,,,
1248,2019-05-07,0.18700072,0.18460206,,,,
1249,2019-05-08,0.19303907,0.18509496,,,,
1250,2019-05-09,0.18941954,0.180415,,,,
1251,2019-05-10,0.18900897,0.17540792,,,,
1252,2019-05-13,0.18108314,0.18626167,,,,
1253,2019-05-14,0.18147537,0.1813615,0.15714157,,0.16136005,
1254,2019-05-15,0.18620232,0.18154602,0.15895116,0.14899211,0.16121687,0.18373114
1255,2019-05-16,0.18637443,0.17669235,0.15853207,0.14830363,0.15947812,0.18347812
1256,2019-05-17,0.18854939,0.1742132,0.15247217,0.13826598,0.15059864,0.1775982
1257,2019-05-20,0.18234988,0.17316211,0.15615165,0.14620587,0.15656865,0.18018914
1258,2019-05-21,0.20754106,0.209575,0.16902286,0.1537889,0.16039906,0.18562824
1259,2019-05-22,0.20678582,0.203295,0.17343081,0.16096308,0.16725829,0.19513609
1260,2019-05-23,0.19679496,0.19985394,0.16967844,0.15981076,0.16666183,0.1943387
1261,2019-05-24,0.19361722,0.19370594,0.17303243,0.16631124,0.17500378,0.20081416
1262,2019-05-27,0.20054412,0.19817403,0.17689372,0.16888778,0.17309315,0.19928201
1263,2019-05-28,0.20012768,0.19210151,0.17813031,0.17091365,0.17477124,0.2021272
1264,2019-05-29,0.19980173,0.18619233,0.17907881,0.172441,0.17613592,0.20283019
1265,2019-05-30,0.19967615,0.18329064,0.17740739,0.17008416,0.17310285,0.20041773
1266,2019-05-31,0.19773533,0.17838091,0.1771401,0.17040724,0.17391379,0.20148946
1267,2019-06-03,0.19875758,0.18056875,0.18152254,0.17557933,0.17939632,0.20527807
1268,2019-06-04,0.18745164,0.17843877,0.17964568,0.17693511,0.18166774,0.20372258
1269,2019-06-05,0.17655359,0.17296057,0.17836418,0.18010355,0.18038399,0.19417561
1270,2019-06-06,0.1752393,0.1679881,0.17954754,0.18191692,0.18389091,0.19719431
1271,2019-06-10,0.17200294,0.16441796,0.18154192,0.18598813,0.18856588,0.20263785
1272,2019-06-11,0.18849102,0.18079573,0.18907175,0.19092795,0.1897402,0.20438332
1273,2019-06-12,0.19063163,0.17922068,0.19137233,0.19316446,0.19185843,0.20689896
1274,2019-06-13,0.17939781,0.17466713,0.18770899,0.19227021,0.19202974,0.20637209
1275,2019-06-14,0.17889417,0.16956822,0.1870677,0.19155873,0.19072745,0.20290428
1276,2019-06-17,0.17894849,0.17082708,0.18697875,0.19135453,0.19106751,0.20432028
1277,2019-06-18,0.1790599,0.16648165,0.18703737,0.19140051,0.19122,0.20339518
1278,2019-06-19,0.18384686,0.17080889,0.19038959,0.19435724,0.19357837,0.20660239
1279,2019-06-20,0.18836921,0.1766281,0.19266975,0.19574153,0.19033284,0.20895229
1280,2019-06-21,0.15918319,0.17870336,0.18374239,0.19354372,0.1921468,0.21379164
1281,2019-06-24,0.1764205,0.19443983,0.20369879,0.21432443,0.21450432,0.23370931
1282,2019-06-25,0.1811137,0.20017896,0.20545894,0.21432984,0.21620971,0.24224827
1283,2019-06-26,0.18105653,0.1940401,0.20134032,0.20883566,0.20812926,0.23610522
1284,2019-06-27,0.17092519,0.18902554,0.20259581,0.21301843,0.21830569,0.24350207
1285,2019-06-28,0.17508576,0.19150579,0.2027649,0.21112573,0.21615539,0.24087221
1286,2019-07-01,0.17526669,0.18794865,0.20772927,0.21713251,0.22389663,0.2490881
1287,2019-07-02,0.18400523,0.19318108,0.21141778,0.21997711,0.2265911,0.25151958
1288,2019-07-03,0.18312209,0.18740517,0.21571054,0.22580689,0.23212664,0.25676505
1289,2019-07-04,0.17577211,0.1825297,0.21367401,0.22465198,0.23005176,0.25403852
1290,2019-07-05,0.17979203,0.1802041,0.21652866,0.2284323,0.23375544,0.25764567
1291,2019-07-08,0.17934253,0.17515154,0.21602513,0.22766349,0.23274077,0.25672381
