,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
694,2016-11-08,0.24624742,0.30485185,0.35647925,0.3759149,0.37654746,0.40549245
695,2016-11-09,0.29696895,0.37900519,0.37118085,0.37618585,0.36901906,0.4066472
696,2016-11-10,0.34239123,0.44459257,0.38002523,0.36721644,0.37048648,0.44621649
697,2016-11-11,0.35612571,0.46407037,0.38653763,0.36613118,0.36855202,0.45859845
698,2016-11-14,0.34997438,0.45662107,0.43329141,0.4306027,0.43506389,0.52115429
699,2016-11-15,0.43344711,0.49926644,0.44247446,0.42921049,0.43071115,0.52453149
700,2016-11-16,0.45150108,0.49288734,0.44707603,0.43316595,0.4386222,0.54723382
701,2016-11-17,0.44672604,0.47771793,0.46319763,0.45655236,0.4735079,0.57206377
702,2016-11-18,0.48664541,0.49684087,0.47622192,0.46480879,0.47469635,0.57628972
703,2016-11-21,0.48679644,0.48166701,0.48719163,0.48161451,0.49136888,0.59167855
704,2016-11-22,0.5036973,0.50524015,0.49399795,0.48001976,0.48575255,0.59167347
705,2016-11-23,0.52876673,0.54322079,0.49433745,0.46566505,0.4833929,0.61714576
706,2016-11-24,0.52208961,0.52764526,0.52091913,0.51013411,0.53204096,0.64851765
707,2016-11-25,0.53585046,0.54663533,0.52535668,0.50596221,0.52493105,0.64409082
708,2016-11-28,0.53554256,0.5332098,,,,
709,2016-11-29,0.61307558,0.59587516,,,,
710,2016-11-30,0.63279552,0.59543267,,,,
711,2016-12-01,0.6639175,0.63501542,,,,
712,2016-12-02,0.67422112,0.63128778,,,,
713,2016-12-05,0.68915787,0.64546545,,,,
714,2016-12-06,0.68912038,0.62560854,,,,
715,2016-12-07,0.7060274,0.65602253,,,,
716,2016-12-08,0.71057298,0.63847536,,,,
717,2016-12-09,0.70052878,0.62784693,,,,
718,2016-12-12,0.67610395,0.61823156,,,,
719,2016-12-13,0.6638378,0.60230306,,,,
720,2016-12-14,0.70196241,0.63632368,,,,
721,2016-12-15,0.66850181,0.61715159,,,,
722,2016-12-16,0.67086878,0.60832124,,,,
723,2016-12-19,0.69976458,0.62718923,,,,
724,2016-12-20,0.67996394,0.61040891,,,,
725,2016-12-21,0.6801042,0.59261314,,,,
726,2016-12-22,0.6889186,0.61286222,,,,
727,2016-12-23,0.65658078,0.59555363,,,,
728,2016-12-26,0.65702759,0.57878841,,,,
729,2016-12-27,0.63311024,0.56254967,0.59082645,,0.58303971,
730,2016-12-28,0.63067609,0.54594404,0.58419211,0.56967169,0.572268,0.62311258
731,2016-12-29,0.57834995,0.53005076,0.55800474,0.55522314,0.56312461,0.6086507
732,2016-12-30,0.57875407,0.53434447,0.55964681,0.55735215,0.56604061,0.59262792
733,2017-01-03,0.5306364,0.52768174,0.54242449,0.54927391,0.56417541,0.59536679
734,2017-01-04,0.52280208,0.5147324,0.51174665,0.51147239,0.52368435,0.56038984
735,2017-01-05,0.48985895,0.50258344,0.48902698,0.49117618,0.50570132,0.54678895
736,2017-01-06,0.49330746,0.49467146,0.48747868,0.48683856,0.50197531,0.53950015
737,2017-01-09,0.48574378,0.53281989,0.48235031,0.48231682,0.49837345,0.53233063
738,2017-01-10,0.50660275,0.53801914,0.47971227,0.47274626,0.48611069,0.53538144
739,2017-01-11,0.50146003,0.52346699,0.46129522,0.44957181,0.45652034,0.51475447
740,2017-01-12,0.49275816,0.50909509,0.43918854,0.42125574,0.42765712,0.49301372
741,2017-01-13,0.48881311,0.49343734,0.44010377,0.42384862,0.42914625,0.49102324
742,2017-01-16,0.50146764,0.55697348,0.44859031,0.43019766,0.42893761,0.49582208
743,2017-01-17,0.50941948,0.54741787,0.45734982,0.44025985,0.43974863,0.50336202
744,2017-01-18,0.4979683,0.5305702,0.46543996,0.45577487,0.45889844,0.51770164
745,2017-01-19,0.45402033,0.51427759,0.45664392,0.45796025,0.46036711,0.50678003
746,2017-01-20,0.47762908,0.52148451,0.46568493,0.46408116,0.46554849,0.51147652
747,2017-01-23,0.47880355,0.50644911,0.46061962,0.45706608,0.45514964,0.50590467
748,2017-01-24,0.47856589,0.55325405,0.47160787,0.46634191,0.46539684,0.51623188
749,2017-01-25,0.48268118,0.53790154,0.47325195,0.46866025,0.46899143,0.52046845
750,2017-01-26,0.48794846,0.53305507,0.4674925,0.45725091,0.45250222,0.50696474
751,2017-02-03,0.56481877,0.59657187,0.49230752,0.4656524,0.4462594,0.50519501
752,2017-02-06,0.56791473,0.58079344,0.48950845,0.46084612,0.44051038,0.51681001
753,2017-02-07,0.57857364,0.58007642,0.49638234,0.46515689,0.44147052,0.5179042
754,2017-02-08,0.56289356,0.57083651,0.49388154,0.46515362,0.44082271,0.52282494
755,2017-02-09,0.55138168,0.55326809,0.4764415,0.44257413,0.41604892,0.49881118
756,2017-02-10,0.59043333,0.60334216,0.50492141,0.46199718,0.42423587,0.51383623
757,2017-02-13,0.5959333,0.60054918,0.50606561,0.4590194,0.41627445,0.52975401
758,2017-02-14,0.58571427,0.58207276,0.50399925,0.45820577,0.41678609,0.53273546
759,2017-02-15,0.57147678,0.56985985,0.4921252,0.45534057,0.41773639,0.53151762
760,2017-02-16,0.56812183,0.55646975,0.4945832,0.46471769,0.4348094,0.52884039
761,2017-02-17,0.57090998,0.54729478,0.49696596,0.46619947,0.43478821,0.52306866
762,2017-02-20,0.57177522,0.53457089,0.49353141,0.46028984,0.43059648,0.52293733
763,2017-02-21,0.57398992,0.52717607,0.49640919,0.46160172,0.43203097,0.52634866
764,2017-02-22,0.5301185,0.51349534,0.46994819,0.44775393,0.42714166,0.51340529
765,2017-02-23,0.52834165,0.50395835,0.45733851,0.42993592,0.4087463,0.49738134
766,2017-02-24,0.53176075,0.49129301,0.45723227,0.4288388,0.40788013,0.49765018
767,2017-02-27,0.53469113,0.48383624,0.46893171,0.44362537,0.42331757,0.5085317
768,2017-02-28,0.52928375,0.48684273,0.46304703,0.43709387,0.41759187,0.50231131
769,2017-03-01,0.52730826,0.47374429,0.46384453,0.43801446,0.41833519,0.49977758
770,2017-03-02,0.48490153,0.45958412,0.4407726,0.42624486,0.41053775,0.48692122
771,2017-03-03,0.48442491,0.44695286,0.44544443,0.43307529,0.42360512,0.49184072
772,2017-03-06,0.49686142,0.46058541,0.45363496,0.44073493,0.42954548,0.50082721
773,2017-03-07,0.41665796,0.44641992,0.41793414,0.42057812,0.42082374,0.49335858
774,2017-03-08,0.4122444,0.43268062,0.41809818,0.42183297,0.4232291,0.47775055
775,2017-03-09,0.39762625,0.41987632,0.41097756,0.41870807,0.42502066,0.47841892
776,2017-03-10,0.38948988,0.40712778,0.40485859,0.4137418,0.42115342,0.4677605
777,2017-03-13,0.41393982,0.42817066,0.42820533,0.43605269,0.44429186,0.48864302
778,2017-03-14,0.33721711,0.41514966,0.39222237,0.41392455,0.43507929,0.47533271
779,2017-03-15,0.36565667,0.45413083,0.40778941,0.42564356,0.44446447,0.4637546
780,2017-03-16,0.36567818,0.44028606,0.4099875,0.42852413,0.44570804,0.46890553
781,2017-03-17,0.36235545,0.4308809,0.40557798,0.42366346,0.44292375,0.46642712
782,2017-03-20,0.35729932,0.4181941,0.39248387,0.40767339,0.42433793,0.44851473
783,2017-03-21,0.36813311,0.42693093,0.39804472,0.4118071,0.42732065,0.45377707
784,2017-03-22,0.3772346,0.43287182,0.40201657,0.41301471,0.42803977,0.4607466
785,2017-03-23,0.36560315,0.42021473,,,,
786,2017-03-24,0.36441174,0.40728193,,,,
787,2017-03-27,0.40059903,0.44925007,,,,
788,2017-03-28,0.40022716,0.43789973,,,,
789,2017-03-29,0.43321261,0.46770209,,,,
790,2017-03-30,0.42502056,0.46084494,,,,
791,2017-03-31,0.42319974,0.44936816,,,,
792,2017-04-05,0.42737734,0.43871955,,,,
793,2017-04-06,0.42704465,0.42523156,,,,
794,2017-04-07,0.45796071,0.48126427,,,,
795,2017-04-10,0.45816309,0.46826122,,,,
796,2017-04-11,0.46009241,0.45509736,,,,
797,2017-04-12,0.47257414,0.46287664,,,,
798,2017-04-13,0.472751,0.4486475,,,,
799,2017-04-14,0.4429477,0.43511342,,,,
800,2017-04-17,0.44741687,0.43667294,,,,
801,2017-04-18,0.41226399,0.46956288,,,,
802,2017-04-19,0.42956779,0.46574258,,,,
803,2017-04-20,0.44110336,0.45659102,,,,
804,2017-04-21,0.466639,0.46229156,,,,
805,2017-04-24,0.45806614,0.44848254,,,,
806,2017-04-25,0.44969502,0.4364295,0.4460503,,0.4654355,
807,2017-04-26,0.44765499,0.42316196,0.45159709,0.45156907,0.47486072,0.52855068
808,2017-04-27,0.45578663,0.41677304,0.44853047,0.44553167,0.46932443,0.5231112
809,2017-04-28,0.43655757,0.41976928,0.43357214,0.43561178,0.46162259,0.51799566
810,2017-05-02,0.44385377,0.41726746,0.43052863,0.42924478,0.45654476,0.51539164
811,2017-05-03,0.40911493,0.41181874,0.42268006,0.42942488,0.45467745,0.51046061
812,2017-05-04,0.47270477,0.49620573,0.43572895,0.42041952,0.44368256,0.51781311
813,2017-05-05,0.49462585,0.51862571,0.4274398,0.39575401,0.43323738,0.53199687
814,2017-05-08,0.49328251,0.50442517,0.43307289,0.40451595,0.43834797,0.53649723
815,2017-05-09,0.4928895,0.48891861,0.43091228,0.40130257,0.43373033,0.53394101
816,2017-05-10,0.4594276,0.47910781,0.41454736,0.39787947,0.42668837,0.5203865
817,2017-05-11,0.46208393,0.47104057,0.4424161,0.43600026,0.46686727,0.54298151
818,2017-05-12,0.46783886,0.47303179,0.44481113,0.43466065,0.46519322,0.5464718
819,2017-05-15,0.46132456,0.46187874,0.44716187,0.4434345,0.47295671,0.5517111
820,2017-05-16,0.46340794,0.44895739,0.44304371,0.4372874,0.46797236,0.54555454
821,2017-05-17,0.48167022,0.45632642,0.44728754,0.4370987,0.46503495,0.5463796
822,2017-05-18,0.47631428,0.44849001,0.43996265,0.42914068,0.45993781,0.54157577
823,2017-05-19,0.46556559,0.46579392,0.44642692,0.44268836,0.46522105,0.53603369
824,2017-05-22,0.45923987,0.45320549,0.44520895,0.44367312,0.4663038,0.54398667
825,2017-05-23,0.46781826,0.45548687,0.43499867,0.42607895,0.43535925,0.51910484
826,2017-05-24,0.47903158,0.4832634,0.43801842,0.42329495,0.42440102,0.51789122
827,2017-05-25,0.4807149,0.47286248,0.43654819,0.41986329,0.41561377,0.52043207
828,2017-05-26,0.48441698,0.46124906,0.4336646,0.41528898,0.41032959,0.51628016
829,2017-05-31,0.52914567,0.51845455,0.44960095,0.41478394,0.40013998,0.51461979
830,2017-06-01,0.52106466,0.50422124,0.44977093,0.41634671,0.40215435,0.52663663
831,2017-06-02,0.51561051,0.49645877,0.44919845,0.41736521,0.4030334,0.52355932
832,2017-06-05,0.50859749,0.48374199,0.45692352,0.43089261,0.41304808,0.5235314
833,2017-06-06,0.50724568,0.46963333,0.45887633,0.43552735,0.41749575,0.52751353
834,2017-06-07,0.44922651,0.45520206,0.43988255,0.43725341,0.42147409,0.51423982
835,2017-06-08,0.42560839,0.44964941,0.43433706,0.43954776,0.41726089,0.48014557
836,2017-06-09,0.42285195,0.43583515,0.42039433,0.42093825,0.39480237,0.46133206
837,2017-06-12,0.43396774,0.43312901,0.42400443,0.42280726,0.39610591,0.46248869
838,2017-06-13,0.44094968,0.44320558,0.42725529,0.42213242,0.39334406,0.45910532
839,2017-06-14,0.45527074,0.44712544,0.40536132,0.38765232,0.34757423,0.42557743
840,2017-06-15,0.44870836,0.44110548,0.40339165,0.38800177,0.3515653,0.42227656
841,2017-06-16,0.44637786,0.42874078,0.39881326,0.38217976,0.34665839,0.41840445
842,2017-06-19,0.44840228,0.41911665,0.40149491,0.38536873,0.35069244,0.42122518
843,2017-06-20,0.42760703,0.40662131,0.39312886,0.38035522,0.34759085,0.41454367
844,2017-06-21,0.42620353,0.39504009,0.39452177,0.38416107,0.35619327,0.42047125
845,2017-06-22,0.39565025,0.38974067,0.36740075,0.35427886,0.33875842,0.40286862
846,2017-06-23,0.40174577,0.38557398,0.3653419,0.34949811,0.33384055,0.38762593
847,2017-06-26,0.39196934,0.37381605,0.35724406,0.34383243,0.33192751,0.38510932
848,2017-06-27,0.4029255,0.41704875,0.35466208,0.33839385,0.33065163,0.37304976
849,2017-06-28,0.39857413,0.40430383,0.34582607,0.32730473,0.31974865,0.35848206
850,2017-06-29,0.42018104,0.42445658,0.36005751,0.33782983,0.33215507,0.37326516
851,2017-06-30,0.34330774,0.41239888,0.33292989,0.32833052,0.33241021,0.36765658
852,2017-07-03,0.34718984,0.41453009,0.33621333,0.32840887,0.32761545,0.35015217
853,2017-07-04,0.38560299,0.44051989,0.35305643,0.34162069,0.33176807,0.35275763
854,2017-07-05,0.38486709,0.42861793,0.34496651,0.33042754,0.32582275,0.3498925
855,2017-07-06,0.38310918,0.41561353,0.34484166,0.33049941,0.32600755,0.34986011
856,2017-07-07,0.3877913,0.41193463,0.35086121,0.33599157,0.32953627,0.35611178
857,2017-07-10,0.3770221,0.39944281,0.34693445,0.33351376,0.32705029,0.35452496
858,2017-07-11,0.37871128,0.39317964,0.35496105,0.34305156,0.33772781,0.36294848
859,2017-07-12,0.37378097,0.3810789,0.35317907,0.34436765,0.34126708,0.36510835
860,2017-07-13,0.34331206,0.36988899,0.34745406,0.34462366,0.34615209,0.36899563
861,2017-07-14,0.34420146,0.36741332,0.34353584,0.34292679,0.34988909,0.37294788
862,2017-07-17,0.33962151,0.37217318,0.34597945,0.34424649,0.3498746,0.37245237
863,2017-07-18,0.36248136,0.40044542,0.3574357,0.34816228,0.35197524,0.38649927
864,2017-07-19,0.3683461,0.40389517,0.35814743,0.34520585,0.34694992,0.39351457
865,2017-07-20,0.38773383,0.40710922,0.36450687,0.34930446,0.34690254,0.39373137
866,2017-07-21,0.38770987,0.39572764,0.3628758,0.34687094,0.34243981,0.39173141
867,2017-07-24,0.38672607,0.38954679,0.36821346,0.35485328,0.3524765,0.39962383
868,2017-07-25,0.39056387,0.39301577,0.37278194,0.35901806,0.35584545,0.40205919
869,2017-07-26,0.39811178,0.38619421,0.37973063,0.36741561,0.36002735,0.40621803
870,2017-07-27,0.36716263,0.38031335,0.36317403,0.35915107,0.3541023,0.39539525
871,2017-07-28,0.36685755,0.36927542,0.36430194,0.36056288,0.35526752,0.39085467
872,2017-07-31,0.41601863,0.45925215,0.37896991,0.35893677,0.34174467,0.39167501
873,2017-08-01,0.41587299,0.44596641,0.37968764,0.36001583,0.34751358,0.40552148
874,2017-08-02,0.41174322,0.4326123,,,,
875,2017-08-03,0.36814743,0.41931337,,,,
876,2017-08-04,0.36813693,0.40798116,,,,
877,2017-08-07,0.37314225,0.41014774,,,,
878,2017-08-08,0.39034086,0.41124628,,,,
879,2017-08-09,0.3963906,0.41702729,,,,
880,2017-08-10,0.39813377,0.40472495,,,,
881,2017-08-11,0.44378176,0.43830025,,,,
882,2017-08-14,0.45044522,0.42993472,,,,
883,2017-08-15,0.44133297,0.41729276,,,,
884,2017-08-16,0.43856442,0.40731484,,,,
885,2017-08-17,0.45484324,0.4543112,,,,
886,2017-08-18,0.46915936,0.47535095,,,,
887,2017-08-21,0.4578153,0.47209011,,,,
888,2017-08-22,0.45872109,0.46215821,,,,
889,2017-08-23,0.48798051,0.48330638,,,,
890,2017-08-24,0.48241223,0.46920531,,,,
891,2017-08-25,0.47582401,0.45520765,,,,
892,2017-08-28,0.48466151,0.44983901,,,,
893,2017-08-29,0.5016367,0.45450008,,,,
894,2017-08-30,0.43609916,0.4407372,,,,
895,2017-08-31,0.44643761,0.44309082,0.48474957,,0.58836362,
896,2017-09-01,0.44861379,0.43474386,0.48632665,0.50269623,0.58725423,0.668559
897,2017-09-04,0.46275948,0.43787393,0.49338037,0.50811158,0.5944908,0.67422451
898,2017-09-05,0.46556934,0.43044443,0.49305474,0.50656246,0.59282982,0.67219409
899,2017-09-06,0.48373318,0.45457274,0.48403933,0.48825176,0.57263589,0.6493593
900,2017-09-07,0.47582606,0.44175067,0.47442091,0.47804414,0.55633803,0.63519527
901,2017-09-08,0.46663977,0.43549352,0.48147822,0.49030481,0.56107841,0.63222917
902,2017-09-11,0.46654902,0.42215396,0.4818627,0.4909394,0.56413626,0.63418347
903,2017-09-12,0.44454773,0.42236916,0.46101544,0.47081496,0.52465272,0.57606337
904,2017-09-13,0.44987848,0.421678,0.46445597,0.47369414,0.52689381,0.5774085
905,2017-09-14,0.47609604,0.44646596,0.47314232,0.4758805,0.52726635,0.58581253
906,2017-09-15,0.47469962,0.43299757,0.47181375,0.47468654,0.52543698,0.58687855
907,2017-09-18,0.42793439,0.42052829,0.45794541,0.47105017,0.52600464,0.5823613
908,2017-09-19,0.39655185,0.42077687,0.44261351,0.45702591,0.49534058,0.52943886
909,2017-09-20,0.37864492,0.41012982,0.42468402,0.43570889,0.4525139,0.48198558
910,2017-09-21,0.38408618,0.43083405,0.43748427,0.44538554,0.4564283,0.48817353
911,2017-09-22,0.36345199,0.42007928,0.42024341,0.4322076,0.43982447,0.47753018
912,2017-09-25,0.36163475,0.40734387,0.41426795,0.42432891,0.43277924,0.46996009
913,2017-09-26,0.35781732,0.39589571,0.40871033,0.4166315,0.42313677,0.46209456
914,2017-09-27,0.36780626,0.39020089,0.39503101,0.3988932,0.40108079,0.44365637
915,2017-09-28,0.38256663,0.42151407,0.41118189,0.41461275,0.41232154,0.44955434
916,2017-09-29,0.38449367,0.40965694,0.41109223,0.41423973,0.41020329,0.45032928
917,2017-10-09,0.36231412,0.41058773,0.41721653,0.42364199,0.41210555,0.45413631
918,2017-10-10,0.34828413,0.39856679,0.41593083,0.42328486,0.41338135,0.45471626
919,2017-10-11,0.34272536,0.38794526,0.40200746,0.40880707,0.39592735,0.44126626
920,2017-10-12,0.33705124,0.37918379,0.41277864,0.4243724,0.411596,0.45346804
921,2017-10-13,0.34479698,0.38723459,0.39927456,0.41233212,0.39958227,0.44632771
922,2017-10-16,0.35495777,0.38070458,0.40317746,0.41650689,0.40441765,0.4486213
923,2017-10-17,0.35563105,0.37872617,0.3990796,0.41066668,0.39561953,0.43972545
924,2017-10-18,0.36207524,0.37065453,0.39654187,0.40632193,0.38824207,0.43293564
925,2017-10-19,0.35199254,0.38199348,0.40007785,0.4090228,0.3925243,0.4364939
926,2017-10-20,0.40845872,0.42767188,0.41001939,0.41006155,0.38728785,0.43403171
927,2017-10-23,0.38810176,0.42384892,0.40915789,0.41744518,0.39793106,0.43418802
928,2017-10-24,0.38819585,0.41089286,0.41157182,0.42077809,0.40223789,0.43384263
929,2017-10-25,0.38600174,0.39882217,0.40977644,0.41843241,0.39705474,0.4296914
930,2017-10-26,0.37846623,0.3867631,0.40543433,0.41628832,0.39583292,0.42828855
931,2017-10-27,0.41949763,0.43780227,0.41808666,0.41649324,0.39419339,0.4318106
932,2017-10-30,0.39953499,0.42521767,0.40531763,0.40825267,0.39076512,0.43226964
933,2017-10-31,0.40065883,0.41304665,0.40620562,0.40994902,0.39259136,0.42635369
934,2017-11-01,0.40072169,0.40056793,0.40478926,0.40799174,0.39093403,0.42481562
935,2017-11-02,0.41527416,0.40410347,0.41368209,0.41611911,0.39755906,0.43199275
936,2017-11-03,0.40901598,0.39229328,0.41075533,0.41366987,0.39510407,0.43130269
937,2017-11-06,0.43547899,0.45261438,0.40455335,0.39583144,0.37985587,0.4245631
938,2017-11-07,0.43495774,0.4387637,0.40458318,0.39618211,0.3800142,0.42861008
939,2017-11-08,0.42446268,0.42599882,0.38806294,0.37655404,0.36934109,0.41548766
940,2017-11-09,0.42638518,0.41548704,0.39643092,0.38782955,0.38318415,0.42163134
941,2017-11-10,0.42457167,0.40305578,0.39849254,0.39111328,0.38552262,0.42305048
942,2017-11-13,0.42326838,0.39121879,0.38751559,0.37626512,0.37211728,0.41244548
943,2017-11-14,0.41077177,0.3792017,0.38054298,0.37209996,0.37032676,0.40623107
944,2017-11-15,0.42988471,0.40038414,0.39001316,0.37741984,0.37123606,0.4055005
945,2017-11-16,0.43386172,0.40169346,0.38346046,0.36661969,0.35999046,0.39706159
946,2017-11-17,0.4328276,0.3912011,0.3827398,0.36604319,0.360008,0.39986503
947,2017-11-20,0.41888207,0.38433737,0.37798948,0.36430444,0.3566351,0.39719967
948,2017-11-21,0.37579076,0.37250876,0.3575872,0.3538225,0.35343875,0.39328017
949,2017-11-22,0.36812644,0.36295965,0.34602724,0.34026657,0.33795605,0.37803891
950,2017-11-23,0.38492495,0.37772874,0.35126973,0.33968734,0.33657187,0.3807939
951,2017-11-24,0.38464924,0.36897352,,,,
952,2017-11-27,0.39034435,0.36351862,,,,
953,2017-11-28,0.32517547,0.35235203,,,,
954,2017-11-29,0.32333323,0.34699857,,,,
955,2017-11-30,0.32432109,0.34107779,,,,
956,2017-12-01,0.32429462,0.33360681,,,,
957,2017-12-04,0.33625581,0.36081761,,,,
958,2017-12-05,0.34285314,0.35500929,,,,
959,2017-12-06,0.30767015,0.36486741,,,,
960,2017-12-07,0.36804377,0.41594867,,,,
961,2017-12-08,0.37505164,0.41389356,,,,
962,2017-12-11,0.38113819,0.41023008,,,,
963,2017-12-12,0.38367468,0.4019158,,,,
964,2017-12-13,0.3837319,0.39023864,,,,
965,2017-12-14,0.38860541,0.38332208,,,,
966,2017-12-15,0.36256628,0.37956189,,,,
967,2017-12-18,0.39273058,0.42343905,,,,
968,2017-12-19,0.39802363,0.41408504,,,,
969,2017-12-20,0.39607763,0.40135793,,,,
970,2017-12-21,0.39586854,0.38963274,,,,
971,2017-12-22,0.40239637,0.3910465,,,,
972,2017-12-25,0.41275415,0.4074516,0.37685224,,0.36621132,
973,2017-12-26,0.41223925,0.39603898,0.37610937,0.36522762,0.36785711,0.41360467
974,2017-12-27,0.41000491,0.3865051,0.37420316,0.3633851,0.36655742,0.41330763
975,2017-12-28,0.41026656,0.3752956,0.37452752,0.36364923,0.36512908,0.41151154
976,2017-12-29,0.41520199,0.37639866,0.37848164,0.36708352,0.36795964,0.41533076
977,2018-01-02,0.41892601,0.37510386,0.3747964,0.36004197,0.36057836,0.41276502
978,2018-01-03,0.4208433,0.36759299,0.37507457,0.36006581,0.35991796,0.41071884
979,2018-01-04,0.39929463,0.36039475,0.3613483,0.3495835,0.3503728,0.39739728
980,2018-01-05,0.39694294,0.35116536,0.36707565,0.35874155,0.35959686,0.40327283
981,2018-01-08,0.39445915,0.3613824,0.36574384,0.3568432,0.35794313,0.39813943
982,2018-01-09,0.3351196,0.3520066,0.34309157,0.3444063,0.35198245,0.37812893
983,2018-01-10,0.3305947,0.34181714,0.33804774,0.34098303,0.34795875,0.37192254
984,2018-01-11,0.31839625,0.33146441,0.32561076,0.32699879,0.32947467,0.35709661
985,2018-01-12,0.32904471,0.33238654,0.32334377,0.32215031,0.32080409,0.3514888
986,2018-01-15,0.3341251,0.32669349,0.3173351,0.3126464,0.31038523,0.34628212
987,2018-01-16,0.33238247,0.32077159,0.3177411,0.31379259,0.31137002,0.34847249
988,2018-01-17,0.32686697,0.31124822,0.31164738,0.30795295,0.30462879,0.34391838
989,2018-01-18,0.27328328,0.30434015,0.28749299,0.29502736,0.29532571,0.32260038
990,2018-01-19,0.27131703,0.2986979,0.28669747,0.29435693,0.29580169,0.32034301
991,2018-01-22,0.27229542,0.29031196,0.28680352,0.29427658,0.29527873,0.31959353
992,2018-01-23,0.29860244,0.31421462,0.28726863,0.28538388,0.2782,0.31142925
993,2018-01-24,0.28318308,0.30456717,0.27966693,0.28009101,0.27328536,0.30925347
994,2018-01-25,0.25716025,0.30041231,0.26748733,0.27348164,0.26983696,0.30749826
995,2018-01-26,0.26507264,0.30150428,0.26903251,0.27280891,0.26451632,0.29674848
996,2018-01-29,0.26377463,0.29419987,0.26937527,0.27374715,0.26509562,0.29881067
997,2018-01-30,0.26377758,0.28604921,0.2667072,0.27010017,0.26152892,0.29601243
998,2018-01-31,0.25268519,0.28305512,0.26087805,0.26544502,0.25747797,0.2901575
999,2018-02-01,0.2380242,0.27566033,0.25650553,0.26328825,0.25610881,0.28268162
1000,2018-02-02,0.24146941,0.27250812,0.25659424,0.26344745,0.25790207,0.28414974
1001,2018-02-05,0.25286975,0.28161365,0.25809659,0.26184934,0.25542158,0.2865561
1002,2018-02-06,0.25337103,0.2760144,0.24831548,0.24817008,0.2408481,0.27591576
1003,2018-02-07,0.23011976,0.27064899,0.23725776,0.24068963,0.23621716,0.27053587
1004,2018-02-08,0.22662343,0.26297809,0.2372499,0.24120814,0.23700475,0.26512956
1005,2018-02-09,0.22657658,0.25491183,0.24103031,0.24659953,0.24429016,0.27096033
1006,2018-02-12,0.22666821,0.24709475,0.23935432,0.24438345,0.24143229,0.2683907
1007,2018-02-13,0.22100386,0.24360366,0.23225086,0.2379284,0.23559303,0.26171529
1008,2018-02-14,0.22710055,0.24828564,0.23152147,0.23512654,0.2314664,0.25706053
1009,2018-02-22,0.22227967,0.24075341,0.22881198,0.2330309,0.230679,0.25514704
1010,2018-02-23,0.23003187,0.24417223,0.23137877,0.2334647,0.22843199,0.25383262
1011,2018-02-26,0.2278751,0.23668421,0.23214512,0.2355069,0.23180294,0.25733663
1012,2018-02-27,0.22514371,0.23009223,0.23083127,0.23487998,0.22995597,0.25375684
1013,2018-02-28,0.2254381,0.22441985,0.22917415,0.2325183,0.22811107,0.25261369
1014,2018-03-01,0.18585609,0.21778004,0.21165734,0.22134265,0.21973942,0.23858134
1015,2018-03-02,0.19032602,0.21477376,0.21404962,0.22350029,0.22260079,0.23561543
1016,2018-03-05,0.22275047,0.25100107,0.21786472,0.21780414,0.21449608,0.23460365
1017,2018-03-06,0.21210647,0.24330509,0.21167975,0.21336981,0.21077607,0.23593452
1018,2018-03-07,0.21087012,0.23689636,0.21050408,0.21219402,0.20965819,0.23178174
1019,2018-03-08,0.23845079,0.26411809,0.21662682,0.20943876,0.20717304,0.2373697
1020,2018-03-09,0.26016565,0.28942704,0.22766505,0.21522649,0.21284023,0.25739618
1021,2018-03-12,0.26080578,0.28288978,0.23270627,0.2221773,0.21782235,0.26620324
1022,2018-03-13,0.25459803,0.27418338,0.23039425,0.22070809,0.21577865,0.2653999
1023,2018-03-14,0.2516519,0.28016732,0.23244015,0.22474328,0.22097728,0.26678872
1024,2018-03-15,0.25053607,0.27154471,0.22928095,0.22130375,0.21782206,0.26531027
1025,2018-03-16,0.24835097,0.2683118,0.22940148,0.22079597,0.21711448,0.26544522
1026,2018-03-19,0.28377074,0.31263868,0.24487093,0.22427032,0.21837483,0.27797844
1027,2018-03-20,0.28333506,0.30446733,0.24234902,0.21986929,0.21216001,0.28192475
1028,2018-03-21,0.28723232,0.29703878,0.24432394,0.22213923,0.21488264,0.28408475
1029,2018-03-22,0.28477734,0.28939739,0.24623232,0.2257619,0.22078985,0.28828607
1030,2018-03-23,0.33250691,0.37627978,0.29434338,0.26552793,0.25567163,0.32064272
1031,2018-03-26,0.33444221,0.36494441,0.29351376,0.26418247,0.25436409,0.32927692
1032,2018-03-27,0.32821322,0.35647083,0.29381159,0.26639329,0.25957718,0.33236683
1033,2018-03-28,0.32618508,0.34891714,0.3025743,0.27843542,0.27574837,0.34198629
1034,2018-03-29,0.33013634,0.33890766,0.30362054,0.27991905,0.28038767,0.34537246
1035,2018-03-30,0.33410273,0.3292193,0.30875589,0.28767256,0.29259803,0.35408982
1036,2018-04-02,0.33607972,0.320173,0.32301199,0.3083404,0.32180445,0.37605522
1037,2018-04-03,0.33625612,0.31407709,0.33105734,0.31960146,0.33193722,0.38346041
1038,2018-04-04,0.32660431,0.31733428,0.33232893,0.32662697,0.33906817,0.38767647
1039,2018-04-09,0.33287756,0.31140162,,,,
1040,2018-04-10,0.34236084,0.3079468,,,,
1041,2018-04-11,0.32942077,0.30001822,,,,
