,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
1060,2018-05-10,0.10411281,0.12010229,,,,
1061,2018-05-11,0.10461284,0.1197759,,,,
1062,2018-05-14,0.10251852,0.11644617,,,,
1063,2018-05-15,0.10529092,0.11595864,,,,
1064,2018-05-16,0.10168667,0.11332468,,,,
1065,2018-05-17,0.10139968,0.10986096,,,,
1066,2018-05-18,0.10240869,0.10804578,,,,
1067,2018-05-21,0.10029441,0.10489758,,,,
1068,2018-05-22,0.09768277,0.10180842,,,,
1069,2018-05-23,0.08561815,0.10179081,,,,
1070,2018-05-24,0.08100627,0.10196309,,,,
1071,2018-05-25,0.07461008,0.09893001,,,,
1072,2018-05-28,0.07214166,0.09631593,,,,
1073,2018-05-29,0.07245623,0.09365775,,,,
1074,2018-05-30,0.09480312,0.11519886,,,,
1075,2018-05-31,0.10401364,0.12072134,,,,
1076,2018-06-01,0.1013307,0.11725233,,,,
1077,2018-06-04,0.10242929,0.11560368,,,,
1078,2018-06-05,0.106843,0.11890831,0.09738362,,0.09991935,
1079,2018-06-06,0.11667426,0.12962634,0.10193057,0.0956962,0.10118504,0.1403333
1080,2018-06-07,0.12605028,0.13981502,0.10580485,0.09583608,0.10325436,0.14646407
1081,2018-06-08,0.12323191,0.13827745,,,,
1082,2018-06-11,0.12416222,0.13681733,,,,
1083,2018-06-12,0.12455613,0.13331575,,,,
1084,2018-06-13,0.12920858,0.13311411,,,,
1085,2018-06-14,0.12579449,0.12922324,,,,
1086,2018-06-15,0.124325,0.12526523,,,,
1087,2018-06-19,0.18314988,0.19060145,,,,
1088,2018-06-20,0.18349846,0.18611504,,,,
1089,2018-06-21,0.18400719,0.18101507,,,,
1090,2018-06-22,0.18404077,0.17557531,,,,
1091,2018-06-25,0.18311548,0.17077504,,,,
1092,2018-06-26,0.18177208,0.16556238,,,,
1093,2018-06-27,0.18197707,0.16086941,,,,
1094,2018-06-28,0.18212523,0.15638926,,,,
1095,2018-06-29,0.18198598,0.15158367,,,,
1096,2018-07-02,0.17346528,0.15084454,,,,
1097,2018-07-03,0.1692889,0.14715886,,,,
1098,2018-07-04,0.19057367,0.17557868,,,,
1099,2018-07-05,0.19464985,0.18062,,,,
1100,2018-07-06,0.18961559,0.17618367,,,,
1101,2018-07-09,0.19053891,0.18180656,,,,
1102,2018-07-10,0.17859887,0.17713056,,,,
1103,2018-07-11,0.2046513,0.21593484,,,,
1104,2018-07-12,0.2157186,0.22094703,,,,
1105,2018-07-13,0.21570771,0.21531505,,,,
1106,2018-07-16,0.21592716,0.20868838,,,,
1107,2018-07-17,0.21592022,0.20239427,,,,
1108,2018-07-18,0.21639963,0.20110207,,,,
1109,2018-07-19,0.18713156,0.197697,,,,
1110,2018-07-20,0.18469555,0.19172037,,,,
1111,2018-07-23,0.18905904,0.18898333,,,,
1112,2018-07-24,0.19072196,0.18461212,,,,
1113,2018-07-25,0.19683659,0.18506741,,,,
1114,2018-07-26,0.19798084,0.18026947,,,,
1115,2018-07-27,0.19791627,0.1747649,,,,
1116,2018-07-30,0.20221642,0.17883918,,,,
1117,2018-07-31,0.20589806,0.17724773,,,,
1118,2018-08-01,0.20443787,0.17179444,,,,
1119,2018-08-02,0.20527197,0.17075137,,,,
1120,2018-08-03,0.18652814,0.16572593,,,,
1121,2018-08-06,0.17930311,0.16072141,,,,
1122,2018-08-07,0.17884713,0.15642454,,,,
1123,2018-08-08,0.16995652,0.15161238,0.16048837,,0.16805657,
1124,2018-08-09,0.17176727,0.15044504,0.16205134,0.15976461,0.16840433,0.18788208
1125,2018-08-10,0.12714953,0.14838192,,,,
1126,2018-08-13,0.11254289,0.14417869,,,,
1127,2018-08-14,0.11164036,0.14071666,,,,
1128,2018-08-15,0.13140508,0.15677291,,,,
1129,2018-08-16,0.14741721,0.17119862,,,,
1130,2018-08-17,0.14341962,0.16622147,,,,
1131,2018-08-20,0.14603194,0.16721917,,,,
1132,2018-08-21,0.14960562,0.16608336,,,,
1133,2018-08-22,0.14886791,0.16432816,,,,
1134,2018-08-23,0.1480295,0.16112205,,,,
1135,2018-08-24,0.1466606,0.16174299,,,,
1136,2018-08-27,0.14727534,0.15837021,,,,
1137,2018-08-28,0.14736533,0.15390649,,,,
1138,2018-08-29,0.14043684,0.14986631,,,,
1139,2018-08-30,0.13586543,0.14527382,,,,
1140,2018-08-31,0.13634049,0.14190551,,,,
1141,2018-09-03,0.13550043,0.14147074,,,,
1142,2018-09-04,0.13751784,0.14074884,,,,
1143,2018-09-05,0.137855,0.13821062,,,,
1144,2018-09-06,0.13709359,0.13411891,,,,
1145,2018-09-07,0.13744969,0.13011858,,,,
1146,2018-09-10,0.13278688,0.12638199,,,,
1147,2018-09-11,0.13726188,0.1279239,,,,
1148,2018-09-12,0.13667329,0.12485638,,,,
1149,2018-09-13,0.1524609,0.14091591,,,,
1150,2018-09-14,0.13746314,0.1375257,,,,
1151,2018-09-17,0.12329442,0.13909353,,,,
1152,2018-09-18,0.13338825,0.14783954,,,,
1153,2018-09-19,0.14338446,0.16234726,,,,
1154,2018-09-20,0.14264655,0.15912417,,,,
1155,2018-09-21,0.14089097,0.15742156,,,,
1156,2018-09-25,0.14280464,0.16007319,,,,
1157,2018-09-26,0.13968619,0.15570466,,,,
1158,2018-09-27,0.14286917,0.15407596,,,,
1159,2018-09-28,0.14211207,0.14936658,,,,
1160,2018-10-08,0.14274319,0.1453067,,,,
1161,2018-10-09,0.14546317,0.14589812,,,,
1162,2018-10-10,0.14426486,0.14293493,,,,
1163,2018-10-11,0.15243533,0.151488,,,,
1164,2018-10-12,0.1557523,0.16000677,0.12654906,,0.12225005,
1165,2018-10-15,0.15504607,0.15609305,0.12737994,0.11310202,0.12180619,0.1656467
1166,2018-10-16,0.1590318,0.15413416,0.13072526,0.11725994,0.12354304,0.16802134
1167,2018-10-17,0.15900083,0.14959272,0.12930573,0.11502283,0.12205405,0.1669584
1168,2018-10-18,0.15942151,0.14552273,0.12973345,0.11557906,0.12242513,0.16691963
1169,2018-10-19,0.15752047,0.14146455,0.13012044,0.11771819,0.12303158,0.16683295
1170,2018-10-22,0.1564073,0.13869984,0.12775398,0.11378627,0.12159789,0.16139574
1171,2018-10-23,0.15043106,0.13890586,,,,
1172,2018-10-24,0.14971612,0.13626206,,,,
1173,2018-10-25,0.15093621,0.13936793,,,,
1174,2018-10-26,0.14285413,0.13508093,,,,
1175,2018-10-29,0.12688233,0.13093302,,,,
1176,2018-10-30,0.12511516,0.12702242,,,,
1177,2018-10-31,0.12971678,0.13312573,,,,
1178,2018-11-01,0.12270579,0.13169674,,,,
1179,2018-11-02,0.14849561,0.15730834,,,,
1180,2018-11-05,0.14620166,0.15253963,,,,
1181,2018-11-06,0.14629878,0.14809771,,,,
1182,2018-11-07,0.14646202,0.14431926,,,,
1183,2018-11-08,0.14201236,0.14010084,,,,
1184,2018-11-09,0.14053434,0.13662263,,,,
1185,2018-11-12,0.13197295,0.13402857,,,,
1186,2018-11-13,0.11850936,0.13069428,,,,
1187,2018-11-14,0.1189434,0.12862856,,,,
1188,2018-11-15,0.12818897,0.13652188,,,,
1189,2018-11-16,0.12803229,0.1324048,,,,
1190,2018-11-19,0.12858553,0.12929074,,,,
1191,2018-11-20,0.12872977,0.12629549,,,,
1192,2018-11-21,0.12732284,0.12314242,,,,
1193,2018-11-22,0.12478453,0.1200194,,,,
1194,2018-11-23,0.12345118,0.11709763,,,,
1195,2018-11-26,0.11774146,0.1137696,,,,
1196,2018-11-27,0.1209516,0.11522634,,,,
1197,2018-11-28,0.12462185,0.11613306,,,,
1198,2018-11-29,0.12622143,0.11471621,,,,
1199,2018-11-30,0.11800982,0.1118968,,,,
1200,2018-12-03,0.12155463,0.11912269,,,,
1201,2018-12-04,0.10299011,0.12522607,,,,
1202,2018-12-05,0.10504791,0.1238146,,,,
1203,2018-12-06,0.10770161,0.12355573,,,,
1204,2018-12-07,0.10814469,0.12080736,,,,
1205,2018-12-10,0.10925959,0.11877091,,,,
1206,2018-12-11,0.10917002,0.11582054,,,,
1207,2018-12-12,0.1075619,0.11225881,,,,
1208,2018-12-13,0.10831882,0.1107454,,,,
1209,2018-12-14,0.11119771,0.11315151,,,,
1210,2018-12-17,0.10248149,0.11296362,,,,
1211,2018-12-18,0.10425073,0.1120622,,,,
1212,2018-12-19,0.11725589,0.12796985,,,,
1213,2018-12-20,0.11772991,0.12447939,,,,
1214,2018-12-21,0.1186886,0.12162346,,,,
1215,2018-12-24,0.11918623,0.12052401,,,,
1216,2018-12-25,0.11896818,0.11704379,,,,
1217,2018-12-26,0.11909445,0.11346787,,,,
1218,2018-12-27,0.11774791,0.11168654,,,,
1219,2018-12-28,0.11391897,0.10835797,,,,
1220,2019-01-02,0.11948424,0.11796647,,,,
1221,2019-01-03,0.11963101,0.11790592,0.11637786,,0.12023509,
1222,2019-01-04,0.10756293,0.11513994,,,,
1223,2019-01-07,0.10621624,0.11414115,,,,
1224,2019-01-08,0.10517078,0.11087692,,,,
1225,2019-01-09,0.10741202,0.11104373,,,,
1226,2019-01-10,0.10601142,0.1085277,,,,
1227,2019-01-11,0.10563784,0.10634682,,,,
1228,2019-01-14,0.10724301,0.10907347,,,,
1229,2019-01-15,0.10811626,0.10611236,,,,
1230,2019-01-16,0.11071498,0.10755402,,,,
1231,2019-01-17,0.10772938,0.10424387,,,,
1232,2019-01-18,0.11112847,0.10844353,,,,
1233,2019-01-21,0.10979335,0.10522019,,,,
1234,2019-01-22,0.09517932,0.10435725,,,,
1235,2019-01-23,0.09454153,0.10114882,,,,
1236,2019-01-24,0.0940303,0.09969729,,,,
1237,2019-01-25,0.09230932,0.09675572,,,,
1238,2019-01-28,0.09318875,0.09469873,,,,
1239,2019-01-29,0.0932209,0.09184305,,,,
1240,2019-01-30,0.09187098,0.08955912,,,,
1241,2019-01-31,0.09632913,0.09245234,,,,
1242,2019-02-01,0.08428021,0.09078866,,,,
1243,2019-02-11,0.0799233,0.08823302,0.1084348,,0.12667066,
1244,2019-02-12,0.07889416,0.08576351,0.09740881,0.10380414,0.10631132,0.11803839
1245,2019-02-13,0.07671992,0.08312797,0.09094588,0.09619758,0.09912283,0.11262385
1246,2019-02-14,0.07725126,0.0825177,0.09163701,0.09670989,0.09868402,0.11278105
1247,2019-02-15,0.0766434,0.08250509,0.09092501,0.0963341,0.09673196,0.11125986
1248,2019-02-18,0.10257613,0.11498912,,,,
1249,2019-02-19,0.10073409,0.11192559,,,,
1250,2019-02-20,0.09432953,0.11194037,,,,
1251,2019-02-21,0.09501195,0.10854082,,,,
1252,2019-02-22,0.09339044,0.10701465,,,,
1253,2019-02-25,0.09851942,0.11374674,,,,
1254,2019-02-26,0.09987045,0.11318135,,,,
1255,2019-02-27,0.10029418,0.11003259,,,,
1256,2019-02-28,0.0965641,0.1068284,,,,
1257,2019-03-01,0.0973656,0.10685292,,,,
1258,2019-03-04,0.10330794,0.11035143,,,,
1259,2019-03-05,0.10464314,0.10743786,,,,
1260,2019-03-06,0.10505108,0.10417844,,,,
1261,2019-03-07,0.10688195,0.10208933,,,,
1262,2019-03-08,0.10832606,0.09986754,,,,
1263,2019-03-11,0.10595747,0.09752701,,,,
1264,2019-03-12,0.10650262,0.09674477,,,,
1265,2019-03-13,0.10671534,0.09417033,,,,
1266,2019-03-14,0.10821799,0.0930804,,,,
1267,2019-03-15,0.10862719,0.09174392,,,,
1268,2019-03-18,0.10807755,0.08895209,,,,
1269,2019-03-19,0.105856,0.08622897,,,,
1270,2019-03-20,0.08038784,0.08430991,,,,
1271,2019-03-21,0.0813624,0.08372414,,,,
1272,2019-03-22,0.08482019,0.08966461,,,,
1273,2019-03-25,0.10175062,0.1091466,,,,
1274,2019-03-26,0.10020437,0.10616301,,,,
1275,2019-03-27,0.09043172,0.10370656,,,,
1276,2019-03-28,0.08870971,0.10054402,,,,
1277,2019-03-29,0.09525753,0.10367853,,,,
1278,2019-04-01,0.10654816,0.11337581,,,,
1279,2019-04-02,0.10421805,0.11091123,,,,
1280,2019-04-03,0.10069362,0.10916206,,,,
1281,2019-04-04,0.10028813,0.10580536,,,,
1282,2019-04-08,0.10188009,0.1045921,0.08531385,,0.08346241,
1283,2019-04-09,0.10726231,0.10966191,0.08518448,0.0760885,0.08170453,0.11485597
1284,2019-04-10,0.10876212,0.10887981,0.08638549,0.07724307,0.08262659,0.11487978
1285,2019-04-11,0.11075955,0.10853126,0.0855949,0.07505382,0.08320177,0.11612744
1286,2019-04-12,0.10920025,0.10521804,0.08474378,0.07452125,0.08318526,0.11478062
1287,2019-04-15,0.10931748,0.10242317,0.0834629,0.0724598,0.08140694,0.11655794
1288,2019-04-16,0.10837729,0.0998024,0.08395469,0.07369193,0.08336699,0.11672524
1289,2019-04-17,0.10747112,0.0967437,0.07918235,0.06656612,0.07951935,0.11311805
1290,2019-04-18,0.10746358,0.09376958,0.07992915,0.06780286,0.08029204,0.11383597
1291,2019-04-19,0.10746091,0.09091452,,,,
1292,2019-04-22,0.10882186,0.09085891,,,,
1293,2019-04-23,0.10770838,0.08835219,,,,
1294,2019-04-24,0.10333232,0.08710266,,,,
1295,2019-04-25,0.08516253,0.08622067,,,,
1296,2019-04-26,0.08681314,0.08522382,,,,
1297,2019-04-29,0.08688865,0.08315534,,,,
1298,2019-04-30,0.08690842,0.08084929,,,,
1299,2019-05-06,0.10390816,0.10790219,,,,
1300,2019-05-07,0.09414333,0.10702191,,,,
1301,2019-05-08,0.0978342,0.10999153,,,,
1302,2019-05-09,0.09625498,0.10887693,,,,
1303,2019-05-10,0.09777904,0.10644282,,,,
1304,2019-05-13,0.09697823,0.10349154,,,,
1305,2019-05-14,0.08682796,0.10127366,,,,
1306,2019-05-15,0.08902487,0.10011425,,,,
1307,2019-05-16,0.08788013,0.09715714,,,,
1308,2019-05-17,0.08784339,0.09507484,,,,
1309,2019-05-20,0.08686083,0.09215242,,,,
1310,2019-05-21,0.08635545,0.08955697,,,,
1311,2019-05-22,0.09195516,0.09753967,,,,
1312,2019-05-23,0.09549706,0.10264364,,,,
1313,2019-05-24,0.10490386,0.10752886,,,,
1314,2019-05-27,0.10525675,0.10461618,,,,
1315,2019-05-28,0.10534872,0.10215424,,,,
1316,2019-05-29,0.10641753,0.10252779,,,,
1317,2019-05-30,0.10442036,0.10172854,,,,
1318,2019-05-31,0.10591032,0.10341216,,,,
1319,2019-06-03,0.10604781,0.1003188,,,,
1320,2019-06-04,0.10682178,0.09794973,,,,
1321,2019-06-05,0.09223886,0.09672777,,,,
1322,2019-06-06,0.09314453,0.1021476,,,,
1323,2019-06-10,0.09278163,0.10107033,,,,
1324,2019-06-11,0.10321477,0.10977315,,,,
1325,2019-06-12,0.10497189,0.11105535,0.09118151,,0.08129441,
1326,2019-06-13,0.1055271,0.10908231,,,,
1327,2019-06-14,0.1056536,0.10589012,,,,
1328,2019-06-17,0.10375787,0.10387985,,,,
1329,2019-06-18,0.10499008,0.10182576,,,,
1330,2019-06-19,0.11271848,0.10756701,,,,
1331,2019-06-20,0.11307763,0.10452613,,,,
1332,2019-06-21,0.1128092,0.10152831,,,,
1333,2019-06-24,0.10660385,0.09730142,,,,
1334,2019-06-25,0.10366621,0.09866116,,,,
1335,2019-06-26,0.09774248,0.09574033,,,,
1336,2019-06-27,0.09775216,0.09296854,,,,
1337,2019-06-28,0.09733942,0.08999139,,,,
1338,2019-07-01,0.09754005,0.09215307,,,,
1339,2019-07-02,0.11076203,0.11075567,,,,
1340,2019-07-03,0.11056816,0.11162811,,,,
1341,2019-07-04,0.11071429,0.10819801,,,,
1342,2019-07-05,0.11038602,0.10472649,,,,
1343,2019-07-08,0.10915572,0.10127173,,,,
