,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
1031,2018-03-26,0.10147684,0.09429531,0.10102781,0.10174431,0.10137993,0.11278614
1032,2018-03-27,0.09876384,0.09147164,,,,
1033,2018-03-28,0.09849531,0.10094256,,,,
1034,2018-03-29,0.09833764,0.09851143,,,,
1035,2018-03-30,0.10023145,0.09714349,,,,
1036,2018-04-02,0.09914744,0.09485361,,,,
1037,2018-04-03,0.09852363,0.09196996,,,,
1038,2018-04-04,0.08642129,0.08928656,,,,
1039,2018-04-09,0.08503073,0.08700175,,,,
1040,2018-04-10,0.07528105,0.08447892,,,,
1041,2018-04-11,0.07420032,0.08251279,,,,
1042,2018-04-12,0.06922126,0.08098545,,,,
1043,2018-04-13,0.0689378,0.08378141,,,,
1044,2018-04-16,0.06882779,0.08124262,,,,
1045,2018-04-17,0.06784853,0.07899823,,,,
1046,2018-04-18,0.06782397,0.07666207,,,,
1047,2018-04-19,0.06736053,0.07499526,,,,
1048,2018-04-20,0.06744185,0.07308596,,,,
1049,2018-04-23,0.07111387,0.07523907,,,,
1050,2018-04-24,0.06861807,0.07380791,,,,
1051,2018-04-25,0.06972511,0.07437002,,,,
1052,2018-04-26,0.06852825,0.07395247,,,,
1053,2018-04-27,0.06779017,0.07168771,0.07904452,,0.08885061,
1054,2018-05-02,0.06843463,0.07021761,0.07945255,0.08380144,0.08972974,0.09384769
1055,2018-05-03,0.05940073,0.0755381,0.07158638,0.07575774,0.08306513,0.08761654
1056,2018-05-04,0.05789957,0.07325627,0.07113948,0.07541504,0.08267679,0.08551989
1057,2018-05-07,0.06432411,0.08086425,0.07567481,0.07917984,0.0836021,0.08744787
1058,2018-05-08,0.0629946,0.07841492,0.07501146,0.07853281,0.08163837,0.08713128
1059,2018-05-09,0.06568814,0.07797722,0.07595957,0.07924394,0.08242132,0.08823679
1060,2018-05-10,0.06554884,0.07681069,0.07491398,0.07755039,0.07945791,0.08578679
1061,2018-05-11,0.06656139,0.07495553,0.07454853,0.0770688,0.07938912,0.08430685
1062,2018-05-14,0.06681183,0.07350817,0.07524178,0.07781225,0.0799357,0.0846164
1063,2018-05-15,0.0703248,0.07439387,,,,
1064,2018-05-16,0.14892719,0.17246522,,,,
1065,2018-05-17,0.14833336,0.16716125,,,,
1066,2018-05-18,0.17210912,0.19688944,,,,
1067,2018-05-21,0.19492857,0.22752432,,,,
1068,2018-05-22,0.20401039,0.22660496,,,,
1069,2018-05-23,0.21233414,0.22514653,,,,
1070,2018-05-24,0.21255191,0.22262074,,,,
1071,2018-05-25,0.21245951,0.21666351,,,,
1072,2018-05-28,0.21265017,0.21040353,,,,
1073,2018-05-29,0.23698837,0.25139011,,,,
1074,2018-05-30,0.23689611,0.24567676,,,,
1075,2018-05-31,0.23799245,0.23839364,,,,
1076,2018-06-01,0.2376711,0.23360664,,,,
1077,2018-06-04,0.26203191,0.24792079,,,,
1078,2018-06-05,0.27494574,0.25214689,,,,
1079,2018-06-06,0.28502865,0.25520075,,,,
1080,2018-06-07,0.28477018,0.24805861,,,,
1081,2018-06-08,0.28529899,0.24154228,,,,
1082,2018-06-11,0.28610381,0.23709491,,,,
1083,2018-06-12,0.28695181,0.23065053,,,,
1084,2018-06-13,0.29338928,0.23883707,0.28976971,,0.29243755,
1085,2018-06-14,0.31311844,0.25802678,0.29726424,0.29216443,0.29623043,0.34267143
1086,2018-06-15,0.28460546,0.25012519,0.28566641,0.28825901,0.29753631,0.34199291
1087,2018-06-19,0.32823624,0.3040434,0.30482553,0.2983652,0.30462674,0.34961823
1088,2018-06-20,0.31323914,0.29647691,0.29814765,0.29454917,0.30256282,0.35022543
1089,2018-06-21,0.29019991,0.28735468,0.28940455,0.28997417,0.29698659,0.33530576
1090,2018-06-22,0.28850844,0.27870495,0.28657583,0.28737258,0.29441681,0.33265353
1091,2018-06-25,0.28658299,0.27028462,0.2774775,0.27596159,0.28403554,0.32285586
1092,2018-06-26,0.28362036,0.26410289,0.275678,0.27388256,0.28142672,0.32099057
1093,2018-06-27,0.28240117,0.25599843,0.27460556,0.27258406,0.2799254,0.31906894
1094,2018-06-28,0.28281917,0.24982748,0.27518174,0.27302852,0.27912731,0.31879675
1095,2018-06-29,0.24459405,0.24236724,0.26327724,0.26811785,0.27647302,0.3131605
1096,2018-07-02,0.24078457,0.23495449,0.25413792,0.25614873,0.2639737,0.29206999
1097,2018-07-03,0.24089342,0.22787066,0.2513956,0.25240687,0.25837277,0.28652686
1098,2018-07-04,0.23730131,0.22714537,0.25126165,0.25128282,0.25545507,0.28463285
1099,2018-07-05,0.2288759,0.22721789,0.23768538,0.23660152,0.24112318,0.27572
1100,2018-07-06,0.22590432,0.22106266,0.23521794,0.23653126,0.24345142,0.26980943
1101,2018-07-09,0.22791688,0.22085576,0.23227304,0.2340343,0.23717959,0.25330938
1102,2018-07-10,0.22638957,0.21408797,0.2312142,0.23278802,0.23609948,0.25296605
1103,2018-07-11,0.22619907,0.20771555,0.23213174,0.2343282,0.2372901,0.25394531
1104,2018-07-12,0.2308703,0.21008574,0.22815413,0.22745295,0.23029608,0.2486816
1105,2018-07-13,0.23201036,0.20436932,0.23065061,0.23097159,0.23447088,0.25344494
1106,2018-07-16,0.21731353,0.19856888,0.21748784,0.21716801,0.21995213,0.24080715
1107,2018-07-17,0.19878153,0.19649022,0.20971117,0.21416368,0.21802362,0.23887114
1108,2018-07-18,0.19880053,0.19047532,0.20773198,0.21147788,0.21440735,0.23333613
1109,2018-07-19,0.12181628,0.18580786,0.16903599,0.18476675,0.18829029,0.20100883
1110,2018-07-20,0.11906208,0.18093988,0.16380343,0.1787237,0.18474103,0.19092326
1111,2018-07-23,0.12077215,0.17726519,0.16133288,0.17503001,0.18116917,0.18712453
1112,2018-07-24,0.12331171,0.17410602,0.16114872,0.17422508,0.18034586,0.18634107
1113,2018-07-25,0.12744559,0.17256716,0.16041534,0.17226262,0.17611517,0.18399887
1114,2018-07-26,0.12498205,0.16816186,0.15757266,0.16928947,0.17278937,0.18102839
1115,2018-07-27,0.12525933,0.16332383,0.15809125,0.16987486,0.1741279,0.18203255
1116,2018-07-30,0.12277631,0.15850765,0.15471393,0.16619256,0.17128265,0.17903782
1117,2018-07-31,0.14438398,0.17739917,0.16396592,0.1716384,0.17789537,0.1879977
1118,2018-08-01,0.14855207,0.17579551,0.16523876,0.17221625,0.1770049,0.18787742
1119,2018-08-02,0.15064657,0.17262084,0.17000687,0.17796538,0.18083808,0.192165
1120,2018-08-03,0.14237915,0.16798122,0.16937004,0.17922834,0.18479575,0.19432649
1121,2018-08-06,0.1358116,0.17010834,0.16699452,0.17671109,0.18110751,0.18816627
1122,2018-08-07,0.13735733,0.16857881,0.16953304,0.17933271,0.18303275,0.19219082
1123,2018-08-08,0.13327025,0.16405064,0.16653215,0.1775701,0.1821819,0.1906401
1124,2018-08-09,0.13288762,0.15919912,0.16913432,0.18090737,0.18801275,0.19452645
1125,2018-08-10,0.13194035,0.15444841,0.16518021,0.17580567,0.18327917,0.19052184
1126,2018-08-13,0.13895939,0.16407651,0.17124446,0.18295634,0.18917529,0.19626249
1127,2018-08-14,0.14040784,0.16103421,0.16567814,0.17542972,0.18102253,0.19053164
1128,2018-08-15,0.14660529,0.16389833,0.17052401,0.17990395,0.18527448,0.19547248
1129,2018-08-16,0.14282943,0.15920415,0.17800699,0.19079608,0.20240672,0.21081638
1130,2018-08-17,0.14538391,0.15755253,0.18080482,0.19366199,0.20477887,0.21282925
1131,2018-08-20,0.15850002,0.16962889,0.18483131,0.1951758,0.20503132,0.21338684
1132,2018-08-21,0.15957285,0.16713736,0.18613515,0.19644574,0.20580229,0.21694207
1133,2018-08-22,0.15773505,0.16214122,0.18640792,0.19725974,0.20671694,0.21777525
1134,2018-08-23,0.1618084,0.16387344,0.18805221,0.19841835,0.20761131,0.21968781
1135,2018-08-24,0.16160082,0.16261798,0.1866474,0.19663429,0.2056789,0.21698037
1136,2018-08-27,0.16722799,0.16662263,0.19051589,0.19982344,0.20843255,0.2215784
1137,2018-08-28,0.16931754,0.16422217,0.19160051,0.20069498,0.20859077,0.2215611
1138,2018-08-29,0.17541926,0.16712821,0.19551062,0.2040677,0.21154772,0.22575217
1139,2018-08-30,0.15619419,0.16218957,0.18630294,0.19756107,0.20407659,0.21718141
1140,2018-08-31,0.15441293,0.15892101,0.1861148,0.19789887,0.20465884,0.21716003
1141,2018-09-03,0.15746067,0.15962974,0.18517818,0.19594684,0.20347189,0.21516311
1142,2018-09-04,0.16726606,0.16889879,0.18558879,0.19324081,0.20058511,0.21299955
1143,2018-09-05,0.16194456,0.16506131,0.18112315,0.18880158,0.19746374,0.2091664
1144,2018-09-06,0.15790633,0.16060042,0.17661929,0.18361073,0.19236681,0.20217967
1145,2018-09-07,0.15884785,0.15821462,0.17676304,0.18333973,0.19193105,0.2017704
1146,2018-09-10,0.16182298,0.15638391,0.17316467,0.17780151,0.18351112,0.19469884
1147,2018-09-11,0.16137076,0.15194049,0.1734524,0.17813603,0.18354245,0.19474942
1148,2018-09-12,0.15248714,0.14749474,0.16335717,0.16824538,0.17546869,0.18659688
1149,2018-09-13,0.15128013,0.14297471,0.16230961,0.16738607,0.17455476,0.18284762
1150,2018-09-14,0.14664853,0.14077411,0.15708459,0.16202306,0.16962928,0.17739681
1151,2018-09-17,0.14648566,0.13646211,0.14419268,0.1445603,0.14319431,0.15418621
1152,2018-09-18,0.144692,0.13345376,0.14314217,0.14380871,0.14293982,0.15321595
1153,2018-09-19,0.1647917,0.17947387,0.15117714,0.14510293,0.14753189,0.16529064
1154,2018-09-20,0.17301233,0.18470362,0.1510922,0.14200028,0.14498245,0.16005911
1155,2018-09-21,0.17301071,0.17928038,0.14857483,0.13822101,0.14125357,0.15727274
1156,2018-09-25,0.17066263,0.17619472,0.14625118,0.13613966,0.13999608,0.15555854
1157,2018-09-26,0.16644214,0.17077204,0.14424132,0.13445211,0.13886608,0.15474806
1158,2018-09-27,0.16885784,0.18668947,0.14549032,0.13139571,0.13322942,0.14993263
1159,2018-09-28,0.16887074,0.1809438,0.14403603,0.13014806,0.13232229,0.15233252
1160,2018-10-08,0.16562054,0.17624633,0.14172872,0.12918299,0.13105602,0.15570758
1161,2018-10-09,0.16488434,0.17082667,0.14299804,0.13117952,0.13374438,0.15718701
1162,2018-10-10,0.16485121,0.16710824,0.1429186,0.13109564,0.133241,0.15697832
1163,2018-10-11,0.1604085,0.17051285,0.14208372,0.12861462,0.12987441,0.15676163
1164,2018-10-12,0.17486454,0.18402436,0.14388583,0.12917981,0.12949028,0.15637045
1165,2018-10-15,0.17271532,0.17836509,0.14301946,0.12834321,0.12820979,0.15701548
1166,2018-10-16,0.17431801,0.17722234,0.14337708,0.12739914,0.12723353,0.1569862
1167,2018-10-17,0.17536029,0.17243464,0.14207535,0.12602155,0.12583852,0.15546912
1168,2018-10-18,0.17306394,0.17227479,0.14519252,0.12995901,0.12949395,0.15836593
1169,2018-10-19,0.17369931,0.17000466,0.14664684,0.13120291,0.13072437,0.16103525
1170,2018-10-22,0.17594721,0.16655699,0.14701769,0.13120036,0.13056633,0.16090562
1171,2018-10-23,0.17682616,0.1616773,0.14694135,0.13099989,0.1304787,0.16154685
1172,2018-10-24,0.17728104,0.156784,0.14614277,0.13041112,0.12961125,0.16067746
1173,2018-10-25,0.18087865,0.16252038,0.15323627,0.13780559,0.13610385,0.16591828
1174,2018-10-26,0.18096019,0.15904668,0.15157166,0.1350502,0.13341298,0.16669955
1175,2018-10-29,0.16112858,0.17070977,0.14531724,0.13634846,0.13109398,0.15953906
1176,2018-10-30,0.15092009,0.16775281,0.14371306,0.13727244,0.13179321,0.15986967
1177,2018-10-31,0.15140824,0.16258994,0.14363133,0.13725266,0.13159764,0.15937035
1178,2018-11-01,0.15081556,0.15802965,0.14382536,0.13828099,0.13209562,0.15894144
1179,2018-11-02,0.16772967,0.16914098,0.15177148,0.14452003,0.13778425,0.16447136
1180,2018-11-05,0.15287107,0.1641192,0.14507738,0.14238797,0.13816619,0.16344259
1181,2018-11-06,0.1540307,0.16185543,0.14835343,0.14610899,0.14191199,0.16388164
1182,2018-11-07,0.15475458,0.15926769,0.14596707,0.14228034,0.13863134,0.15578882
1183,2018-11-08,0.15756826,0.15657416,0.1454941,0.14090471,0.13740722,0.15491843
1184,2018-11-09,0.15890287,0.15336116,0.14407751,0.1388951,0.13540112,0.15361473
1185,2018-11-12,0.15866085,0.15756772,0.14691056,0.14305983,0.14221299,0.15706644
1186,2018-11-13,0.13812247,0.15328615,0.14265767,0.14355097,0.14339031,0.15927291
1187,2018-11-14,0.13952423,0.14927393,0.14324946,0.1441562,0.14390103,0.1575882
1188,2018-11-15,0.13917882,0.14638817,0.1416031,0.1429257,0.14280064,0.1565572
1189,2018-11-16,0.13834975,0.14203322,0.14244876,0.14427358,0.14471061,0.15819224
1190,2018-11-19,0.13569566,0.13989329,0.14035718,0.1425537,0.14301823,0.15671718
1191,2018-11-20,0.13448274,0.13742648,0.13825609,0.14021643,0.14084662,0.15383936
1192,2018-11-21,0.13179866,0.13336099,0.15568097,0.16407206,0.17396626,0.18142666
1193,2018-11-22,0.13399453,0.13517522,,,,
1194,2018-11-23,0.13346661,0.13177531,,,,
1195,2018-11-26,0.13259125,0.13883928,,,,
1196,2018-11-27,0.13214319,0.13466768,,,,
1197,2018-11-28,0.12085203,0.1323906,,,,
1198,2018-11-29,0.11859625,0.12910691,,,,
1199,2018-11-30,0.11877239,0.12519372,,,,
1200,2018-12-03,0.12768446,0.13128751,,,,
1201,2018-12-04,0.10965194,0.12909603,,,,
1202,2018-12-05,0.10998697,0.12518209,,,,
1203,2018-12-06,0.10794634,0.12187923,,,,
1204,2018-12-07,0.10598445,0.11824044,,,,
1205,2018-12-10,0.10882308,0.1204844,,,,
1206,2018-12-11,0.10850801,0.11853939,,,,
1207,2018-12-12,0.09907601,0.11489817,,,,
1208,2018-12-13,0.10015633,0.11344483,,,,
1209,2018-12-14,0.10025709,0.11101061,,,,
1210,2018-12-17,0.09793589,0.10760158,,,,
1211,2018-12-18,0.10198845,0.11067765,,,,
1212,2018-12-19,0.10082041,0.10837637,,,,
1213,2018-12-20,0.10175102,0.10728936,,,,
1214,2018-12-21,0.10234898,0.10512288,0.12808429,,0.14373464,
1215,2018-12-24,0.10142593,0.10812603,0.12964128,0.13955056,0.14733135,0.15254014
1216,2018-12-25,0.12692823,0.13857003,0.14053083,0.14570358,0.15117473,0.1597798
1217,2018-12-26,0.12048749,0.13558264,0.13405492,0.13972566,0.14576861,0.15559647
1218,2018-12-27,0.12196396,0.1328923,0.13370919,0.13888599,0.14463367,0.15404383
1219,2018-12-28,0.12051761,0.12913071,0.13311468,0.13851751,0.14422133,0.1537532
1220,2019-01-02,0.11971399,0.12518406,0.13148198,0.13654747,0.14167046,0.15165558
1221,2019-01-03,0.11962707,0.12150882,0.13051356,0.13522334,0.14106124,0.15124749
1222,2019-01-04,0.11238173,0.12010836,0.11579375,0.11758405,0.1223929,0.13496386
1223,2019-01-07,0.11382973,0.11901286,0.11271024,0.11317746,0.11763692,0.13210602
1224,2019-01-08,0.11374923,0.11535734,0.11252526,0.11293888,0.11738772,0.13209289
1225,2019-01-09,0.11545184,0.11420737,0.11350413,0.11376934,0.11909138,0.13354464
1226,2019-01-10,0.11542866,0.11076005,0.11371251,0.11407213,0.11928493,0.13371169
1227,2019-01-11,0.11040878,0.1074751,0.11032575,0.11114659,0.11614931,0.13071658
1228,2019-01-14,0.10859541,0.10417536,0.10867021,0.1094105,0.11380841,0.12713194
1229,2019-01-15,0.1085334,0.10104344,0.1094875,0.11051675,0.11479402,0.12792864
1230,2019-01-16,0.10825189,0.09984038,0.11002181,0.11136836,0.11577539,0.12878359
1231,2019-01-17,0.12167407,0.1155162,0.11452293,0.11277719,0.11596438,0.12988671
1232,2019-01-18,0.12173094,0.11207763,0.11413663,0.11220133,0.11544286,0.13090052
1233,2019-01-21,0.11919407,0.11157933,0.11542552,0.11492974,0.1187407,0.13320563
1234,2019-01-22,0.1296287,0.12313624,0.12308831,0.12168414,0.12492335,0.13735122
1235,2019-01-23,0.12809339,0.11937439,0.12022989,0.11823389,0.1200272,0.13494882
1236,2019-01-24,0.12787922,0.1162804,0.11905262,0.11669862,0.11863179,0.13391102
1237,2019-01-25,0.12438915,0.11412581,0.11587362,0.11344276,0.11446017,0.129206
1238,2019-01-28,0.0914906,0.1106134,0.10195058,0.10510087,0.10928377,0.11865603
1239,2019-01-29,0.0908915,0.10723965,0.10076308,0.10397327,0.10914873,0.11560482
1240,2019-01-30,0.09024701,0.10472183,0.09824917,0.10091124,0.10575834,0.11164393
1241,2019-01-31,0.09036884,0.10150689,0.09838906,0.10121897,0.1065087,0.11202113
1242,2019-02-01,0.09207364,0.09957264,0.09998674,0.10304573,0.1082793,0.11313856
1243,2019-02-11,0.09280894,0.09735774,0.09954528,0.10227943,0.10732849,0.11307241
1244,2019-02-12,0.09116052,0.09437016,0.1082357,0.11456467,0.1211451,0.12440527
1245,2019-02-13,0.10033339,0.10510616,0.11149958,0.11627526,0.12266624,0.12595884
1246,2019-02-14,0.10078184,0.10240195,0.11172094,0.11643678,0.12205091,0.12566024
1247,2019-02-15,0.09865341,0.09955673,0.11115013,0.11627856,0.12099007,0.12452604
1248,2019-02-18,0.0995216,0.09754649,0.1120212,0.11719769,0.12227786,0.12538002
1249,2019-02-19,0.11843256,0.11960866,0.117181,0.11758959,0.12222661,0.12911966
1250,2019-02-20,0.11868464,0.11649088,0.11795427,0.11849858,0.12372974,0.13311169
1251,2019-02-21,0.12066235,0.11520871,0.11992822,0.12060268,0.12563083,0.13466008
1252,2019-02-22,0.13581141,0.13643243,0.12578804,0.12194246,0.12695453,0.13721701
1253,2019-02-25,0.13839071,0.1465152,0.13106958,0.12942287,0.1343538,0.14244274
1254,2019-02-26,0.14190614,0.14644466,0.13306358,0.130832,0.13529508,0.1457945
1255,2019-02-27,0.14008879,0.1423098,0.13028671,0.12751813,0.13208573,0.14391311
1256,2019-02-28,0.13045885,0.1380799,0.12259009,0.12064537,0.12583332,0.13857181
1257,2019-03-01,0.13366023,0.13821638,0.12344496,0.12042871,0.12518572,0.13701393
1258,2019-03-04,0.13340552,0.13396254,0.12414718,0.12158566,0.12606698,0.13823617
1259,2019-03-05,0.13421944,0.13186013,0.12622939,0.1242827,0.12838307,0.14010423
1260,2019-03-06,0.13444648,0.12811542,0.12591871,0.12375111,0.12780953,0.13956255
1261,2019-03-07,0.13740945,0.12850767,0.12706538,0.12410081,0.12777705,0.14036636
1262,2019-03-08,0.14330965,0.13319099,0.12955574,0.12525667,0.12854767,0.14104241
1263,2019-03-11,0.14444769,0.1309318,0.1305642,0.12615371,0.12842266,0.14289471
1264,2019-03-12,0.14420994,0.12722231,0.12898273,0.12405798,0.12648938,0.14131052
1265,2019-03-13,0.14608547,0.12678512,0.13011975,0.12487784,0.12674873,0.14148615
1266,2019-03-14,0.14666887,0.12368675,0.12323406,0.11453872,0.11400155,0.13179018
1267,2019-03-15,0.1393519,0.12043578,0.11931497,0.11197965,0.11123362,0.12872095
1268,2019-03-18,0.13984745,0.11810296,0.11948452,0.11195311,0.1114977,0.12851356
1269,2019-03-19,0.13970848,0.11458275,0.11908622,0.11140832,0.1110512,0.12820184
1270,2019-03-20,0.1407707,0.11395761,0.11848267,0.10992328,0.10958632,0.12758437
1271,2019-03-21,0.12578211,0.11063414,0.11335974,0.10945331,0.10938464,0.12352054
1272,2019-03-22,0.12548688,0.10741847,0.11336145,0.10957528,0.10862348,0.11990199
1273,2019-03-25,0.1265169,0.10818401,0.11219524,0.10744255,0.10633843,0.11817623
1274,2019-03-26,0.10416685,0.1048623,0.10410906,0.10439858,0.10269512,0.11376349
1275,2019-03-27,0.09066047,0.10321806,0.09178924,0.0928049,0.09113544,0.10516413
1276,2019-03-28,0.08874517,0.10401354,0.09116315,0.09268285,0.09124223,0.10129796
1277,2019-03-29,0.08845161,0.10088777,0.09087223,0.092428,0.0907701,0.10014253
1278,2019-04-01,0.08966404,0.0992262,0.09119541,0.09248831,0.09087447,0.1002268
1279,2019-04-02,0.08421151,0.09659732,0.09003961,0.09265908,0.09173147,0.10070537
1280,2019-04-03,0.08507223,0.0943411,0.08898068,0.09101582,0.090261,0.09890627
1281,2019-04-04,0.08297124,0.09157411,,,,
1282,2019-04-08,0.086524,0.0932652,,,,
1283,2019-04-09,0.08200179,0.0912403,,,,
1284,2019-04-10,0.07175458,0.08987698,,,,
1285,2019-04-11,0.06866774,0.08753567,,,,
1286,2019-04-12,0.0684589,0.08487722,,,,
1287,2019-04-15,0.07775684,0.09757541,,,,
1288,2019-04-16,0.09016534,0.10756435,,,,
1289,2019-04-17,0.08955257,0.10436974,,,,
1290,2019-04-18,0.09083814,0.10356444,,,,
1291,2019-04-19,0.09111616,0.10099053,,,,
1292,2019-04-22,0.08873634,0.09826131,,,,
1293,2019-04-23,0.08860076,0.09530874,,,,
1294,2019-04-24,0.09253305,0.09741052,,,,
1295,2019-04-25,0.09127167,0.09733186,,,,
1296,2019-04-26,0.09134702,0.09446864,,,,
1297,2019-04-29,0.09370704,0.09639154,,,,
1298,2019-04-30,0.09279418,0.09642618,,,,
1299,2019-05-06,0.11231741,0.11801104,,,,
1300,2019-05-07,0.12598131,0.13194927,,,,
1301,2019-05-08,0.13011957,0.13372847,,,,
1302,2019-05-09,0.14354235,0.14934792,0.12589678,,0.12731445,
1303,2019-05-10,0.1453847,0.14621151,0.13052181,0.1251948,0.13276823,0.1476713
1304,2019-05-13,0.2011146,0.22184453,0.1597133,0.13862306,0.13926629,0.1605834
1305,2019-05-14,0.258036,0.29628676,0.17319731,0.11595183,0.13762572,0.21556689
1306,2019-05-15,0.26481237,0.29234167,0.17343266,0.11297732,0.13445314,0.21541281
1307,2019-05-16,0.27597464,0.29230918,0.18058686,0.12166104,0.13869742,0.22196883
1308,2019-05-17,0.27669347,0.28811136,0.18783548,0.13308225,0.14634236,0.22641232
1309,2019-05-20,0.27011696,0.28564134,0.19684009,0.14920991,0.16419435,0.23958319
1310,2019-05-21,0.27122229,0.27713949,0.19951249,0.15635342,0.17189739,0.24448568
1311,2019-05-22,0.28560804,0.29838104,0.21736191,0.17285338,0.18225267,0.25361813
1312,2019-05-23,0.28558762,0.29013464,0.21942916,0.17639605,0.18524267,0.26134202
1313,2019-05-24,0.28922111,0.28354375,0.22100225,0.17812698,0.18821336,0.26375093
1314,2019-05-27,0.28908334,0.27491221,0.22395697,0.18318906,0.1928053,0.266761
1315,2019-05-28,0.29328091,0.26849664,0.22505346,0.18419483,0.19361154,0.26733926
1316,2019-05-29,0.29447341,0.26026865,0.22577401,0.186144,0.1948665,0.26725617
1317,2019-05-30,0.29580353,0.25876071,0.22895633,0.18935481,0.19634573,0.26897298
1318,2019-05-31,0.29696616,0.2510022,0.22956647,0.19031677,0.197197,0.27036951
1319,2019-06-03,0.3177971,0.28931102,0.2435443,0.19633668,0.19988092,0.27782413
1320,2019-06-04,0.32486195,0.28735206,0.24749707,0.20065292,0.20093517,0.2805307
1321,2019-06-05,0.32303838,0.27865083,0.24612127,0.20199364,0.19945839,0.27877984
1322,2019-06-06,0.31302321,0.27731165,0.25099204,0.21039118,0.20911094,0.28597336
1323,2019-06-10,0.31723026,0.27013952,0.25639789,0.21976528,0.21117753,0.29303219
1324,2019-06-11,0.32587339,0.27099033,0.26044739,0.22666806,0.21866691,0.30111957
1325,2019-06-12,0.32919864,0.26654766,0.26339647,0.23031605,0.22270477,0.30583352
1326,2019-06-13,0.30131719,0.25860605,0.25209385,0.23101855,0.22838291,0.30622918
1327,2019-06-14,0.24726883,0.25079876,0.24431483,0.24501691,0.2315516,0.27195433
1328,2019-06-17,0.24151836,0.24314966,0.24368741,0.24590181,0.23418482,0.2725577
1329,2019-06-18,0.23067667,0.23642606,0.23942592,0.24290896,0.23264497,0.26800031
1330,2019-06-19,0.25577949,0.2610421,0.24764056,0.24661019,0.23631047,0.27308405
1331,2019-06-20,0.25110228,0.25367226,0.23859649,0.23594435,0.2249137,0.26547219
1332,2019-06-21,0.25818121,0.25592038,0.23876265,0.23316164,0.22217701,0.26419674
1333,2019-06-24,0.23191607,0.24855987,0.22395723,0.22290202,0.21544294,0.25740592
1334,2019-06-25,0.23131313,0.24174604,0.22126469,0.21923422,0.21175998,0.24857736
1335,2019-06-26,0.2324769,0.23869388,0.2244158,0.22314079,0.21439345,0.2506513
1336,2019-06-27,0.23282418,0.23162462,0.22933003,0.2299149,0.22509628,0.25891512
1337,2019-06-28,0.23134944,0.22460757,0.22953898,0.23085955,0.226434,0.25999532
1338,2019-07-01,0.24659044,0.23943668,0.24232336,0.2424562,0.23938602,0.27183609
1339,2019-07-02,0.24275488,0.23466376,0.24276538,0.24432305,0.24370024,0.27484872
1340,2019-07-03,0.24848452,0.2339819,0.24567166,0.24661137,0.24824963,0.28003119
1341,2019-07-04,0.2023618,0.22699791,0.23321342,0.24417382,0.24820935,0.27437547
1342,2019-07-05,0.19895239,0.22406611,0.22978081,0.24091149,0.24769677,0.27211588
1343,2019-07-08,0.20522862,0.22307267,0.23302659,0.24370261,0.25018636,0.27304028
