,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
694,2016-11-08,0.19756095,0.18493927,0.21946944,0.22551296,0.2299475,0.26178953
695,2016-11-09,0.19936222,0.18389924,0.22224088,0.22883818,0.23191009,0.26096159
696,2016-11-10,0.19506684,0.1867811,0.22205527,0.23033413,0.23596541,0.26302227
697,2016-11-11,0.20381444,0.19908712,0.2319622,0.23977366,0.24503744,0.27090923
698,2016-11-14,0.25494008,0.25250096,0.26747528,0.27301121,0.2732002,0.29520835
699,2016-11-15,0.2484715,0.24490459,0.26354437,0.27065309,0.27161665,0.30073592
700,2016-11-16,0.23904145,0.24294215,0.26153624,0.27133767,0.27216278,0.2951295
701,2016-11-17,0.22699334,0.23580143,0.26009711,0.27346692,0.27024892,0.28153433
702,2016-11-18,0.21752719,0.22864786,0.2467931,0.25865757,0.2593496,0.26901918
703,2016-11-21,0.22005289,0.22539211,0.24439684,0.25484308,0.25270684,0.26222912
704,2016-11-22,0.21809298,0.21911607,0.2417715,0.25194322,0.24994119,0.25968391
705,2016-11-23,0.20788115,0.21251305,,,,
706,2016-11-24,0.24249446,0.25087724,,,,
707,2016-11-25,0.25917284,0.26743332,,,,
708,2016-11-28,0.25289561,0.26019589,,,,
709,2016-11-29,0.25727962,0.25573427,,,,
710,2016-11-30,0.26244011,0.26119669,,,,
711,2016-12-01,0.26253754,0.25319081,,,,
712,2016-12-02,0.2570262,0.24560985,,,,
713,2016-12-05,0.25712666,0.23818968,,,,
714,2016-12-06,0.2532558,0.23184698,,,,
715,2016-12-07,0.25296771,0.22663882,,,,
716,2016-12-08,0.2587289,0.22527523,,,,
717,2016-12-09,0.25875682,0.2222079,,,,
718,2016-12-12,0.25710017,0.21909629,,,,
719,2016-12-13,0.24965462,0.21255463,,,,
720,2016-12-14,0.19698718,0.20644829,,,,
721,2016-12-15,0.19574526,0.20047644,,,,
722,2016-12-16,0.19403377,0.19444019,,,,
723,2016-12-19,0.19270541,0.18993334,,,,
724,2016-12-20,0.21726615,0.21033995,,,,
725,2016-12-21,0.21605103,0.20399959,,,,
726,2016-12-22,0.22133953,0.20339759,0.23627972,,0.24558513,
727,2016-12-23,0.23582391,0.21608241,0.24086463,0.24472077,0.24687785,0.27736074
728,2016-12-26,0.19920961,0.21135941,0.22556301,0.23601448,0.23895085,0.26949617
729,2016-12-27,0.18717528,0.22090526,0.22002643,0.23215116,0.23651984,0.25298385
730,2016-12-28,0.18549356,0.21498572,0.21673962,0.22791281,0.23241732,0.24587242
731,2016-12-29,0.1831842,0.20839443,0.21914064,0.23219359,0.23744233,0.25000817
732,2016-12-30,0.16461088,0.20198365,0.19996326,0.21151334,0.21897519,0.23455263
733,2017-01-03,0.16547949,0.19828142,0.1961024,0.20575664,0.21457079,0.22820237
734,2017-01-04,0.16451502,0.1935447,0.19928294,0.20965816,0.21726066,0.23109019
735,2017-01-05,0.16364379,0.1876169,0.19657562,0.20612339,0.21389972,0.22879015
736,2017-01-06,0.1685744,0.19174194,0.19927132,0.20742977,0.21534217,0.2311464
737,2017-01-09,0.16589902,0.18640246,0.19809405,0.20632511,0.21340855,0.22728586
738,2017-01-10,0.16732754,0.18294031,0.19740598,0.20658288,0.21306119,0.2259726
739,2017-01-11,0.16796222,0.17880546,0.19193367,0.20015494,0.20450149,0.21799536
740,2017-01-12,0.1617374,0.17358336,0.18711789,0.19486493,0.20016498,0.2143992
741,2017-01-13,0.16205976,0.16824104,0.18743733,0.19535352,0.20070487,0.21433528
742,2017-01-16,0.17346599,0.173734,0.18986696,0.19607304,0.19993646,0.21437947
743,2017-01-17,0.17761048,0.17303106,0.18710536,0.19127581,0.19537367,0.21416466
744,2017-01-18,0.17931577,0.1714204,0.18701275,0.1902327,0.19139788,0.210999
745,2017-01-19,0.17776497,0.16642824,0.18148589,0.18302935,0.18204449,0.20376974
746,2017-01-20,0.15827001,0.16433037,0.17046431,0.17560401,0.17409341,0.19564007
747,2017-01-23,0.15826709,0.15933222,0.17061479,0.17583567,0.1752447,0.19361135
748,2017-01-24,0.15751828,0.15875401,0.16789764,0.17294585,0.1714453,0.18986489
749,2017-01-25,0.14702202,0.16544826,0.16467605,0.17210968,0.16924146,0.18165357
750,2017-01-26,0.14540204,0.16098846,0.15772312,0.16337168,0.16183081,0.17293986
751,2017-02-03,0.12720598,0.15950374,0.15479385,0.16457177,0.16341475,0.17498594
752,2017-02-06,0.13064671,0.15809631,0.15342448,0.16214437,0.16056259,0.1714352
753,2017-02-07,0.13097545,0.15400349,0.14533541,0.15124424,0.14841425,0.16146483
754,2017-02-08,0.13699786,0.15527044,0.14645666,0.15099242,0.14768588,0.16052466
755,2017-02-09,0.13475391,0.15106182,0.14262416,0.14662909,0.14045379,0.15413355
756,2017-02-10,0.14031142,0.15507424,0.13686277,0.13661604,0.13026662,0.14532514
757,2017-02-13,0.1443839,0.15476482,0.13788758,0.13661237,0.13215914,0.14640021
758,2017-02-14,0.1390495,0.15597671,0.13449506,0.13387938,0.13025741,0.144344
759,2017-02-15,0.13934282,0.15196514,0.13417799,0.13340496,0.12872139,0.14353534
760,2017-02-16,0.13756636,0.14810428,0.13449565,0.13448049,0.1308407,0.14548721
761,2017-02-17,0.14646542,0.1580406,0.1384167,0.13585392,0.13554414,0.15160997
762,2017-02-20,0.14780128,0.15423524,0.13752277,0.13434389,0.13392311,0.15051811
763,2017-02-21,0.14796001,0.1500987,0.13776663,0.13449299,0.13405679,0.15052279
764,2017-02-22,0.13580652,0.14591783,0.13170301,0.12972047,0.13177146,0.14775625
765,2017-02-23,0.13221617,0.14858068,0.13278018,0.13069279,0.13055718,0.14284205
766,2017-02-24,0.13138342,0.14417148,0.13151413,0.13026154,0.13374455,0.14630337
767,2017-02-27,0.13017582,0.14040871,0.132515,0.13155609,0.13475334,0.14683676
768,2017-02-28,0.12950206,0.13616472,0.13264734,0.13279635,0.13619212,0.14794245
769,2017-03-01,0.13637074,0.13787625,0.13637122,0.13626343,0.14165943,0.15332757
770,2017-03-02,0.13170991,0.1342124,0.13455509,0.13503018,0.14134195,0.15389741
771,2017-03-03,0.12290051,0.13032301,0.13010134,0.13286178,0.14107103,0.15359058
772,2017-03-06,0.12271478,0.12663765,0.13090367,0.1340804,0.14225689,0.15199918
773,2017-03-07,0.13283666,0.14124812,0.13340062,0.13339448,0.14085301,0.15198078
774,2017-03-08,0.13233046,0.14575914,0.13464339,0.13359555,0.13973429,0.15718293
775,2017-03-09,0.13662901,0.15009097,0.13829448,0.13621205,0.14070054,0.16192349
776,2017-03-10,0.14427176,0.17367168,0.14552168,0.13899564,0.1462032,0.17567583
777,2017-03-13,0.16985724,0.1882002,0.15262712,0.14231502,0.15267029,0.18152467
778,2017-03-14,0.15900804,0.18296797,0.15114832,0.14257658,0.15313331,0.18274697
779,2017-03-15,0.15807328,0.17836774,0.1521657,0.14506578,0.15405701,0.18325802
780,2017-03-16,0.15728867,0.1765321,,,,
781,2017-03-17,0.15903136,0.17141525,,,,
782,2017-03-20,0.1599825,0.16620376,,,,
783,2017-03-21,0.1534304,0.16109269,,,,
784,2017-03-22,0.15148209,0.1561348,,,,
785,2017-03-23,0.15914414,0.16616747,,,,
786,2017-03-24,0.15923859,0.16259841,,,,
787,2017-03-27,0.163093,0.17064991,,,,
788,2017-03-28,0.16287235,0.16546749,,,,
789,2017-03-29,0.16357313,0.16037945,,,,
790,2017-03-30,0.16465279,0.16239982,,,,
791,2017-03-31,0.16198505,0.17266961,,,,
792,2017-04-05,0.16413242,0.16898306,,,,
793,2017-04-06,0.16364702,0.16481954,,,,
794,2017-04-07,0.16416196,0.16587358,,,,
795,2017-04-10,0.16818311,0.16590436,,,,
796,2017-04-11,0.16891246,0.1618565,,,,
797,2017-04-12,0.17980149,0.18315765,,,,
798,2017-04-13,0.17352518,0.18284926,,,,
799,2017-04-14,0.15278168,0.17807301,,,,
800,2017-04-17,0.15597829,0.17386703,,,,
801,2017-04-18,0.15591525,0.16927936,0.16366105,,0.16049812,
802,2017-04-19,0.15942596,0.17380799,0.15999715,0.15742186,0.15843042,0.18360462
803,2017-04-20,0.16219288,0.17069506,0.1604352,0.15744168,0.15794549,0.18259907
804,2017-04-21,0.16234234,0.16555902,0.16124536,0.15856888,0.15912568,0.18405002
805,2017-04-24,0.16996234,0.16687464,0.16274473,0.15877632,0.15912344,0.18473681
806,2017-04-25,0.17013583,0.16400545,0.16374736,0.15952992,0.15953356,0.18506219
807,2017-04-26,0.16250776,0.15977602,0.16054504,0.15905794,0.16011575,0.18432036
808,2017-04-27,0.16744713,0.15954682,0.16134265,0.15928955,0.16169186,0.18313879
809,2017-04-28,0.15946338,0.15574299,0.15205698,0.14993649,0.15222509,0.17295331
810,2017-05-02,0.17348405,0.16793685,0.15485164,0.14868508,0.15257758,0.17393348
811,2017-05-03,0.1734843,0.16277286,0.15521302,0.1492065,0.15312271,0.17516651
812,2017-05-04,0.16874405,0.15783815,0.15556918,0.15182132,0.15684783,0.17744878
813,2017-05-05,0.16189847,0.15988962,0.15527173,0.15412752,0.15752408,0.17256332
814,2017-05-08,0.16951825,0.16701326,0.1540667,0.14924316,0.15708014,0.17262872
815,2017-05-09,0.16891429,0.16224101,0.15435127,0.14986457,0.15764203,0.17315913
816,2017-05-10,0.16641314,0.16041391,0.15091132,0.1459117,0.15574954,0.17046701
817,2017-05-11,0.16766202,0.1625636,0.15648506,0.1532924,0.16161607,0.17517373
818,2017-05-12,0.16811424,0.15860718,0.15407185,0.14987549,0.15855395,0.17218561
819,2017-05-15,0.14364965,0.15430436,0.14547138,0.14638572,0.15789641,0.16994289
820,2017-05-16,0.14265743,0.15445044,0.14428718,0.1451837,0.15761418,0.17100317
821,2017-05-17,0.14241962,0.14969698,0.14416394,0.1453157,0.15936516,0.17121833
822,2017-05-18,0.14568432,0.14895899,0.14523585,0.14609922,0.15855009,0.17011887
823,2017-05-19,0.14769351,0.14753327,0.14230812,0.14137011,0.15362142,0.17078697
824,2017-05-22,0.14143978,0.1498633,0.14144195,0.14147477,0.15080989,0.16331795
825,2017-05-23,0.14677886,0.15166428,0.14185698,0.14087622,0.15002258,0.16259416
826,2017-05-24,0.15256755,0.1534777,0.14460915,0.1427798,0.15202507,0.16668322
827,2017-05-25,0.1476203,0.1492659,0.14204627,0.14117872,0.15135053,0.16629767
828,2017-05-26,0.15586236,0.15802966,0.14655256,0.14414163,0.15251507,0.16930131
829,2017-05-31,0.18541436,0.19376903,0.15267418,0.13896257,0.1516438,0.18278966
830,2017-06-01,0.18098432,0.18780995,0.15099359,0.13794814,0.14928254,0.18332143
831,2017-06-02,0.18140036,0.18225487,0.15093055,0.13812682,0.1510813,0.18488753
832,2017-06-05,0.16846575,0.17816191,0.14929906,0.14076055,0.15142092,0.18313682
833,2017-06-06,0.17421995,0.17775275,0.15277541,0.14406458,0.15385483,0.18573229
834,2017-06-07,0.17482155,0.17251118,0.15002431,0.13994194,0.14992716,0.18367311
835,2017-06-08,0.17126076,0.16759189,0.14731098,0.13803556,0.14845142,0.18225382
836,2017-06-09,0.16925078,0.17167343,0.14717844,0.13866867,0.14516064,0.17899891
837,2017-06-12,0.1759382,0.17369157,0.14719757,0.13620534,0.14357828,0.18187045
838,2017-06-13,0.1754229,0.17054976,0.14566969,0.13418857,0.1410665,0.17955275
839,2017-06-14,0.17034698,0.16608996,0.1380596,0.12486181,0.1323388,0.17344038
840,2017-06-15,0.17078061,0.16178187,0.13919339,0.12667666,0.13409468,0.17467805
841,2017-06-16,0.17312975,0.16028681,0.14055553,0.12769792,0.13596743,0.17662045
842,2017-06-19,0.1732146,0.16018236,0.14096333,0.12827947,0.13550236,0.17560661
843,2017-06-20,0.17672465,0.16102036,0.1420584,0.12789352,0.13375523,0.17439308
844,2017-06-21,0.17635493,0.15907401,0.13902776,0.12341267,0.13067625,0.17411275
845,2017-06-22,0.17525778,0.15529547,0.1401195,0.12577812,0.13143823,0.1704604
846,2017-06-23,0.16981324,0.15102979,0.13968054,0.12723195,0.13250785,0.17051427
847,2017-06-26,0.16652609,0.14646638,0.13955695,0.1291691,0.13685164,0.1734889
848,2017-06-27,0.16786593,0.14954478,0.13825775,0.12691671,0.13379073,0.16935615
849,2017-06-28,0.16769378,0.14536334,0.13975491,0.12920384,0.13586371,0.17127642
850,2017-06-29,0.15769467,0.14259961,0.13617774,0.12789164,0.13676043,0.17023371
851,2017-06-30,0.11252361,0.13886278,0.12946286,0.13383661,0.13842389,0.15548152
852,2017-07-03,0.11587611,0.14154198,0.13501109,0.13925057,0.14320622,0.15656091
853,2017-07-04,0.13691791,0.15496369,0.14080886,0.14186835,0.14074868,0.15471471
854,2017-07-05,0.13665245,0.15147789,0.13756428,0.13754349,0.13736304,0.155292
855,2017-07-06,0.13409062,0.14893704,,,,
856,2017-07-07,0.13472514,0.14610024,,,,
857,2017-07-10,0.14335711,0.15757688,,,,
858,2017-07-11,0.13776859,0.15283742,,,,
859,2017-07-12,0.13288678,0.14815173,,,,
860,2017-07-13,0.13431104,0.14750595,,,,
861,2017-07-14,0.13695398,0.14527637,,,,
862,2017-07-17,0.13825911,0.14382354,,,,
863,2017-07-18,0.13641781,0.13963714,,,,
864,2017-07-19,0.13388795,0.13733717,,,,
865,2017-07-20,0.13087802,0.1391384,,,,
866,2017-07-21,0.12634263,0.13525266,,,,
867,2017-07-24,0.13756686,0.14375998,,,,
868,2017-07-25,0.14646475,0.15563218,,,,
869,2017-07-26,0.15797143,0.16149937,,,,
870,2017-07-27,0.15624707,0.16084731,,,,
871,2017-07-28,0.16750834,0.16802463,,,,
872,2017-07-31,0.17392454,0.17368476,,,,
873,2017-08-01,0.17306768,0.16859094,,,,
874,2017-08-02,0.17075122,0.16419594,,,,
875,2017-08-03,0.1616664,0.16424089,,,,
876,2017-08-04,0.16123318,0.15919037,0.15715994,,0.16118563,
877,2017-08-07,0.16018236,0.15429103,0.15577427,0.15525955,0.16059176,0.17400359
878,2017-08-08,0.1678208,0.16252168,0.1610891,0.15941686,0.1745195,0.19475814
879,2017-08-09,0.15802669,0.15845388,0.15615155,0.15665659,0.17562319,0.19366896
880,2017-08-10,0.15906591,0.15542961,0.15594765,0.15587497,0.17960785,0.19666132
881,2017-08-11,0.16022542,0.15287923,0.16591487,0.16896605,0.19085987,0.2112827
882,2017-08-14,0.15756793,0.14901705,0.16775024,0.17220927,0.19199669,0.21401658
883,2017-08-15,0.15579134,0.14487569,0.16671561,0.17126566,0.19127653,0.21358621
884,2017-08-16,0.16422958,0.15251358,0.16960869,0.17292514,0.19542626,0.22162269
885,2017-08-17,0.16512087,0.14996864,0.16852066,0.17095943,0.19343594,0.22035948
886,2017-08-18,0.16594403,0.14858521,0.16853592,0.17063658,0.1935567,0.22173738
887,2017-08-21,0.16305298,0.14446182,0.16571764,0.16807383,0.19179493,0.21964556
888,2017-08-22,0.17307939,0.15607191,0.16880724,0.16833081,0.19838155,0.23101526
889,2017-08-23,0.16521729,0.15568094,0.16693636,0.16757405,0.19759113,0.23002742
890,2017-08-24,0.15585683,0.15089369,0.16441862,0.16827632,0.19850523,0.23118062
891,2017-08-25,0.14750931,0.14810513,0.16220343,0.16769007,0.20131133,0.23486289
892,2017-08-28,0.14505325,0.14389707,0.16241282,0.16906244,0.20317808,0.23623095
893,2017-08-29,0.13562453,0.14293737,0.15358466,0.15990356,0.19697794,0.23138191
894,2017-08-30,0.12758701,0.13899342,0.15059673,0.15914978,0.19837517,0.23306325
895,2017-08-31,0.12755056,0.1349454,0.14924762,0.15739908,0.19692691,0.23076489
896,2017-09-01,0.12656302,0.13173052,0.14963486,0.1579205,0.1971659,0.23095885
897,2017-09-04,0.1200113,0.12942459,0.14683999,0.15536309,0.19038767,0.22180385
898,2017-09-05,0.11976594,0.12614763,0.14508981,0.15289964,0.18849228,0.22060908
899,2017-09-06,0.12281395,0.1244765,0.14535861,0.15273658,0.18703319,0.21935005
900,2017-09-07,0.11206877,0.12065071,0.13859669,0.14778265,0.17381118,0.20068512
901,2017-09-08,0.12367696,0.13023518,0.14256927,0.15007113,0.17132821,0.19927014
902,2017-09-11,0.12349218,0.12823148,0.14651035,0.15530223,0.1717403,0.19825588
903,2017-09-12,0.12228106,0.12528475,0.13422043,0.13949891,0.15777157,0.18147507
904,2017-09-13,0.12361611,0.1241993,0.13258191,0.13685507,0.15742599,0.17959794
905,2017-09-14,0.1274986,0.12604597,0.13301323,0.13609067,0.15637086,0.17783938
906,2017-09-15,0.11505578,0.12268407,0.13000618,0.13569859,0.15244558,0.16911053
907,2017-09-18,0.12079814,0.12681662,0.13359849,0.1391015,0.15485821,0.17085316
908,2017-09-19,0.11875438,0.12409602,0.1337713,0.14001395,0.15438576,0.16975469
909,2017-09-20,0.11896986,0.12105202,0.13540714,0.14211866,0.15576421,0.17104542
910,2017-09-21,0.10206104,0.11840705,0.12990576,0.13956315,0.14472748,0.15175329
911,2017-09-22,0.09558071,0.11558161,0.12615788,0.13596018,0.14253788,0.14942559
912,2017-09-25,0.11104405,0.13302233,0.1345813,0.14156125,0.14445819,0.15291008
913,2017-09-26,0.11028502,0.12926708,0.1329973,0.13994615,0.13978595,0.14973374
914,2017-09-27,0.10912249,0.12533792,0.13238783,0.13923467,0.13809272,0.14872688
915,2017-09-28,0.11720378,0.13665523,0.13754537,0.14305684,0.14265711,0.15497615
916,2017-09-29,0.12087634,0.13455972,0.13832541,0.14365569,0.14080344,0.15288139
917,2017-10-09,0.12079359,0.13061117,0.13859098,0.14402182,0.14123738,0.15433202
918,2017-10-10,0.11929933,0.12878906,0.13879305,0.14397474,0.13974668,0.15364262
919,2017-10-11,0.11605039,0.12484798,0.13651756,0.14138187,0.13697733,0.15136272
920,2017-10-12,0.12353885,0.12827538,0.13655767,0.13975154,0.13406305,0.1491988
921,2017-10-13,0.12729432,0.12746837,0.14087942,0.1453327,0.14271386,0.15813379
922,2017-10-16,0.12876594,0.12447093,0.1418465,0.14640525,0.14574009,0.16161581
923,2017-10-17,0.12087958,0.12078002,0.13827221,0.14487584,0.14772609,0.16162142
924,2017-10-18,0.1192034,0.11913572,0.13330375,0.13829082,0.14053154,0.15490431
925,2017-10-19,0.12852257,0.131251,0.13851532,0.14153595,0.14317069,0.15962115
926,2017-10-20,0.13382023,0.13304587,0.13717711,0.13884594,0.14079772,0.15722722
927,2017-10-23,0.13244572,0.13276573,0.13594772,0.13757979,0.13972256,0.15789795
928,2017-10-24,0.13236808,0.12910549,0.13526401,0.13666034,0.13879353,0.15695868
929,2017-10-25,0.13816575,0.13731499,0.14134638,0.14368372,0.14454716,0.16270565
930,2017-10-26,0.13923196,0.13543969,0.14064857,0.14238655,0.14303334,0.16309681
931,2017-10-27,0.13914831,0.13186528,0.13834531,0.1392552,0.14054152,0.16131782
932,2017-10-30,0.13851368,0.1281281,0.14017225,0.14194149,0.14339221,0.16364892
933,2017-10-31,0.13999948,0.12690303,0.14100484,0.14257915,0.14399222,0.16371534
934,2017-11-01,0.12376988,0.12312947,0.13101648,0.1343259,0.13855847,0.15714221
935,2017-11-02,0.12363955,0.1205563,0.13140566,0.13463215,0.13862058,0.15446458
936,2017-11-03,0.12510559,0.11825847,0.13068269,0.13330599,0.1380234,0.15417425
937,2017-11-06,0.10936747,0.1146416,0.12499533,0.12995376,0.13457465,0.148701
938,2017-11-07,0.10892134,0.11278537,0.12363873,0.12835551,0.13299785,0.14726622
939,2017-11-08,0.11026843,0.11002767,0.12371692,0.12834011,0.13340581,0.14657434
940,2017-11-09,0.10728757,0.10837688,0.12249254,0.12691656,0.13356157,0.14660827
941,2017-11-10,0.11978485,0.11794366,0.12549051,0.1276972,0.13399407,0.14747821
942,2017-11-13,0.11646569,0.11544483,0.12504777,0.12885078,0.13575906,0.1500665
943,2017-11-14,0.11553186,0.11322864,0.11949525,0.12191044,0.12724624,0.14159714
944,2017-11-15,0.11670057,0.11217942,0.11947505,0.12151283,0.12510928,0.13900634
945,2017-11-16,0.11674168,0.10903328,0.11926533,0.12118747,0.1245993,0.1387767
946,2017-11-17,0.11527535,0.1058392,0.11708296,0.11875742,0.12257812,0.13732707
947,2017-11-20,0.10109219,0.10298586,,,,
948,2017-11-21,0.09630351,0.10091555,,,,
949,2017-11-22,0.09407837,0.10018571,,,,
950,2017-11-23,0.09402354,0.09790882,,,,
951,2017-11-24,0.08016321,0.09663088,,,,
952,2017-11-27,0.07905371,0.09859478,,,,
953,2017-11-28,0.07723147,0.09589691,,,,
954,2017-11-29,0.07797987,0.09730706,,,,
955,2017-11-30,0.08435396,0.10005116,,,,
956,2017-12-01,0.08439581,0.09740584,,,,
957,2017-12-04,0.08212771,0.09443598,,,,
958,2017-12-05,0.09648753,0.11286344,,,,
959,2017-12-06,0.09979884,0.11160694,,,,
960,2017-12-07,0.10323415,0.11978573,,,,
961,2017-12-08,0.10514887,0.11669275,,,,
962,2017-12-11,0.10407836,0.11397156,,,,
963,2017-12-12,0.09752206,0.11076603,,,,
964,2017-12-13,0.09723216,0.10751568,,,,
965,2017-12-14,0.10594862,0.11853925,,,,
966,2017-12-15,0.10660442,0.11549922,,,,
967,2017-12-18,0.11127539,0.11575179,,,,
968,2017-12-19,0.11518874,0.1191393,0.10688724,,0.10293911,
969,2017-12-20,0.11540522,0.11547866,0.10575081,0.10147052,0.1010104,0.11316867
970,2017-12-21,0.12407038,0.12685256,0.11141462,0.10503634,0.10196163,0.11488149
971,2017-12-22,0.12623125,0.1335249,0.11515146,0.10750204,0.10341898,0.12240566
972,2017-12-25,0.13306354,0.13444006,0.11709618,0.10883153,0.10498452,0.12352531
973,2017-12-26,0.13062595,0.13050417,0.11569097,0.10710676,0.10263109,0.12222045
974,2017-12-27,0.13040725,0.12677062,0.11218733,0.10305023,0.09913844,0.12014165
975,2017-12-28,0.13113823,0.12547614,0.11440462,0.10557919,0.10151628,0.12138308
976,2017-12-29,0.13005205,0.12183331,0.11470588,0.10708708,0.10375462,0.12315347
977,2018-01-02,0.14374582,0.13850988,0.11529976,0.10228244,0.10106324,0.124375
978,2018-01-03,0.14482247,0.13488729,0.11437174,0.1007012,0.10002007,0.12545322
979,2018-01-04,0.14719702,0.13309371,0.11428232,0.09966791,0.10045356,0.12791723
980,2018-01-05,0.13738394,0.12990862,0.10976991,0.09862588,0.09971298,0.12589273
981,2018-01-08,0.13747977,0.12907444,0.10995396,0.09844452,0.09983899,0.12531417
982,2018-01-09,0.13071709,0.12524273,0.10605763,0.09633977,0.09787227,0.12423426
983,2018-01-10,0.1301763,0.12141135,0.10624959,0.09683099,0.09837328,0.12459949
984,2018-01-11,0.12949236,0.11805792,0.10525648,0.09547841,0.0963687,0.1234451
985,2018-01-12,0.13186384,0.11955653,0.10869519,0.09903286,0.09980081,0.12717897
986,2018-01-15,0.13200327,0.11649885,0.109941,0.10076268,0.10111895,0.12891546
987,2018-01-16,0.1269025,0.11860067,0.10744854,0.09972684,0.10006925,0.12757696
988,2018-01-17,0.12693255,0.11558923,0.10773834,0.10014915,0.10015493,0.1270594
989,2018-01-18,0.12380651,0.11235171,0.10845439,0.10234647,0.10126071,0.12603133
990,2018-01-19,0.12590043,0.11926941,0.10976627,0.10320662,0.10190046,0.12669366
991,2018-01-22,0.13074616,0.12087782,0.11199589,0.10476519,0.10296267,0.12689002
992,2018-01-23,0.1210261,0.11755781,0.10615211,0.10106406,0.10172499,0.12523274
993,2018-01-24,0.11333218,0.11622232,0.10164728,0.09772383,0.09917432,0.11691268
994,2018-01-25,0.1091648,0.11274823,0.09933829,0.09635341,0.09816156,0.11624542
995,2018-01-26,0.10980235,0.11056573,0.10108528,0.09850187,0.10001957,0.11730279
996,2018-01-29,0.10971046,0.10722331,0.09981976,0.09678403,0.09789659,0.1153218
997,2018-01-30,0.1182228,0.11786537,0.10114913,0.09502245,0.09443332,0.11414935
998,2018-01-31,0.11972059,0.1165431,0.09993809,0.09248244,0.09190303,0.11227819
999,2018-02-01,0.10198833,0.11482484,0.09582208,0.09397421,0.09222552,0.10892199
1000,2018-02-02,0.10820305,0.12158899,0.10028051,0.09694467,0.09254912,0.10881766
1001,2018-02-05,0.10517003,0.11800753,0.10195476,0.10018435,0.09470802,0.10920598
1002,2018-02-06,0.10340487,0.11532768,0.10036217,0.09795519,0.09276336,0.10738975
1003,2018-02-07,0.1019539,0.11177829,0.10026611,0.09900637,0.09436608,0.10861962
1004,2018-02-08,0.1015701,0.10834516,0.10178136,0.1011753,0.09719447,0.10980749
1005,2018-02-09,0.10217313,0.10709789,0.10243862,0.10146864,0.09698962,0.10920388
1006,2018-02-12,0.10246756,0.10380921,0.10269394,0.10195206,0.0989247,0.11053504
1007,2018-02-13,0.09954306,0.10062199,0.09832289,0.09758901,0.09431703,0.10505665
1008,2018-02-14,0.10284232,0.10401202,0.10189642,0.10088906,0.09803464,0.10762334
1009,2018-02-22,0.09943119,0.10081868,0.09998592,0.10012462,0.09755797,0.10811268
1010,2018-02-23,0.1180843,0.11993613,0.10640713,0.10248721,0.09639631,0.10810359
1011,2018-02-26,0.11897859,0.11750981,0.1081041,0.1046107,0.09840679,0.11425692
1012,2018-02-27,0.11183097,0.11455284,0.10531268,0.10372898,0.09766764,0.11284185
1013,2018-02-28,0.10862595,0.11274723,0.10494464,0.10441559,0.09871726,0.11366237
1014,2018-03-01,0.10816501,0.10927725,0.10824383,0.10910946,0.10432448,0.11717688
1015,2018-03-02,0.10971211,0.11020686,0.11533721,0.11826607,0.11156096,0.1235631
1016,2018-03-05,0.11410571,0.11330832,0.11942313,0.12210335,0.11570672,0.12681316
1017,2018-03-06,0.11273462,0.11015619,0.11927841,0.12215556,0.11607656,0.1277973
1018,2018-03-07,0.11651092,0.11341415,0.12351489,0.12620443,0.11838906,0.13088135
1019,2018-03-08,0.1075791,0.10998659,0.12057198,0.12579169,0.11957933,0.13113746
1020,2018-03-09,0.11062653,0.11565766,0.12406269,0.12875699,0.12322215,0.13431439
1021,2018-03-12,0.11184529,0.11365616,0.12394684,0.12868532,0.12297622,0.13425369
1022,2018-03-13,0.11817359,0.12634658,0.12404247,0.12719436,0.12252232,0.13465837
1023,2018-03-14,0.11848004,0.12295717,0.12436376,0.12753253,0.1233198,0.13521234
1024,2018-03-15,0.11807869,0.11958048,0.12456953,0.1279482,0.12417746,0.13616854
1025,2018-03-16,0.1181542,0.11600525,0.12513861,0.12868833,0.12575753,0.13738715
1026,2018-03-19,0.12318248,0.11949719,0.12669423,0.12895598,0.1242541,0.13701297
1027,2018-03-20,0.12264996,0.11707753,0.12742598,0.13011835,0.12677601,0.13930063
1028,2018-03-21,0.12618861,0.11789761,0.12812721,0.12993505,0.12560906,0.13888333
1029,2018-03-22,0.12809144,0.11725864,,,,
1030,2018-03-23,0.12475478,0.11505367,,,,
1031,2018-03-26,0.12488291,0.11161559,,,,
1032,2018-03-27,0.11102904,0.11082153,,,,
1033,2018-03-28,0.10978844,0.10765491,,,,
1034,2018-03-29,0.11394345,0.1113436,,,,
1035,2018-03-30,0.11754994,0.11390511,,,,
1036,2018-04-02,0.12839512,0.12398103,,,,
1037,2018-04-03,0.12531168,0.12031321,,,,
1038,2018-04-04,0.12188215,0.11763436,,,,
1039,2018-04-09,0.12253165,0.11539405,,,,
1040,2018-04-10,0.11714375,0.11194269,,,,
1041,2018-04-11,0.11776563,0.10901924,,,,
1042,2018-04-12,0.11790623,0.11496738,,,,
1043,2018-04-13,0.1171332,0.11174423,,,,
1044,2018-04-16,0.10800111,0.11377576,,,,
1045,2018-04-17,0.1077333,0.11028074,,,,
1046,2018-04-18,0.10751996,0.10699576,,,,
1047,2018-04-19,0.11255534,0.11020101,,,,
1048,2018-04-20,0.10697282,0.10734989,,,,
1049,2018-04-23,0.10610709,0.10415539,,,,
