,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
1053,2018-04-27,0.21066724,0.2201288,,,,
1054,2018-05-02,0.20677792,0.21377001,,,,
1055,2018-05-03,0.19356216,0.20909807,,,,
1056,2018-05-04,0.18091787,0.20400888,,,,
1057,2018-05-07,0.19085077,0.20835893,,,,
1058,2018-05-08,0.19490724,0.20892511,,,,
1059,2018-05-09,0.19521229,0.20279882,,,,
1060,2018-05-10,0.19611222,0.19868253,,,,
1061,2018-05-11,0.19735989,0.19378846,,,,
1062,2018-05-14,0.18710456,0.19126769,,,,
1063,2018-05-15,0.18731029,0.18579329,,,,
1064,2018-05-16,0.18575767,0.18255481,,,,
1065,2018-05-17,0.18581025,0.17991966,,,,
1066,2018-05-18,0.18282653,0.18533982,,,,
1067,2018-05-21,0.17245248,0.17968967,,,,
1068,2018-05-22,0.17345117,0.17460198,,,,
1069,2018-05-23,0.17709544,0.17963775,,,,
1070,2018-05-24,0.17268201,0.17682861,,,,
1071,2018-05-25,0.17325284,0.17217583,,,,
1072,2018-05-28,0.15695743,0.17008259,,,,
1073,2018-05-29,0.16169986,0.17156535,,,,
1074,2018-05-30,0.15922352,0.18421338,,,,
1075,2018-05-31,0.17690672,0.19930771,,,,
1076,2018-06-01,0.17917586,0.19586448,,,,
1077,2018-06-04,0.1800079,0.19293196,,,,
1078,2018-06-05,0.18129175,0.19077694,,,,
1079,2018-06-06,0.17236577,0.18490727,,,,
1080,2018-06-07,0.16564796,0.17933596,,,,
1081,2018-06-08,0.17252021,0.18322672,,,,
1082,2018-06-11,0.17065077,0.17805302,,,,
1083,2018-06-12,0.17536204,0.17857794,,,,
1084,2018-06-13,0.17496943,0.17781315,,,,
1085,2018-06-14,0.17427893,0.17263925,,,,
1086,2018-06-15,0.17321782,0.16812949,0.12672978,,0.11978392,
1087,2018-06-19,0.21995793,0.23075892,,,,
1088,2018-06-20,0.21285457,0.22555917,,,,
1089,2018-06-21,0.21515479,0.22530656,,,,
1090,2018-06-22,0.21851704,0.22020179,,,,
1091,2018-06-25,0.22024824,0.22453584,,,,
1092,2018-06-26,0.21978947,0.21847072,,,,
1093,2018-06-27,0.23760152,0.24237155,,,,
1094,2018-06-28,0.23322022,0.23509377,,,,
1095,2018-06-29,0.25763735,0.25326725,,,,
1096,2018-07-02,0.27562368,0.28389051,,,,
1097,2018-07-03,0.26056307,0.27551918,,,,
1098,2018-07-04,0.26094113,0.27000764,,,,
1099,2018-07-05,0.25641151,0.26365248,,,,
1100,2018-07-06,0.25492355,0.25720426,,,,
1101,2018-07-09,0.28655245,0.28063955,,,,
1102,2018-07-10,0.28718011,0.27208769,,,,
1103,2018-07-11,0.28963645,0.27445839,,,,
1104,2018-07-12,0.30896803,0.28757019,,,,
1105,2018-07-13,0.30466238,0.2787242,,,,
1106,2018-07-16,0.3038205,0.27087308,,,,
1107,2018-07-17,0.30382685,0.26324166,,,,
1108,2018-07-18,0.30386605,0.2559614,0.25446249,,0.2537635,
1109,2018-07-19,0.27271787,0.24824303,0.23807586,0.22547469,0.23819024,0.28087615
1110,2018-07-20,0.27501021,0.24516739,0.23863226,0.22541452,0.23742314,0.27912353
1111,2018-07-23,0.27307193,0.23950311,,,,
1112,2018-07-24,0.27941437,0.24296012,,,,
1113,2018-07-25,0.27235446,0.23557414,,,,
1114,2018-07-26,0.27522842,0.23323368,,,,
1115,2018-07-27,0.2533433,0.22612354,,,,
1116,2018-07-30,0.25393134,0.21996022,,,,
1117,2018-07-31,0.23564931,0.2134477,,,,
1118,2018-08-01,0.21766193,0.23010841,,,,
1119,2018-08-02,0.23188172,0.2406176,,,,
1120,2018-08-03,0.23774074,0.24419198,,,,
1121,2018-08-06,0.23741393,0.23837811,,,,
1122,2018-08-07,0.25797117,0.2589414,,,,
1123,2018-08-08,0.23596662,0.25884186,,,,
1124,2018-08-09,0.25196171,0.26821059,,,,
1125,2018-08-10,0.24348326,0.26026473,,,,
1126,2018-08-13,0.22284039,0.25283105,,,,
1127,2018-08-14,0.22288935,0.24548341,,,,
1128,2018-08-15,0.239032,0.26051753,,,,
1129,2018-08-16,0.23888747,0.25261678,,,,
1130,2018-08-17,0.24224212,0.25132196,,,,
1131,2018-08-20,0.2492923,0.25065626,,,,
1132,2018-08-21,0.25172908,0.25015733,,,,
1133,2018-08-22,0.24946065,0.24246017,,,,
1134,2018-08-23,0.23869287,0.23501,,,,
1135,2018-08-24,0.23938876,0.22795431,,,,
1136,2018-08-27,0.25656844,0.24357695,,,,
1137,2018-08-28,0.2566447,0.23640817,,,,
1138,2018-08-29,0.25638394,0.22928319,,,,
1139,2018-08-30,0.25799097,0.22630785,,,,
1140,2018-08-31,0.24449943,0.22082783,,,,
1141,2018-09-03,0.23190604,0.21440964,,,,
1142,2018-09-04,0.22706232,0.21493038,,,,
1143,2018-09-05,0.2412083,0.22835252,,,,
1144,2018-09-06,0.21936593,0.22407011,,,,
1145,2018-09-07,0.21451984,0.21916601,,,,
1146,2018-09-10,0.2011708,0.21956481,,,,
1147,2018-09-11,0.20036196,0.21302829,,,,
1148,2018-09-12,0.20092805,0.20830006,,,,
1149,2018-09-13,0.2073562,0.20823512,0.19479104,,0.19227128,
1150,2018-09-14,0.18632275,0.20184378,0.18593091,0.18740136,0.1904721,0.22307773
1151,2018-09-17,0.18941363,0.19977733,0.17455967,0.17023144,0.17430342,0.20681574
1152,2018-09-18,0.19541785,0.20944537,0.17041604,0.16149791,0.17269289,0.20272629
1153,2018-09-19,0.1925866,0.20784826,0.17325773,0.16694451,0.17748234,0.21029432
1154,2018-09-20,0.1856993,0.20150661,0.16706038,0.16115521,0.17172523,0.20346549
1155,2018-09-21,0.2189393,0.23728561,,,,
1156,2018-09-25,0.22345824,0.23428875,,,,
1157,2018-09-26,0.22527793,0.23021409,,,,
1158,2018-09-27,0.20772725,0.22324878,,,,
1159,2018-09-28,0.20967253,0.21961636,,,,
1160,2018-10-08,0.2660914,0.28244137,,,,
1161,2018-10-09,0.26383769,0.27375712,,,,
1162,2018-10-10,0.26305513,0.26534244,,,,
1163,2018-10-11,0.32550294,0.34021056,,,,
1164,2018-10-12,0.32966561,0.33871806,,,,
1165,2018-10-15,0.32397207,0.33335906,,,,
1166,2018-10-16,0.32315463,0.32346145,,,,
1167,2018-10-17,0.3220115,0.31379887,,,,
1168,2018-10-18,0.32780829,0.31789504,,,,
1169,2018-10-19,0.33959592,0.32167635,,,,
1170,2018-10-22,0.37973271,0.36683646,,,,
1171,2018-10-23,0.39538079,0.37982285,,,,
1172,2018-10-24,0.39548911,0.36823348,,,,
1173,2018-10-25,0.39441889,0.35734727,,,,
1174,2018-10-26,0.3889276,0.34888325,,,,
1175,2018-10-29,0.39647147,0.35633707,,,,
1176,2018-10-30,0.39949509,0.348348,,,,
1177,2018-10-31,0.38083651,0.34066885,,,,
1178,2018-11-01,0.38171792,0.33140599,,,,
1179,2018-11-02,0.40792629,0.35863749,,,,
1180,2018-11-05,0.40960089,0.35110655,,,,
1181,2018-11-06,0.40753822,0.34095609,,,,
1182,2018-11-07,0.37706389,0.333015,,,,
1183,2018-11-08,0.37710325,0.32277179,,,,
1184,2018-11-09,0.37961646,0.31778417,,,,
1185,2018-11-12,0.32765963,0.31158189,,,,
1186,2018-11-13,0.32287236,0.30485824,,,,
1187,2018-11-14,0.32115293,0.29890059,,,,
1188,2018-11-15,0.32338418,0.29452173,,,,
1189,2018-11-16,0.32340756,0.28584561,,,,
1190,2018-11-19,0.31174175,0.28046316,0.24700717,,0.23009878,
1191,2018-11-20,0.31479021,0.28557219,0.23843001,0.20518976,0.22193252,0.29513582
1192,2018-11-21,0.26447771,0.27678844,0.2236514,0.20847158,0.21860128,0.27438028
1193,2018-11-22,0.23711841,0.26854465,0.21030986,0.20140366,0.21515651,0.27227233
1194,2018-11-23,0.2508489,0.27650741,0.20996277,0.1945737,0.20298368,0.26358471
1195,2018-11-26,0.25016094,0.26809505,0.20194755,0.18264523,0.19632647,0.25522401
1196,2018-11-27,0.24778669,0.25988737,0.19651753,0.17568045,0.19146214,0.25162309
1197,2018-11-28,0.23130243,0.2579522,0.1841697,0.1646563,0.18388996,0.2394127
1198,2018-11-29,0.23158461,0.25329287,0.17858152,0.15627446,0.1731112,0.23217915
1199,2018-11-30,0.23037083,0.24818687,0.17581482,0.15256321,0.16806452,0.22619978
1200,2018-12-03,0.24844962,0.26488768,0.17545723,0.14061083,0.16542772,0.2499401
1201,2018-12-04,0.20541079,0.25706061,0.16955653,0.15579956,0.15995199,0.22549573
1202,2018-12-05,0.20154898,0.24990386,0.16803021,0.15543464,0.15655428,0.22595291
1203,2018-12-06,0.21245493,0.25510969,0.16782125,0.14944513,0.15306409,0.22693531
1204,2018-12-07,0.20978236,0.24746313,0.16185587,0.14166416,0.14584875,0.22250249
1205,2018-12-10,0.21209846,0.24288372,0.16050554,0.13799146,0.14503743,0.22106547
1206,2018-12-11,0.20753416,0.23624062,0.15995433,0.13995291,0.14550984,0.21810893
1207,2018-12-12,0.2033223,0.22917199,0.15720328,0.13781422,0.14424833,0.21811237
1208,2018-12-13,0.2073641,0.23050195,0.15093739,0.12538222,0.14019402,0.21091307
1209,2018-12-14,0.21143416,0.23275432,0.15070371,0.1223826,0.13893519,0.21013274
1210,2018-12-17,0.20547922,0.22559956,0.14910579,0.1229967,0.1402232,0.21163001
1211,2018-12-18,0.20818218,0.22406044,0.14863956,0.11961148,0.13858,0.21121114
1212,2018-12-19,0.20540104,0.22198092,0.14969552,0.12117106,0.1374182,0.21117088
1213,2018-12-20,0.19392317,0.21643752,0.14793623,0.12654837,0.13996873,0.21271021
1214,2018-12-21,0.20168219,0.22216973,0.15102732,0.12548122,0.13896328,0.21131409
1215,2018-12-24,0.20211707,0.21536224,,,,
1216,2018-12-25,0.18841709,0.21017016,,,,
1217,2018-12-26,0.18857584,0.20439928,,,,
1218,2018-12-27,0.18857227,0.19847058,,,,
1219,2018-12-28,0.17963643,0.1923625,,,,
1220,2019-01-02,0.18014295,0.19164235,,,,
1221,2019-01-03,0.17527948,0.18574499,,,,
1222,2019-01-04,0.17074671,0.20720735,,,,
1223,2019-01-07,0.17014886,0.20096815,,,,
1224,2019-01-08,0.17075435,0.19483176,,,,
1225,2019-01-09,0.1624925,0.19080169,,,,
1226,2019-01-10,0.16281447,0.18498607,,,,
1227,2019-01-11,0.1632114,0.18176444,,,,
1228,2019-01-14,0.16400168,0.17980645,,,,
1229,2019-01-15,0.17805132,0.18957761,,,,
1230,2019-01-16,0.16806202,0.18374459,,,,
1231,2019-01-17,0.159838,0.17905076,,,,
1232,2019-01-21,0.16124752,0.17473646,,,,
1233,2019-01-22,0.16118233,0.17619944,,,,
1234,2019-01-23,0.15665317,0.17112683,,,,
1235,2019-01-24,0.1579339,0.16896473,,,,
1236,2019-01-25,0.14457386,0.16649291,,,,
1237,2019-01-28,0.14483164,0.16142923,,,,
1238,2019-01-29,0.14261568,0.15750647,,,,
1239,2019-01-30,0.14408191,0.15489479,,,,
1240,2019-01-31,0.14503589,0.1542106,,,,
1241,2019-02-01,0.15268056,0.1630859,,,,
1242,2019-02-11,0.14759891,0.16659072,,,,
1243,2019-02-12,0.14703802,0.16330998,,,,
1244,2019-02-13,0.14052179,0.18074812,,,,
1245,2019-02-14,0.14051553,0.1753486,,,,
1246,2019-02-15,0.15853262,0.18320229,,,,
1247,2019-02-18,0.17864309,0.20833571,,,,
1248,2019-02-19,0.17996944,0.20220549,,,,
1249,2019-02-20,0.17957242,0.19642378,,,,
1250,2019-02-21,0.17420439,0.19038716,,,,
1251,2019-02-22,0.1829421,0.21117572,,,,
1252,2019-02-25,0.28821439,0.34473962,,,,
1253,2019-02-26,0.30809094,0.34950607,,,,
1254,2019-02-27,0.31050918,0.33920442,,,,
1255,2019-02-28,0.30484378,0.32886913,,,,
1256,2019-03-01,0.30558163,0.32777635,,,,
1257,2019-03-04,0.30563694,0.31997237,,,,
1258,2019-03-05,0.30566623,0.31232144,,,,
1259,2019-03-06,0.30398483,0.30367959,,,,
1260,2019-03-07,0.31011885,0.29685258,,,,
1261,2019-03-08,0.34132772,0.32070421,,,,
1262,2019-03-11,0.34192657,0.31491389,,,,
1263,2019-03-12,0.34009746,0.30646992,,,,
1264,2019-03-13,0.34200092,0.29833969,0.24025373,,0.22389695,
1265,2019-03-14,0.34406426,0.2900682,0.24186864,0.18768687,0.22665177,0.30344353
1266,2019-03-15,0.33931416,0.2846148,0.23893598,0.18683909,0.22875536,0.30330719
1267,2019-03-18,0.35062649,0.3006717,,,,
1268,2019-03-19,0.34471769,0.29324328,,,,
1269,2019-03-20,0.33622742,0.28422182,,,,
1270,2019-03-21,0.33602482,0.27557767,,,,
1271,2019-03-22,0.33601878,0.26744492,,,,
1272,2019-03-25,0.35264928,0.27995273,,,,
1273,2019-03-26,0.34536918,0.27338014,,,,
1274,2019-03-27,0.24495126,0.26588355,,,,
1275,2019-03-28,0.22813699,0.25784406,,,,
1276,2019-03-29,0.26531302,0.29612289,,,,
1277,2019-04-01,0.27760691,0.30569533,,,,
1278,2019-04-02,0.27232856,0.29647712,,,,
1279,2019-04-03,0.27452127,0.29319076,,,,
1280,2019-04-04,0.27605045,0.28902626,,,,
1281,2019-04-08,0.27827826,0.28196201,,,,
1282,2019-04-09,0.27534764,0.27474054,,,,
1283,2019-04-10,0.23775758,0.26639488,,,,
1284,2019-04-11,0.24878352,0.26856179,,,,
1285,2019-04-12,0.24960924,0.26077594,,,,
1286,2019-04-15,0.2496852,0.25434721,,,,
1287,2019-04-16,0.2651164,0.27479338,,,,
1288,2019-04-17,0.26511173,0.26659996,0.21770798,,0.18605551,
1289,2019-04-18,0.24809413,0.25857283,0.20713181,0.1904152,0.18105238,0.24565018
1290,2019-04-19,0.24531432,0.25142043,0.20825247,0.1926014,0.18370613,0.24589426
1291,2019-04-22,0.26540278,0.2655373,,,,
1292,2019-04-23,0.26519788,0.25736855,,,,
1293,2019-04-24,0.26512712,0.24952039,,,,
1294,2019-04-25,0.25605303,0.2531721,,,,
1295,2019-04-26,0.25984379,0.25191957,,,,
1296,2019-04-29,0.25990918,0.24528779,,,,
1297,2019-04-30,0.25963559,0.23774075,,,,
1298,2019-05-06,0.31097497,0.34256202,,,,
1299,2019-05-07,0.29795217,0.33563409,,,,
1300,2019-05-08,0.29984331,0.32962207,,,,
1301,2019-05-09,0.29566856,0.32742108,,,,
1302,2019-05-10,0.31460316,0.33973022,,,,
1303,2019-05-13,0.31617576,0.33418407,,,,
1304,2019-05-14,0.31315094,0.32451141,,,,
1305,2019-05-15,0.32494766,0.32489166,,,,
1306,2019-05-16,0.32246199,0.31543376,,,,
1307,2019-05-17,0.32927169,0.31909624,,,,
1308,2019-05-20,0.32937827,0.31093778,,,,
1309,2019-05-21,0.30929236,0.30408083,,,,
1310,2019-05-22,0.3095903,0.29474245,,,,
1311,2019-05-23,0.31219859,0.29414878,,,,
1312,2019-05-24,0.31146027,0.28538936,,,,
1313,2019-05-27,0.30736435,0.27965271,,,,
1314,2019-05-28,0.30884654,0.27180611,,,,
1315,2019-05-29,0.30860835,0.26344515,,,,
1316,2019-05-30,0.30415347,0.25548296,,,,
1317,2019-05-31,0.30190983,0.24905032,,,,
1318,2019-06-03,0.30165393,0.24226274,,,,
1319,2019-06-04,0.30180729,0.23671072,,,,
1320,2019-06-05,0.2097502,0.22977471,,,,
1321,2019-06-06,0.20567774,0.22512546,,,,
1322,2019-06-10,0.20718044,0.22423713,,,,
1323,2019-06-11,0.2235697,0.24949767,,,,
1324,2019-06-12,0.20001426,0.24392387,,,,
1325,2019-06-13,0.19346512,0.23654782,,,,
1326,2019-06-14,0.19398981,0.2306509,,,,
1327,2019-06-17,0.18020555,0.223678,,,,
1328,2019-06-18,0.1796031,0.21701681,0.18122866,,0.19242801,
1329,2019-06-19,0.16803009,0.21888963,0.17337267,0.17636887,0.19038813,0.23154955
1330,2019-06-20,0.18616458,0.23760249,0.18607084,0.18551556,0.19824149,0.23341624
1331,2019-06-21,0.18427206,0.23039469,0.18168652,0.18067285,0.19181982,0.23209277
1332,2019-06-24,0.18394542,0.22101876,,,,
1333,2019-06-25,0.17580335,0.19265539,,,,
1334,2019-06-26,0.17630284,0.18551188,,,,
1335,2019-06-27,0.17703813,0.18566193,,,,
1336,2019-06-28,0.17691492,0.17894413,,,,
1337,2019-07-01,0.1911357,0.20044339,,,,
1338,2019-07-02,0.19035561,0.19330372,,,,
1339,2019-07-03,0.19169326,0.18997037,,,,
1340,2019-07-04,0.19438278,0.18504028,,,,
1341,2019-07-05,0.19058516,0.17974893,,,,
1342,2019-07-08,0.21261944,0.20137232,,,,
