,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
1040,2018-04-10,0.25770931,0.23372757,0.32497136,0.34849827,0.36237097,0.37978635
1041,2018-04-11,0.25669229,0.2346891,0.32541061,0.34938359,0.36239631,0.37713717
1042,2018-04-12,0.25978037,0.24315728,,,,
1043,2018-04-13,0.24625277,0.23729647,,,,
1044,2018-04-16,0.25996059,0.25353571,,,,
1045,2018-04-17,0.24331292,0.26032516,,,,
1046,2018-04-18,0.25324811,0.26388555,,,,
1047,2018-04-19,0.26452371,0.26976722,,,,
1048,2018-04-20,0.29464162,0.30104904,,,,
1049,2018-04-23,0.32753257,0.33238408,,,,
1050,2018-04-24,0.32768501,0.32249904,,,,
1051,2018-04-25,0.32847302,0.31736504,,,,
1052,2018-04-26,0.30182202,0.30776167,,,,
1053,2018-04-27,0.3024778,0.30057114,,,,
1054,2018-05-02,0.33001758,0.33101343,,,,
1055,2018-05-03,0.32442633,0.32132377,,,,
1056,2018-05-04,0.32405883,0.31682783,,,,
1057,2018-05-07,0.3255587,0.32338241,,,,
1058,2018-05-08,0.3256771,0.31346493,,,,
1059,2018-05-09,0.33183698,0.30998826,,,,
1060,2018-05-10,0.33162832,0.30304175,,,,
1061,2018-05-11,0.33279013,0.29996845,,,,
1062,2018-05-14,0.33171698,0.29073643,,,,
1063,2018-05-15,0.32489643,0.28347564,0.30394023,,0.29987385,
1064,2018-05-16,0.31143733,0.27476843,0.30257019,0.29683874,0.30186614,0.3235705
1065,2018-05-17,0.32230282,0.27652861,0.30174453,0.29332091,0.2978975,0.32082405
1066,2018-05-18,0.30958877,0.27364513,0.29707767,0.29082272,0.29748726,0.32299745
1067,2018-05-21,0.30379226,0.26529927,0.28917705,0.28334538,0.29193932,0.31877429
1068,2018-05-22,0.30152652,0.25951225,0.28618508,0.28155429,0.28775832,0.30990271
1069,2018-05-23,0.32319923,0.29204816,0.29681746,0.2891651,0.2894829,0.31439986
1070,2018-05-24,0.29551877,0.28708625,0.28879729,0.28790854,0.28824788,0.31398292
1071,2018-05-25,0.26581487,0.28234564,0.27076108,0.27491294,0.27994154,0.30719981
1072,2018-05-28,0.27233418,0.28226969,0.28237558,0.28837521,0.29185217,0.31134803
1073,2018-05-29,0.27345992,0.28269662,0.28741286,0.29418484,0.29788372,0.32045347
1074,2018-05-30,0.27750824,0.27796144,0.29178251,0.29907923,0.3016713,0.32308976
1075,2018-05-31,0.28897847,0.29115339,0.29216002,0.2943096,0.29491667,0.31771518
1076,2018-06-01,0.25959348,0.28583562,0.28815886,0.2999275,0.2987655,0.32218327
1077,2018-06-04,0.26274955,0.28074839,0.28896993,0.30016419,0.297743,0.31938959
1078,2018-06-05,0.25868154,0.27265834,0.28534593,0.29682992,0.29571411,0.31776059
1079,2018-06-06,0.24311273,0.26430879,0.27304302,0.28558063,0.28673012,0.30552405
1080,2018-06-07,0.24585531,0.25961587,0.27544659,0.28788193,0.28812456,0.30501514
1081,2018-06-08,0.23947035,0.25186087,0.27611294,0.29060045,0.2903057,0.30606132
1082,2018-06-11,0.23955556,0.24674413,0.27746047,0.29250907,0.2935724,0.30924506
1083,2018-06-12,0.25069641,0.26072447,0.27977369,0.29206092,0.29074637,0.30570909
1084,2018-06-13,0.25767539,0.26126084,0.28280919,0.29392563,0.29136841,0.30601834
1085,2018-06-14,0.25613069,0.25333975,0.27560822,0.28473939,0.28102078,0.29866834
1086,2018-06-15,0.2578962,0.24769756,0.27628714,0.2851154,0.28415708,0.30094549
1087,2018-06-19,0.30700365,0.3154877,0.29640833,0.29450575,0.29525605,0.31633865
1088,2018-06-20,0.30541963,0.30732839,0.29514572,0.29377877,0.29371841,0.31584081
1089,2018-06-21,0.31271236,0.30886006,0.29574859,0.29134103,0.29067895,0.31361922
1090,2018-06-22,0.31171886,0.29935439,0.29529612,0.2913156,0.29289209,0.31646971
1091,2018-06-25,0.28476966,0.29199686,0.28336464,0.28524026,0.29171647,0.30780967
1092,2018-06-26,0.28655812,0.28916904,0.28560027,0.28769676,0.29616909,0.30957463
1093,2018-06-27,0.28397547,0.28086756,0.28406969,0.28658071,0.29600648,0.31046603
1094,2018-06-28,0.27980053,0.27562426,0.27374947,0.2738529,0.28683801,0.30276877
1095,2018-06-29,0.27692935,0.27289395,0.26482275,0.26248697,0.27551465,0.29088278
1096,2018-07-02,0.29060265,0.28733955,0.26880216,0.26234512,0.27613104,0.29190539
1097,2018-07-03,0.27091725,0.27854162,0.26135264,0.25860065,0.27479329,0.29279528
1098,2018-07-04,0.26671944,0.27227792,0.26418089,0.26300491,0.27812424,0.29027648
1099,2018-07-05,0.26523797,0.26424652,0.2626835,0.26196201,0.27805022,0.29090779
1100,2018-07-06,0.26425616,0.25613642,0.26384626,0.26373539,0.2773999,0.29021823
1101,2018-07-09,0.26545394,0.24908282,0.26100786,0.25957282,0.27263097,0.28605029
1102,2018-07-10,0.26248564,0.24674016,0.25923083,0.25662791,0.27086535,0.2844145
1103,2018-07-11,0.26366322,0.23944494,0.26393004,0.26317087,0.28284297,0.29431391
1104,2018-07-12,0.26541165,0.23347151,0.26386238,0.26343081,0.28277277,0.29402459
1105,2018-07-13,0.24890825,0.2401579,0.26146239,0.26248395,0.28451329,0.29530439
1106,2018-07-16,0.24923962,0.23460185,0.25793022,0.25957805,0.28292016,0.29387182
1107,2018-07-17,0.25287824,0.22968906,0.25736819,0.25824659,0.28160106,0.29205502
1108,2018-07-18,0.24919893,0.22429118,0.2520724,0.25108313,0.27211605,0.28402157
1109,2018-07-19,0.19547971,0.22827435,0.22970189,0.24255923,0.2642615,0.26945318
1110,2018-07-20,0.19411861,0.22216485,0.2243637,0.23586533,0.2576157,0.26054315
1111,2018-07-23,0.18182461,0.21538591,0.21702443,0.23036098,0.25310248,0.25628848
1112,2018-07-24,0.18469047,0.21166694,0.21574107,0.22790752,0.24866392,0.25096394
1113,2018-07-25,0.19021452,0.21399278,0.21464556,0.22478366,0.24488385,0.25012144
1114,2018-07-26,0.18239909,0.20743254,0.21022392,0.22122674,0.24145422,0.24757129
1115,2018-07-27,0.18143676,0.2010551,0.21092489,0.22236678,0.23800266,0.24324221
1116,2018-07-30,0.17788283,0.19489469,0.21502995,0.22892735,0.24483258,0.24892312
1117,2018-07-31,0.17112282,0.18895994,0.21525129,0.23115546,0.24922592,0.2506666
1118,2018-08-01,0.14261606,0.18698375,0.20690256,0.22756895,0.2430925,0.24713943
1119,2018-08-02,0.14299457,0.18212812,0.21118455,0.23277054,0.24776226,0.24891792
1120,2018-08-03,0.14059838,0.1798193,0.20870913,0.22970319,0.24631333,0.24782301
1121,2018-08-06,0.15690058,0.19686336,0.22060472,0.23972635,0.25184755,0.25553896
1122,2018-08-07,0.1723679,0.20340331,0.22403107,0.24113295,0.25297893,0.25647231
1123,2018-08-08,0.17224908,0.19714988,0.22749964,0.24583536,0.26176527,0.26527108
1124,2018-08-09,0.16387097,0.19118063,,,,
1125,2018-08-10,0.19878854,0.22063881,,,,
1126,2018-08-13,0.20585756,0.22467215,,,,
1127,2018-08-14,0.19413619,0.22044124,,,,
1128,2018-08-15,0.20137432,0.22575268,,,,
1129,2018-08-16,0.20214099,0.21986602,,,,
1130,2018-08-17,0.20938368,0.2285365,,,,
1131,2018-08-20,0.22023169,0.24683281,,,,
1132,2018-08-21,0.24703572,0.26542989,,,,
1133,2018-08-22,0.2683199,0.28808686,,,,
1134,2018-08-23,0.28861749,0.30066569,,,,
1135,2018-08-24,0.28514175,0.29188626,,,,
1136,2018-08-27,0.29554943,0.29561549,,,,
1137,2018-08-28,0.29684566,0.28834152,,,,
1138,2018-08-29,0.30661312,0.29268234,,,,
1139,2018-08-30,0.30770333,0.28506897,,,,
1140,2018-08-31,0.3063045,0.27682934,,,,
1141,2018-09-03,0.31290173,0.27927375,,,,
1142,2018-09-04,0.31127757,0.27090883,,,,
1143,2018-09-05,0.30224145,0.26628811,,,,
1144,2018-09-06,0.31952229,0.28970523,,,,
1145,2018-09-07,0.32083006,0.28261804,0.31784074,,0.3225248,
1146,2018-09-10,0.34356087,0.30839427,0.32424916,0.31936113,0.32076795,0.33465257
1147,2018-09-11,0.33762014,0.31437919,0.32139589,0.31755998,0.31949758,0.33098763
1148,2018-09-12,0.33748839,0.3104856,0.32892136,0.32859288,0.3324373,0.34649414
1149,2018-09-13,0.33932294,0.3064918,0.32466132,0.3216759,0.32578229,0.34078028
1150,2018-09-14,0.33494667,0.29908649,0.31993827,0.3169299,0.3215812,0.33833679
1151,2018-09-17,0.33483428,0.29054418,0.31399752,0.30862133,0.31221128,0.3302114
1152,2018-09-18,0.32749599,0.28218368,0.30063265,0.29281328,0.29067439,0.31158687
1153,2018-09-19,0.31344425,0.27455098,0.2889451,0.28188091,0.27913696,0.29495673
1154,2018-09-20,0.30695424,0.28068132,0.28582129,0.28015678,0.27676083,0.29399017
1155,2018-09-21,0.28480053,0.27374668,0.26552683,0.25995636,0.25278516,0.27553542
1156,2018-09-25,0.26928168,0.26673627,0.25891045,0.25720021,0.25075736,0.27380547
1157,2018-09-26,0.27016564,0.25997859,0.25667666,0.25380572,0.2470614,0.26746817
1158,2018-09-27,0.26378583,0.25792371,0.24526145,0.24026358,0.23401621,0.254756
1159,2018-09-28,0.2624736,0.25028822,0.24761718,0.24412315,0.24064511,0.25980704
1160,2018-10-08,0.28979625,0.29778891,0.2542033,0.2402616,0.23894506,0.26754344
1161,2018-10-09,0.28942236,0.28875824,0.2526333,0.23839003,0.23723373,0.27113427
1162,2018-10-10,0.29574333,0.29350382,0.27095091,0.2606654,0.26134622,0.29196173
1163,2018-10-11,0.28357269,0.28460042,0.26387394,0.25380587,0.25670626,0.28825227
1164,2018-10-12,0.28351028,0.27703197,0.26600237,0.25656639,0.25974978,0.28983999
1165,2018-10-15,0.29341083,0.27790931,0.2664211,0.25537467,0.25967833,0.28975381
1166,2018-10-16,0.27580632,0.27375639,0.26002273,0.2546988,0.25960994,0.28211136
1167,2018-10-17,0.28102733,0.28030725,0.26421611,0.25661286,0.2616432,0.28634993
1168,2018-10-18,0.26124884,0.27492491,0.25847519,0.25882946,0.26510897,0.28735573
1169,2018-10-19,0.25643905,0.27858656,0.25420775,0.25454916,0.26211328,0.28815514
1170,2018-10-22,0.24873191,0.27047564,0.24201552,0.23951242,0.24823559,0.27179072
1171,2018-10-23,0.25190931,0.27315316,0.24400962,0.24079518,0.24980872,0.2752678
1172,2018-10-24,0.25121815,0.26537474,0.24408276,0.24142379,0.25004901,0.27551097
1173,2018-10-25,0.25205601,0.26315478,0.24683971,0.24367297,0.25147023,0.27842828
1174,2018-10-26,0.25363241,0.25559573,0.24804761,0.24539825,0.25401536,0.28092259
1175,2018-10-29,0.26121271,0.25458502,0.2524302,0.24986051,0.25830143,0.28513751
1176,2018-10-30,0.24491806,0.24732477,0.24791817,0.24804834,0.26041687,0.28600359
1177,2018-10-31,0.24502923,0.23972937,0.24725551,0.24766965,0.26163403,0.28579926
1178,2018-11-01,0.24440929,0.23343916,0.25012731,0.2517771,0.26578818,0.28924834
1179,2018-11-02,0.254601,0.23676218,0.25849623,0.2609621,0.27653207,0.2999953
1180,2018-11-05,0.25203754,0.23903653,0.25901789,0.26087587,0.27604739,0.29931748
1181,2018-11-06,0.25654141,0.2350622,0.25830446,0.25909657,0.27219013,0.29606382
1182,2018-11-07,0.21349425,0.22927922,0.24984376,0.26385883,0.27783734,0.29253176
1183,2018-11-08,0.2137255,0.2223901,0.25253446,0.26738796,0.28461398,0.29319515
1184,2018-11-09,0.20245761,0.21959047,0.23274559,0.24482285,0.26227747,0.27287778
1185,2018-11-12,0.20721225,0.21843134,0.23537464,0.2469132,0.2638446,0.27228547
1186,2018-11-13,0.21655644,0.22624979,0.23699894,0.24571404,0.26270831,0.27137922
1187,2018-11-14,0.21953482,0.23286931,0.24028098,0.24951233,0.26398,0.27165492
1188,2018-11-15,0.22220268,0.23425283,0.24110172,0.24971404,0.2640607,0.27670544
1189,2018-11-16,0.20739194,0.22720135,0.23230943,0.24276214,0.25819278,0.26827492
1190,2018-11-19,0.20424291,0.22032206,0.22892249,0.23930567,0.25544414,0.2654613
1191,2018-11-20,0.19292453,0.21581104,0.22598247,0.23884117,0.25630174,0.26263473
1192,2018-11-21,0.19318575,0.2101132,0.23414543,0.24941902,0.26726681,0.27179137
1193,2018-11-22,0.18424496,0.20779698,0.23268462,0.24995191,0.26727127,0.26941111
1194,2018-11-23,0.19135164,0.21254518,0.23246882,0.24717788,0.26440715,0.26795634
1195,2018-11-26,0.20969892,0.24301947,0.24398622,0.25452998,0.27382903,0.2827728
1196,2018-11-27,0.21312031,0.23726062,0.24643802,0.25748138,0.27618002,0.28630952
1197,2018-11-28,0.22055809,0.24028031,0.2437653,0.25312425,0.27193041,0.2844876
1198,2018-11-29,0.22120372,0.23406159,0.24372127,0.25291367,0.27106399,0.28548822
1199,2018-11-30,0.22167971,0.22822103,0.24425953,0.25328248,0.27002743,0.28473611
1200,2018-12-03,0.26258782,0.27044004,0.28669119,0.2975179,0.31228557,0.32326475
1201,2018-12-04,0.25591725,0.26377707,0.28038062,0.29105419,0.30377309,0.32134702
1202,2018-12-05,0.25308751,0.26052927,0.27995379,0.29146248,0.30406157,0.32292915
1203,2018-12-06,0.25093518,0.25432562,0.27794091,0.28910989,0.30163831,0.32204184
1204,2018-12-07,0.25833099,0.26137121,0.28409582,0.2939116,0.30196653,0.32445239
1205,2018-12-10,0.26027657,0.25505728,0.28137761,0.28986187,0.29517202,0.319647
1206,2018-12-11,0.25909273,0.24953143,0.28340123,0.29288177,0.29749907,0.32193271
1207,2018-12-12,0.25682812,0.24191321,0.27805664,0.28689854,0.29259878,0.31863384
1208,2018-12-13,0.26410982,0.26851576,,,,
1209,2018-12-14,0.25902085,0.26251264,,,,
1210,2018-12-17,0.26062711,0.25817676,,,,
1211,2018-12-18,0.2732506,0.26353603,,,,
1212,2018-12-19,0.2805433,0.26392599,,,,
1213,2018-12-20,0.27922343,0.2562274,,,,
1214,2018-12-21,0.2794344,0.24955019,,,,
1215,2018-12-24,0.27615911,0.24187537,,,,
1216,2018-12-25,0.28507751,0.25580818,,,,
1217,2018-12-26,0.25723489,0.24821084,,,,
1218,2018-12-27,0.25700592,0.24057753,,,,
1219,2018-12-28,0.25194718,0.23450222,,,,
1220,2019-01-02,0.27335927,0.25440984,,,,
1221,2019-01-03,0.28463773,0.26647483,,,,
1222,2019-01-04,0.25313676,0.26038665,,,,
1223,2019-01-07,0.25327347,0.25429334,,,,
1224,2019-01-08,0.25184296,0.24910282,,,,
1225,2019-01-09,0.25057062,0.24171174,,,,
1226,2019-01-10,0.23813189,0.23473844,,,,
1227,2019-01-11,0.26444142,0.26311476,,,,
1228,2019-01-14,0.26388004,0.25781045,,,,
1229,2019-01-15,0.2651419,0.25098907,0.2349202,,0.2328215,
1230,2019-01-16,0.23973726,0.24400479,0.21740541,0.21049133,0.22002391,0.255404
1231,2019-01-17,0.23748364,0.23649515,0.21619034,0.20956771,0.21886164,0.24838543
1232,2019-01-18,0.23543421,0.23013792,0.21486969,0.20871695,0.21747474,0.24732797
1233,2019-01-21,0.23379731,0.23581002,0.21920874,0.21554247,0.22513451,0.25042443
1234,2019-01-22,0.22596899,0.22860354,0.21267948,0.20933634,0.21947594,0.24149537
1235,2019-01-23,0.22934287,0.22774719,0.21351568,0.20874446,0.21825809,0.23959019
1236,2019-01-24,0.23385055,0.22657224,0.21096474,0.20369436,0.21221478,0.23471568
1237,2019-01-25,0.2340904,0.21981116,0.21174349,0.20474743,0.21415201,0.23707218
1238,2019-01-28,0.21489338,0.21499575,0.20225733,0.19817055,0.2068073,0.22793183
1239,2019-01-29,0.21912782,0.21252931,0.20699422,0.20369701,0.21154771,0.230169
1240,2019-01-30,0.21992412,0.20662402,0.20278693,0.19755306,0.20110788,0.22286218
1241,2019-01-31,0.28023588,0.28693178,0.23918155,0.22197553,0.21747839,0.24498558
1242,2019-02-01,0.25773286,0.28441523,0.23633919,0.22395533,0.2163458,0.25844159
1243,2019-02-11,0.25709465,0.28304288,0.24987679,0.24706957,0.23573032,0.27638592
1244,2019-02-12,0.26183114,0.28395743,0.25456933,0.25116832,0.2384563,0.274475
1245,2019-02-13,0.26534792,0.27783047,0.25823701,0.25603948,0.24252738,0.27668152
1246,2019-02-14,0.26339615,0.27001494,0.25945634,0.25825344,0.24514958,0.2794648
1247,2019-02-15,0.2636292,0.26170479,0.25978274,0.25878241,0.24475022,0.27910856
1248,2019-02-18,0.26794924,0.25730867,0.26911512,0.27080006,0.25622326,0.28865286
1249,2019-02-19,0.24401158,0.24951057,0.26132999,0.269538,0.25736412,0.28604831
1250,2019-02-20,0.24318349,0.24361771,0.25977379,0.26775056,0.25621323,0.27905471
1251,2019-02-21,0.24673377,0.24356443,0.26072776,0.26740535,0.25765837,0.28661902
1252,2019-02-22,0.24639447,0.23800431,0.26174251,0.26847574,0.25927374,0.2880247
1253,2019-02-25,0.24696071,0.23099602,0.26349655,0.27076568,0.26150514,0.28972233
1254,2019-02-26,0.24674092,0.22421301,0.26437414,0.27209656,0.26325898,0.29093024
1255,2019-02-27,0.23470534,0.21731773,0.25744514,0.26593088,0.25848084,0.28668542
1256,2019-02-28,0.23479751,0.21063482,0.25691963,0.26523689,0.25818285,0.28532218
1257,2019-03-01,0.23475982,0.21077432,0.25628571,0.26440122,0.25778043,0.28499822
1258,2019-03-04,0.24667131,0.22523864,0.26480422,0.2724161,0.26369296,0.29020385
1259,2019-03-05,0.2467355,0.21856786,0.26335359,0.27044839,0.26039176,0.28965606
1260,2019-03-06,0.24919989,0.21502272,0.26204344,0.26839592,0.25686573,0.28721675
1261,2019-03-07,0.24548837,0.20922184,0.25827245,0.26405232,0.25216597,0.28364205
1262,2019-03-08,0.26588644,0.23097058,0.2653504,0.26719858,0.25207031,0.28455328
1263,2019-03-11,0.19551931,0.22656721,0.23386126,0.24795746,0.23936729,0.27174508
1264,2019-03-12,0.18669647,0.21968661,0.23065103,0.24583104,0.23798856,0.25395758
1265,2019-03-13,0.18045412,0.21330434,0.20981633,0.22104042,0.22065587,0.23598327
1266,2019-03-14,0.1663782,0.20683671,0.20247148,0.21495621,0.21625947,0.23200654
1267,2019-03-15,0.16474399,0.2006954,0.19809794,0.21016655,0.21210023,0.22819367
1268,2019-03-18,0.16468516,0.19544449,0.19557004,0.20688319,0.20889636,0.2245133
1269,2019-03-19,0.16465439,0.18975583,0.19722378,0.20896241,0.21238734,0.22740203
1270,2019-03-20,0.16125225,0.18408833,0.18643353,0.19608551,0.20112003,0.21756207
1271,2019-03-21,0.16354652,0.18045765,0.18685086,0.1961413,0.20042714,0.2157331
1272,2019-03-22,0.16702621,0.18117011,0.18571997,0.19362874,0.19746931,0.21512581
1273,2019-03-25,0.16165985,0.18225545,0.18448615,0.19288068,0.19449664,0.20397343
1274,2019-03-26,0.15801352,0.17690259,0.18196403,0.19016136,0.19090854,0.20112831
1275,2019-03-27,0.15812146,0.1714655,0.18362074,0.19246452,0.19294251,0.20353892
1276,2019-03-28,0.1570957,0.16621881,0.1815536,0.18983031,0.19209337,0.20295807
1277,2019-03-29,0.15741526,0.16122858,0.17818525,0.18532319,0.1857429,0.19784728
1278,2019-04-01,0.16731186,0.16625301,0.18216621,0.18815119,0.18777494,0.20039393
1279,2019-04-02,0.15999063,0.16480627,0.17872813,0.18474381,0.18417587,0.19670077
1280,2019-04-03,0.14466006,0.1631111,0.16539036,0.17337488,0.17579669,0.18927835
1281,2019-04-04,0.14458287,0.15809886,0.16297085,0.17026401,0.17237323,0.18256081
1282,2019-04-08,0.14515066,0.15702697,0.16141476,0.16835246,0.1713086,0.1813069
1283,2019-04-09,0.16340119,0.17738022,0.16879957,0.17151415,0.17125394,0.18229692
1284,2019-04-10,0.13364191,0.172389,0.15415503,0.16234624,0.16512842,0.17698279
1285,2019-04-11,0.13240338,0.16944397,,,,
1286,2019-04-12,0.13293721,0.16489983,,,,
1287,2019-04-15,0.13428519,0.16178876,,,,
1288,2019-04-16,0.13526867,0.15798101,,,,
1289,2019-04-17,0.13564995,0.15383058,,,,
1290,2019-04-18,0.13567482,0.15033087,,,,
1291,2019-04-19,0.14320137,0.15555429,,,,
1292,2019-04-22,0.14400933,0.1517886,,,,
1293,2019-04-23,0.14324097,0.14853923,,,,
1294,2019-04-24,0.14083441,0.14848637,,,,
1295,2019-04-25,0.13416279,0.14464535,,,,
1296,2019-04-26,0.13368258,0.14031388,,,,
1297,2019-04-29,0.1344594,0.13771547,,,,
1298,2019-04-30,0.13469507,0.13367208,,,,
1299,2019-05-06,0.13649978,0.13303875,,,,
1300,2019-05-07,0.13048639,0.13238861,,,,
1301,2019-05-08,0.12682886,0.1291037,,,,
1302,2019-05-09,0.12814145,0.12904639,,,,
1303,2019-05-10,0.12848069,0.12589799,,,,
1304,2019-05-13,0.12896284,0.12644243,,,,
1305,2019-05-14,0.10586068,0.12868722,,,,
1306,2019-05-15,0.13279704,0.15695891,0.14530732,,0.15015832,
1307,2019-05-16,0.1293916,0.152155,0.13920103,0.14258767,0.14256156,0.15091309
1308,2019-05-17,0.13694285,0.15901994,0.14201472,0.14306184,0.14055745,0.15095386
1309,2019-05-20,0.13702157,0.15435704,0.14026971,0.14123085,0.13757652,0.14932464
1310,2019-05-21,0.13852515,0.1565824,0.14387679,0.14441274,0.14049158,0.15191209
1311,2019-05-22,0.14661161,0.15824032,0.16116339,0.16627307,0.16885267,0.17564026
1312,2019-05-23,0.14450073,0.15389136,0.16352354,0.16961652,0.17241914,0.17873597
1313,2019-05-24,0.14958292,0.16576407,0.16748776,0.17301216,0.17536824,0.18418323
1314,2019-05-27,0.16898008,0.18109736,0.17604303,0.17909166,0.1791299,0.18680022
1315,2019-05-28,0.16954689,0.17608954,0.17855574,0.18268341,0.18293995,0.19323564
1316,2019-05-29,0.16813288,0.17234159,0.17836168,0.18301363,0.18343061,0.19243221
1317,2019-05-30,0.16729529,0.16762468,0.18210989,0.18807189,0.18977431,0.19804495
1318,2019-05-31,0.1702071,0.16512121,0.18382754,0.18973698,0.19301965,0.20085203
1319,2019-06-03,0.1755296,0.16714852,0.18580648,0.19098862,0.19349817,0.20268643
1320,2019-06-04,0.17729602,0.16526966,0.18693905,0.19174817,0.19397974,0.2030974
1321,2019-06-05,0.17584862,0.16033984,0.18410792,0.18857722,0.19165525,0.20123772
1322,2019-06-06,0.17580682,0.1582113,0.18754496,0.19323047,0.19676426,0.20426879
1323,2019-06-10,0.18569851,0.17021408,0.19190104,0.19520962,0.2008034,0.21171368
1324,2019-06-11,0.18812463,0.17564785,0.1965221,0.19957525,0.20538133,0.21863964
1325,2019-06-12,0.21270927,0.19987952,0.20375826,0.20181046,0.20478047,0.21867119
1326,2019-06-13,0.21009636,0.19444863,0.20303296,0.20138406,0.20441513,0.22054654
1327,2019-06-14,0.21283946,0.19583109,0.20194321,0.19892231,0.20162451,0.21698902
1328,2019-06-17,0.19712974,0.18993511,0.19638008,0.19777339,0.203361,0.21867545
1329,2019-06-18,0.19743451,0.18474152,0.19598701,0.19706144,0.2027238,0.21564817
1330,2019-06-19,0.19081659,0.17940821,0.19412013,0.19700873,0.20475102,0.216283
1331,2019-06-20,0.19106711,0.17456738,0.19389929,0.19658483,0.2045366,0.21494069
1332,2019-06-21,0.18706065,0.16977289,0.19263287,0.19628819,0.2052181,0.21537163
1333,2019-06-24,0.18793828,0.17176827,0.18178201,0.1810301,0.18570349,0.20039654
1334,2019-06-25,0.18812878,0.16720846,0.17803672,0.17572613,0.18082126,0.1962719
1335,2019-06-26,0.17588473,0.16228322,0.17163878,0.17109265,0.17738347,0.19054076
1336,2019-06-27,0.16097423,0.1576006,0.16783474,0.17168914,0.18265777,0.19495477
1337,2019-06-28,0.16642855,0.16054818,0.16770553,0.16960824,0.18008043,0.1901991
1338,2019-07-01,0.1674566,0.15889183,0.17147671,0.17437601,0.18555519,0.19689389
1339,2019-07-02,0.16740734,0.15440358,0.16840625,0.17023857,0.18048378,0.19275139
1340,2019-07-03,0.17754123,0.16662406,0.16965926,0.16812346,0.17427795,0.18938759
1341,2019-07-04,0.17246943,0.16159483,0.16826345,0.16815527,0.17504049,0.18993689
1342,2019-07-05,0.17112316,0.15826983,0.1681611,0.16848636,0.17593356,0.1909409
1343,2019-07-08,0.17179635,0.15434835,0.16872667,0.16906087,0.17665183,0.19120691
