,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
693,2016-11-07,0.26720705,0.25756496,0.23813125,0.226327,0.23079652,0.28199907
694,2016-11-08,0.27086002,0.26630967,0.24525335,0.23242698,0.23947838,0.29419094
695,2016-11-09,0.27366786,0.26315312,0.25034264,0.23900768,0.24481044,0.29139979
696,2016-11-10,0.27669994,0.26524973,0.25973782,0.2507363,0.25933401,0.30157101
697,2016-11-11,0.28139585,0.27452431,0.2738471,0.26605965,0.27534623,0.3177633
698,2016-11-14,0.34705514,0.34178432,0.30341872,0.28536311,0.29055311,0.33105284
699,2016-11-15,0.34821477,0.33229855,0.30582988,0.28942256,0.29354737,0.344396
700,2016-11-16,0.34299681,0.34702105,0.30708284,0.2937695,0.2942896,0.34133346
701,2016-11-17,0.33461423,0.33640101,0.3070035,0.29825274,0.29522709,0.33203635
702,2016-11-18,0.33436964,0.32660911,0.30370137,0.29360249,0.28885928,0.32341232
703,2016-11-21,0.34110013,0.33044212,0.30746574,0.29488753,0.29085693,0.32640326
704,2016-11-22,0.33877323,0.32205705,0.30598283,0.29348991,0.28846834,0.32381509
705,2016-11-23,0.31800428,0.31214775,0.29782052,0.29201545,0.28835714,0.32192025
706,2016-11-24,0.32287205,0.31326369,,,,
707,2016-11-25,0.31526424,0.3102056,,,,
708,2016-11-28,0.30661692,0.30082079,,,,
709,2016-11-29,0.31445592,0.30129505,,,,
710,2016-11-30,0.31061696,0.29203305,,,,
711,2016-12-01,0.3050964,0.28394485,,,,
712,2016-12-02,0.30558453,0.28238811,,,,
713,2016-12-05,0.30561239,0.27397298,,,,
714,2016-12-06,0.30711757,0.26609845,,,,
715,2016-12-07,0.30459408,0.26165502,,,,
716,2016-12-08,0.30543189,0.26412411,,,,
717,2016-12-09,0.30082787,0.25599828,,,,
718,2016-12-12,0.29610417,0.25003775,,,,
719,2016-12-13,0.28680215,0.24446639,,,,
720,2016-12-14,0.20882834,0.23699452,,,,
721,2016-12-15,0.21306335,0.24237879,,,,
722,2016-12-16,0.18806457,0.23512097,,,,
723,2016-12-19,0.1881347,0.22800226,,,,
724,2016-12-20,0.20805414,0.24061416,,,,
725,2016-12-21,0.19235904,0.23342303,,,,
726,2016-12-22,0.19767999,0.23415652,,,,
727,2016-12-23,0.20348923,0.23319508,0.2430102,,0.27218814,
728,2016-12-26,0.19076296,0.22694675,0.21448369,0.22426806,0.24100289,0.26188141
729,2016-12-27,0.19690574,0.23526899,0.21793955,0.2269795,0.24183758,0.2588352
730,2016-12-28,0.19660725,0.22803163,0.21691326,0.22567416,0.24097565,0.25891021
731,2016-12-29,0.18511861,0.22110235,0.21396964,0.22545681,0.24275602,0.2593161
732,2016-12-30,0.18597002,0.21523914,0.21071515,0.2209058,0.23731873,0.25337124
733,2017-01-03,0.18609755,0.20997602,0.21153959,0.22195635,0.23959283,0.25279795
734,2017-01-04,0.18045153,0.20823408,0.21601217,0.22915658,0.24433218,0.25638339
735,2017-01-05,0.18035696,0.20311695,0.21242686,0.22422201,0.23848598,0.25211758
736,2017-01-06,0.18298802,0.20162878,0.21337454,0.22443465,0.24065885,0.25544922
737,2017-01-09,0.18258674,0.19994737,0.21321447,0.22432559,0.23995584,0.25181074
738,2017-01-10,0.17627387,0.19725493,0.21388226,0.22782341,0.2412304,0.25131671
739,2017-01-11,0.18018844,0.19536437,0.21631654,0.22997292,0.23820065,0.25097839
740,2017-01-12,0.17815905,0.1896148,0.21165439,0.22443149,0.23364048,0.24798237
741,2017-01-13,0.1760662,0.18378332,0.210313,0.2233471,0.23278301,0.24716319
742,2017-01-16,0.17833674,0.18102979,0.21200363,0.22489736,0.2338447,0.24800963
743,2017-01-17,0.16414793,0.17546268,0.20009906,0.21333408,0.22433539,0.2391216
744,2017-01-18,0.16403838,0.17010305,0.19506168,0.20682213,0.21382943,0.22980354
745,2017-01-19,0.16398992,0.16490974,0.19019112,0.20046367,0.20535309,0.22313874
746,2017-01-20,0.14159595,0.16052749,0.18405826,0.19890833,0.20118255,0.21484034
747,2017-01-23,0.14210833,0.15642879,0.18222885,0.19643938,0.19870365,0.21205824
748,2017-01-24,0.14419606,0.16775562,0.18377453,0.19732014,0.19797805,0.21149544
749,2017-01-25,0.14286561,0.16992404,0.18126902,0.19440552,0.19324916,0.20381306
750,2017-01-26,0.15082853,0.17286699,0.18074881,0.19197652,0.18642773,0.20130835
751,2017-02-03,0.13970379,0.17619312,0.17656631,0.18958102,0.18263262,0.20047254
752,2017-02-06,0.14030254,0.17115552,0.17498439,0.18743618,0.17995711,0.19735109
753,2017-02-07,0.14041604,0.16620098,0.17527505,0.18776235,0.18000341,0.19736724
754,2017-02-08,0.15328654,0.17596841,0.17762723,0.18726789,0.17917977,0.1971245
755,2017-02-09,0.15390875,0.17298977,0.17275248,0.18062113,0.17057278,0.19111822
756,2017-02-10,0.15728709,0.17771108,0.16333923,0.16672186,0.1572672,0.18089166
757,2017-02-13,0.17442983,0.19286683,0.16824229,0.16739092,0.16296331,0.1846374
758,2017-02-14,0.17322893,0.19056852,0.16691562,0.16599811,0.15928006,0.18257796
759,2017-02-15,0.16967593,0.18534221,0.16590469,0.16594764,0.15853343,0.18153447
760,2017-02-16,0.17006927,0.18488245,0.16672925,0.16660474,0.15997475,0.18173712
761,2017-02-17,0.1778403,0.19720099,0.16747935,0.16312243,0.16167264,0.18562496
762,2017-02-20,0.17766843,0.19129573,0.16729275,0.16288972,0.16109835,0.18449251
763,2017-02-21,0.1777424,0.1866103,0.1667929,0.16177905,0.15956981,0.18373726
764,2017-02-22,0.17338889,0.18135362,0.16325693,0.15749785,0.15631245,0.18193627
765,2017-02-23,0.17749906,0.18539368,0.16912446,0.16279693,0.15962086,0.18504933
766,2017-02-24,0.18057881,0.1813131,0.1713274,0.1654586,0.16509517,0.18897096
767,2017-02-27,0.18033007,0.17624607,0.17189368,0.16612544,0.1652429,0.18900535
768,2017-02-28,0.18033283,0.17135337,0.17293635,0.16765365,0.16688414,0.19129864
769,2017-03-01,0.18803587,0.1726015,0.1754149,0.16953142,0.17116744,0.19662675
770,2017-03-02,0.17391353,0.16781905,0.16888375,0.16451666,0.16822683,0.19518886
771,2017-03-03,0.17247073,0.16319533,0.16901033,0.16667412,0.17174833,0.19758467
772,2017-03-06,0.17107655,0.16015269,0.16732649,0.16616805,0.17300015,0.19509849
773,2017-03-07,0.1681773,0.15989932,0.16352573,0.16218125,0.17175542,0.18938407
774,2017-03-08,0.16904954,0.15912235,0.16725666,0.16635683,0.17673413,0.19377771
775,2017-03-09,0.1743947,0.15934526,0.16897421,0.1674519,0.179662,0.19663673
776,2017-03-10,0.17232932,0.17701904,,,,
777,2017-03-13,0.17287823,0.1717793,,,,
778,2017-03-14,0.16407141,0.17588931,,,,
779,2017-03-15,0.15620799,0.17283569,,,,
780,2017-03-16,0.16582861,0.17717837,,,,
781,2017-03-17,0.16552991,0.17218387,,,,
782,2017-03-20,0.16415759,0.16818004,,,,
783,2017-03-21,0.14884583,0.16338144,,,,
784,2017-03-22,0.14925491,0.15895935,,,,
785,2017-03-23,0.16114946,0.17094703,,,,
786,2017-03-24,0.16134064,0.16655251,,,,
787,2017-03-27,0.16687906,0.17897024,,,,
788,2017-03-28,0.16505973,0.17355828,,,,
789,2017-03-29,0.16630426,0.16925468,,,,
790,2017-03-30,0.17464678,0.1770615,,,,
791,2017-03-31,0.16766867,0.17236618,,,,
792,2017-04-05,0.17444272,0.17425799,,,,
793,2017-04-06,0.17456107,0.16951276,,,,
794,2017-04-07,0.17501085,0.17114049,,,,
795,2017-04-10,0.18705584,0.1895059,,,,
796,2017-04-11,0.18672167,0.18377084,,,,
797,2017-04-12,0.18269592,0.18410199,0.18740994,,0.19248978,
798,2017-04-13,0.18111252,0.18687318,0.18364788,0.18455796,0.18950062,0.21328837
799,2017-04-14,0.18065525,0.18250328,0.18389167,0.18455632,0.1904674,0.21452659
800,2017-04-17,0.17652931,0.17711428,0.18455368,0.18790404,0.19269974,0.2134717
801,2017-04-18,0.17522108,0.17605209,0.18350224,0.18591403,0.18963376,0.21090875
802,2017-04-19,0.16495582,0.17479983,0.18411888,0.18821865,0.19182024,0.21222512
803,2017-04-20,0.16532742,0.17010216,0.18512795,0.18952931,0.19224263,0.2120912
804,2017-04-21,0.16420321,0.16543084,0.18518526,0.18979621,0.19233763,0.21258093
805,2017-04-24,0.16701529,0.16153612,0.18243836,0.18586761,0.18834648,0.20940753
806,2017-04-25,0.17760342,0.18130141,0.19169093,0.19230179,0.19262409,0.21428125
807,2017-04-26,0.17529654,0.17838546,0.18697146,0.18925836,0.19184335,0.21356362
808,2017-04-27,0.18315811,0.17920414,0.18817637,0.18943388,0.19317902,0.21441491
809,2017-04-28,0.17350028,0.17374789,0.1827705,0.1866264,0.1907324,0.21064515
810,2017-05-02,0.18053896,0.17595034,0.18291835,0.18482647,0.18958642,0.21032967
811,2017-05-03,0.17918822,0.17076984,0.18283335,0.18492162,0.18967514,0.2104028
812,2017-05-04,0.17142804,0.16683632,0.1809261,0.18545411,0.19272192,0.21287492
813,2017-05-05,0.17112355,0.16176443,0.18178288,0.18679743,0.19333571,0.21133932
814,2017-05-08,0.19458586,0.19388288,0.17783004,0.17281593,0.18443238,0.20856276
815,2017-05-09,0.19442182,0.18827731,0.17794602,0.17304251,0.1841636,0.20948109
816,2017-05-10,0.19011071,0.18285501,0.17200295,0.16639209,0.17721167,0.20384448
817,2017-05-11,0.19590487,0.21131022,0.16878507,0.15736164,0.16457655,0.19161891
818,2017-05-12,0.19710218,0.20540191,0.16828821,0.15642936,0.16353736,0.19174143
819,2017-05-15,0.19192133,0.19959015,0.16593816,0.15476016,0.16622115,0.19398545
820,2017-05-16,0.18755152,0.1940818,0.16495046,0.15594688,0.16710324,0.1953935
821,2017-05-17,0.18629804,0.19044873,0.16647751,0.15782886,0.16839362,0.19464822
822,2017-05-18,0.18851236,0.18597241,0.16821211,0.15996697,0.16823615,0.19484319
823,2017-05-19,0.18537027,0.18134739,0.16918779,0.16239717,0.17010928,0.1998816
824,2017-05-22,0.18399875,0.1842516,0.17016839,0.16237598,0.17030742,0.20019093
825,2017-05-23,0.19140998,0.18459036,0.17215804,0.16353875,0.17188775,0.20093223
826,2017-05-24,0.19427845,0.18095806,0.17260648,0.16370575,0.17187577,0.2019988
827,2017-05-25,0.19457554,0.17553565,0.17410009,0.16617504,0.1742342,0.20381147
828,2017-05-26,0.17903929,0.17556773,0.16777322,0.16276584,0.17076168,0.20093012
829,2017-05-31,0.20183251,0.19740356,0.16956207,0.15716812,0.17078513,0.21238523
830,2017-06-01,0.19859376,0.19179932,0.16948095,0.15891804,0.17001642,0.21065401
831,2017-06-02,0.19864136,0.1860465,0.16888753,0.15800747,0.16957081,0.21035198
832,2017-06-05,0.19472884,0.18188601,0.1760878,0.17029018,0.18004141,0.21671929
833,2017-06-06,0.19522842,0.17718896,0.17771778,0.17242147,0.18237183,0.21847377
834,2017-06-07,0.1991987,0.17872692,0.18025672,0.17437492,0.18120249,0.21786131
835,2017-06-08,0.19941323,0.17364807,0.17858004,0.17186056,0.17887007,0.21749578
836,2017-06-09,0.17029563,0.16854822,0.17357278,0.17560383,0.1797428,0.21296163
837,2017-06-12,0.19563386,0.19463436,0.18206677,0.17838207,0.18061276,0.21470154
838,2017-06-13,0.20113955,0.19685928,0.18346758,0.17790985,0.1804231,0.21535085
839,2017-06-14,0.17003206,0.19080645,0.16680944,0.16552647,0.17105555,0.20614929
840,2017-06-15,0.16999676,0.18495811,0.16716485,0.16622786,0.17093629,0.20282928
841,2017-06-16,0.18006956,0.18926592,0.16950132,0.16647343,0.17013548,0.20253965
842,2017-06-19,0.18421254,0.18860416,0.17196427,0.16850514,0.17228606,0.20577002
843,2017-06-20,0.19307122,0.19983333,0.17462875,0.16745906,0.17112363,0.2055277
844,2017-06-21,0.19547272,0.19912811,0.17344765,0.16432162,0.17025009,0.20965038
845,2017-06-22,0.19552141,0.19414613,0.17072167,0.16027316,0.16595675,0.20341017
846,2017-06-23,0.18869221,0.18934673,0.16823128,0.15897742,0.1631047,0.19913937
847,2017-06-26,0.18621076,0.18352541,0.16466218,0.15575116,0.16033015,0.19721743
848,2017-06-27,0.18674386,0.17863784,0.16437385,0.15576253,0.15973357,0.19513272
849,2017-06-28,0.18674395,0.1733013,0.16625504,0.15850215,0.16234882,0.19688111
850,2017-06-29,0.187059,0.17142873,0.16368136,0.15540167,0.16059456,0.19438332
851,2017-06-30,0.16688787,0.16827067,0.16181743,0.16125783,0.16019068,0.18174909
852,2017-07-03,0.16771703,0.16546098,0.16668424,0.16747311,0.16619437,0.18644444
853,2017-07-04,0.17438506,0.16844938,0.17009838,0.16996339,0.16698224,0.18633269
854,2017-07-05,0.17819248,0.17035074,0.16156428,0.15634289,0.15722593,0.18501428
855,2017-07-06,0.1814853,0.17203407,,,,
856,2017-07-07,0.1746187,0.16674619,,,,
857,2017-07-10,0.17774193,0.16982196,,,,
858,2017-07-11,0.17784171,0.16554682,,,,
859,2017-07-12,0.15621212,0.16069583,,,,
860,2017-07-13,0.14771633,0.15693489,,,,
861,2017-07-14,0.15173323,0.15559966,,,,
862,2017-07-17,0.15204445,0.15225217,,,,
863,2017-07-18,0.14819227,0.15186936,,,,
864,2017-07-19,0.14382444,0.14781296,,,,
865,2017-07-20,0.12850423,0.15097181,,,,
866,2017-07-21,0.11944553,0.14777588,,,,
867,2017-07-24,0.12576614,0.14994934,,,,
868,2017-07-25,0.1462452,0.17393364,,,,
869,2017-07-26,0.14951766,0.1703899,,,,
870,2017-07-27,0.15904966,0.18089967,,,,
871,2017-07-28,0.16608198,0.18094342,,,,
872,2017-07-31,0.16887049,0.18329798,,,,
873,2017-08-01,0.17139964,0.17932469,,,,
874,2017-08-02,0.17247701,0.17481546,,,,
875,2017-08-03,0.1753142,0.18016507,,,,
876,2017-08-04,0.17218479,0.17638741,0.16101148,,0.17392879,
877,2017-08-07,0.16986643,0.17255776,0.16041801,0.15793642,0.17817944,0.19858823
878,2017-08-08,0.17385919,0.1736533,0.16465019,0.16192282,0.19037992,0.21428472
879,2017-08-09,0.17168848,0.17309814,0.16084348,0.15752997,0.1889748,0.21432699
880,2017-08-10,0.17223996,0.16851643,0.16318136,0.16088567,0.19439642,0.21710092
881,2017-08-11,0.17447965,0.16613735,0.17184723,0.17223174,0.20558607,0.22645435
882,2017-08-14,0.17950002,0.17105857,0.17507025,0.17422886,0.20867445,0.23014011
883,2017-08-15,0.1849812,0.17555592,0.17516078,0.17246943,0.20768201,0.2293137
884,2017-08-16,0.19307251,0.18094098,0.17600742,0.17084204,0.2086844,0.23616506
885,2017-08-17,0.19210305,0.17888682,0.17341886,0.16716942,0.20600131,0.2342992
886,2017-08-18,0.19695121,0.18196494,0.17572633,0.16802257,0.21210487,0.24570435
887,2017-08-21,0.19405094,0.17786095,0.17485865,0.16826585,0.2136229,0.24849837
888,2017-08-22,0.20490291,0.19104157,0.17853359,0.16814644,0.22175157,0.26217372
889,2017-08-23,0.20055268,0.18580821,0.17538274,0.16501161,0.21989191,0.26065214
890,2017-08-24,0.18554789,0.18185875,0.17108003,0.16619913,0.22391092,0.26326091
891,2017-08-25,0.1862215,0.17871943,0.17217322,0.16753295,0.22805345,0.26621068
892,2017-08-28,0.17581956,0.17321905,0.16971382,0.16876331,0.22879061,0.26601458
893,2017-08-29,0.17402898,0.17159139,0.16558126,0.16363118,0.22603754,0.26408346
894,2017-08-30,0.16938826,0.16807573,0.16486377,0.16461713,0.22925061,0.26817207
895,2017-08-31,0.1682983,0.16341138,0.16169631,0.16059053,0.22279179,0.26202799
896,2017-09-01,0.17019462,0.16296897,0.16210782,0.16015318,0.22191577,0.26188959
897,2017-09-04,0.15957933,0.15811146,0.1568065,0.15613323,0.21194262,0.24693012
898,2017-09-05,0.15938415,0.15489318,0.15802014,0.15792368,0.2122405,0.24603341
899,2017-09-06,0.15754783,0.15029045,0.15634076,0.15605399,0.20788258,0.24064892
900,2017-09-07,0.15435535,0.146216,0.15262729,0.15280199,0.19785167,0.22729275
901,2017-09-08,0.15282381,0.14374481,0.15399746,0.15568181,0.19626061,0.22561597
902,2017-09-11,0.1746381,0.17285284,0.1657891,0.16280077,0.19697371,0.22691555
903,2017-09-12,0.17122867,0.16773813,0.15667528,0.15059214,0.18536872,0.22138845
904,2017-09-13,0.16582096,0.16371475,0.15626222,0.15282859,0.18828537,0.22264444
905,2017-09-14,0.16624542,0.17779983,0.15958572,0.15463831,0.19096829,0.22739582
906,2017-09-15,0.15432154,0.17308595,0.15877666,0.15677202,0.19028055,0.22078061
907,2017-09-18,0.15755772,0.16993721,0.15926363,0.1579235,0.19138594,0.22141849
908,2017-09-19,0.15281852,0.16506555,0.16004409,0.16166247,0.18696832,0.21133641
909,2017-09-20,0.15586396,0.16228702,0.16084761,0.16257576,0.18698646,0.20942177
910,2017-09-21,0.14546844,0.16160106,0.15691297,0.16206066,0.17553368,0.18950642
911,2017-09-22,0.1468561,0.15881978,0.15552014,0.15977944,0.17342954,0.18938925
912,2017-09-25,0.14725376,0.15596125,0.15739025,0.16230832,0.17380825,0.19004576
913,2017-09-26,0.14488095,0.15147669,0.15500066,0.15979437,0.16734165,0.18353458
914,2017-09-27,0.14588892,0.14849037,0.15484523,0.15913554,0.16677814,0.18482057
915,2017-09-28,0.16884715,0.17588864,0.16799561,0.16915039,0.17473671,0.194254
916,2017-09-29,0.16825192,0.1717988,0.16629623,0.16692548,0.1692993,0.18981349
917,2017-10-09,0.17133976,0.17144175,0.16661353,0.1660599,0.16999505,0.19394836
918,2017-10-10,0.17005,0.16807812,0.16541342,0.16512199,0.16934048,0.19270089
919,2017-10-11,0.17142034,0.16488109,0.16457532,0.16342794,0.16852143,0.19307419
920,2017-10-12,0.17520225,0.16644359,0.16323854,0.16006546,0.16341068,0.18950748
921,2017-10-13,0.17512762,0.16141833,0.16627986,0.16436382,0.17158804,0.19664536
922,2017-10-16,0.17489344,0.15684943,0.16611082,0.16415828,0.17112179,0.19635355
923,2017-10-17,0.17342607,0.15243046,0.16556322,0.16379241,0.1730126,0.19622398
924,2017-10-18,0.15324012,0.15437941,0.15171449,0.15227706,0.16628374,0.19076805
925,2017-10-19,0.15737791,0.15675729,0.15499237,0.15481963,0.16755444,0.18945124
926,2017-10-20,0.17204077,0.1705966,0.15555664,0.15025237,0.16038261,0.18378858
927,2017-10-23,0.1599234,0.17018554,0.1516704,0.14938006,0.15741152,0.18147644
928,2017-10-24,0.16137563,0.16660336,0.15102544,0.14819103,0.1553962,0.18042406
929,2017-10-25,0.16066327,0.16231229,0.15266411,0.15094738,0.15661919,0.1815286
930,2017-10-26,0.16082078,0.15817528,0.14859937,0.14506311,0.15171131,0.17656221
931,2017-10-27,0.15963511,0.15380377,0.14768837,0.14436006,0.15034082,0.17460468
932,2017-10-30,0.15775127,0.15154966,0.15112085,0.14981279,0.15536015,0.17840453
933,2017-10-31,0.15619958,0.14739652,0.15090732,0.15003758,0.15531359,0.1766233
934,2017-11-01,0.16135674,0.15162884,0.14857115,0.14482898,0.15197116,0.17500232
935,2017-11-02,0.163107,0.15005227,0.14845314,0.14383533,0.15177363,0.17520639
936,2017-11-03,0.16454906,0.14855601,0.14796415,0.14270643,0.15069949,0.17278367
937,2017-11-06,0.13730679,0.14464855,0.13469293,0.13442944,0.14546658,0.1652423
938,2017-11-07,0.13691649,0.14117764,0.13458662,0.1344725,0.14510494,0.16245156
939,2017-11-08,0.13697904,0.14151025,0.13456384,0.13483276,0.14391958,0.15744014
940,2017-11-09,0.14785967,0.15482935,0.13678492,0.13306218,0.14525972,0.16147693
941,2017-11-10,0.1619081,0.1682206,0.14033376,0.13259794,0.14486987,0.1602267
942,2017-11-13,0.15794938,0.16437497,0.13864785,0.13202733,0.14489731,0.16086169
943,2017-11-14,0.16631332,0.1698018,0.13557331,0.12357838,0.13376068,0.15296561
944,2017-11-15,0.17073118,0.17149271,0.1356584,0.12110486,0.13295603,0.15627106
945,2017-11-16,0.17065267,0.16651368,0.13689351,0.12304572,0.13502883,0.15789765
946,2017-11-17,0.16672709,0.16169682,0.13446837,0.12157457,0.13222746,0.15502236
947,2017-11-20,0.16404562,0.15985827,0.13319142,0.12104376,0.13188819,0.15289806
948,2017-11-21,0.14950666,0.15864513,,,,
949,2017-11-22,0.14436553,0.15418457,,,,
950,2017-11-23,0.1418272,0.14944606,,,,
951,2017-11-24,0.14020568,0.14484661,,,,
952,2017-11-27,0.14878198,0.15573731,,,,
953,2017-11-28,0.14971233,0.15210587,,,,
954,2017-11-29,0.14544871,0.14787526,,,,
955,2017-11-30,0.14603228,0.14333141,,,,
956,2017-12-01,0.14640159,0.14216514,,,,
957,2017-12-04,0.14547654,0.14016659,,,,
958,2017-12-05,0.15568748,0.15574617,,,,
959,2017-12-06,0.15808603,0.15230677,,,,
960,2017-12-07,0.16465459,0.16397471,,,,
961,2017-12-08,0.16518656,0.15960418,,,,
962,2017-12-11,0.14687243,0.15494203,,,,
963,2017-12-12,0.1368492,0.15020211,,,,
964,2017-12-13,0.13389934,0.14560898,,,,
965,2017-12-14,0.14019344,0.16153667,,,,
966,2017-12-15,0.13964671,0.15795603,,,,
967,2017-12-18,0.14430745,0.15717805,,,,
968,2017-12-19,0.14535873,0.15519701,,,,
969,2017-12-20,0.14561138,0.15115148,0.12415142,,0.12428864,
970,2017-12-21,0.15379273,0.16248596,0.12834426,0.1161232,0.12544278,0.14981821
971,2017-12-22,0.15396814,0.16129718,0.12976881,0.11696112,0.12667642,0.15346166
972,2017-12-25,0.15825123,0.1595422,0.12908888,0.11464191,0.124899,0.15132624
973,2017-12-26,0.15833641,0.15463938,0.12855579,0.11380556,0.12416799,0.15078632
974,2017-12-27,0.15546995,0.15526755,0.12262265,0.10828821,0.1227093,0.15091906
975,2017-12-28,0.15473694,0.15096117,0.12306699,0.10926314,0.12361836,0.15088937
976,2017-12-29,0.15493201,0.1472333,0.12239943,0.10803584,0.1228251,0.1508908
977,2018-01-02,0.16980578,0.16078134,0.12325741,0.10185698,0.11761155,0.1494932
978,2018-01-03,0.16712721,0.15589526,0.12239433,0.10168355,0.11518799,0.14569445
979,2018-01-04,0.16722076,0.15337871,0.12049263,0.09843445,0.11338191,0.14756734
980,2018-01-05,0.1541171,0.14872266,0.11317846,0.094843,0.10925272,0.14341616
981,2018-01-08,0.15638585,0.14947469,0.11353891,0.09367023,0.10870004,0.14278619
982,2018-01-09,0.14844251,0.15097184,0.10879181,0.09091139,0.10566244,0.14008494
983,2018-01-10,0.14985634,0.14867175,0.10877496,0.09012043,0.10712299,0.1406717
984,2018-01-11,0.14966025,0.14410359,0.10787263,0.08872708,0.10509907,0.13934266
985,2018-01-12,0.15547179,0.14792,0.10811303,0.08520262,0.10286891,0.14014592
986,2018-01-15,0.15547193,0.14339828,0.1096531,0.08788829,0.10570351,0.14243238
987,2018-01-16,0.14069071,0.1407724,0.10576377,0.09059572,0.10873538,0.14157359
988,2018-01-17,0.14250358,0.14074375,0.10762814,0.09241341,0.1088097,0.14049287
989,2018-01-18,0.14066653,0.13878584,0.10805524,0.09405201,0.1081678,0.13692079
990,2018-01-19,0.1447234,0.14342486,0.10797318,0.0914233,0.10661767,0.13617715
991,2018-01-22,0.14685858,0.14226112,0.10955155,0.09291492,0.10752904,0.13670316
992,2018-01-23,0.13372043,0.13817776,0.10425416,0.09203559,0.1048106,0.13278829
993,2018-01-24,0.13074688,0.1355582,0.10160446,0.08910069,0.10166725,0.12748545
994,2018-01-25,0.12822663,0.13142018,0.10084553,0.08953809,0.10166459,0.12734869
995,2018-01-26,0.12822664,0.12738431,0.10229867,0.09179494,0.10411277,0.12900102
996,2018-01-29,0.12462605,0.1252158,0.10211631,0.09340586,0.10340851,0.12642714
997,2018-01-30,0.13145408,0.13102562,0.10610914,0.09597873,0.10401242,0.12624051
998,2018-01-31,0.13082164,0.12700201,0.10488787,0.09450989,0.10226049,0.12570467
999,2018-02-01,0.11626623,0.13018417,0.10416355,0.09895217,0.10618114,0.12677303
1000,2018-02-02,0.11886247,0.13098488,0.10640026,0.10045848,0.10723064,0.12837431
1001,2018-02-05,0.11553366,0.12710179,0.10694558,0.1021936,0.10885074,0.12627841
1002,2018-02-06,0.11570003,0.12334233,0.10750394,0.10297667,0.10951738,0.12663245
1003,2018-02-07,0.11351629,0.12017005,0.10736748,0.10475482,0.11003485,0.12688823
1004,2018-02-08,0.10530152,0.11663127,0.11120685,0.11246667,0.11555198,0.12979892
1005,2018-02-09,0.10398255,0.1132986,0.11025558,0.11198374,0.11430117,0.12795276
1006,2018-02-12,0.11690851,0.12262587,0.1172278,0.11780006,0.12242274,0.13511184
1007,2018-02-13,0.11026044,0.11962433,0.11524129,0.11777427,0.1212332,0.1318758
1008,2018-02-14,0.11200969,0.11877112,0.11691048,0.11924008,0.12277925,0.13385457
1009,2018-02-22,0.11115931,0.11536616,0.1142769,0.11619943,0.12032651,0.13205788
1010,2018-02-23,0.12811652,0.13726774,0.12050813,0.11848793,0.11999519,0.13189122
1011,2018-02-26,0.12786662,0.13514136,0.12157906,0.1201042,0.12235973,0.13890209
1012,2018-02-27,0.11877576,0.13111538,0.12060341,0.12167523,0.12286353,0.13871171
1013,2018-02-28,0.11798535,0.12951728,0.12097716,0.1225304,0.1222671,0.13927264
1014,2018-03-01,0.1179459,0.12574463,0.12180644,0.12369666,0.12442884,0.14118236
1015,2018-03-02,0.12747793,0.13352029,0.12527236,0.12551448,0.12698572,0.14437356
1016,2018-03-05,0.12773459,0.12971764,0.12713427,0.1280037,0.12976376,0.1477222
1017,2018-03-06,0.12773457,0.12573419,0.12640453,0.12699789,0.12902956,0.14659779
1018,2018-03-07,0.1296108,0.12621569,0.12870121,0.12943812,0.13028096,0.14759774
1019,2018-03-08,0.13261034,0.13578504,0.12711288,0.1260614,0.12927679,0.15185706
1020,2018-03-09,0.13989125,0.14212113,0.1332405,0.13141466,0.13576121,0.15969914
1021,2018-03-12,0.13588441,0.13796275,0.13083845,0.12997534,0.13517936,0.15880348
1022,2018-03-13,0.1350241,0.13685884,0.13437858,0.13530338,0.14198787,0.16243446
1023,2018-03-14,0.13497163,0.13268208,0.13393896,0.13472817,0.14099778,0.16149933
1024,2018-03-15,0.13487562,0.12860765,0.13341331,0.13404126,0.14082613,0.16139347
1025,2018-03-16,0.13457425,0.12488442,0.13280461,0.13329947,0.140772,0.16112563
1026,2018-03-19,0.13457519,0.12119572,0.13074018,0.13043931,0.13817532,0.15860122
1027,2018-03-20,0.13525709,0.11866055,0.13476385,0.13575902,0.14358911,0.16308887
1028,2018-03-21,0.12628704,0.11565476,0.13177181,0.13470213,0.14146501,0.16077504
1029,2018-03-22,0.12755,0.11412715,,,,
1030,2018-03-23,0.12563603,0.11070965,,,,
1031,2018-03-26,0.12553432,0.10747677,,,,
1032,2018-03-27,0.10322357,0.10636422,,,,
1033,2018-03-28,0.10005301,0.10310219,,,,
1034,2018-03-29,0.10703178,0.11296837,,,,
1035,2018-03-30,0.11159403,0.11669139,,,,
1036,2018-04-02,0.12273042,0.12454362,,,,
1037,2018-04-03,0.1149697,0.12148968,,,,
1038,2018-04-04,0.11753901,0.12024931,,,,
1039,2018-04-09,0.11912415,0.11820236,,,,
1040,2018-04-10,0.11717441,0.11651396,,,,
1041,2018-04-11,0.10632493,0.11439829,,,,
1042,2018-04-12,0.11034092,0.12758635,,,,
1043,2018-04-13,0.11115531,0.12482752,,,,
1044,2018-04-16,0.11021476,0.12382401,,,,
1045,2018-04-17,0.11274864,0.12362624,,,,
1046,2018-04-18,0.11322685,0.12018919,,,,
1047,2018-04-19,0.1140978,0.11733433,,,,
