,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
1097,2018-07-03,0.02245372,0.02306806,0.02072446,0.02002693,0.02068088,0.02322729
1098,2018-07-04,0.02255926,0.02240134,0.02075202,0.02006663,0.02071203,0.02352588
1099,2018-07-05,0.02141289,0.02177009,0.02011345,0.01947223,0.02021571,0.02326151
1100,2018-07-06,0.02222487,0.02209678,0.02071242,0.02007168,0.02083819,0.02370269
1101,2018-07-09,0.02230484,0.02162384,0.02056573,0.01983863,0.02057931,0.02365374
1102,2018-07-10,0.0221934,0.02096212,0.02066813,0.01999874,0.02055297,0.0236995
1103,2018-07-11,0.02267746,0.02174759,0.02084516,0.01999935,0.02080839,0.02430746
1104,2018-07-12,0.02295527,0.02126114,0.02090859,0.02003615,0.02093805,0.0243715
1105,2018-07-13,0.02223056,0.02174925,0.02122054,0.0204723,0.02106133,0.02437606
1106,2018-07-16,0.02186962,0.02126222,0.02112064,0.02056551,0.0210497,0.02479269
1107,2018-07-17,0.02152965,0.02060784,0.02050947,0.01997059,0.02040084,0.02407387
1108,2018-07-18,0.02143595,0.0199736,0.02053144,0.0201173,0.0204516,0.02358722
1109,2018-07-19,0.02125712,0.02107266,0.02147217,0.02151234,0.0211795,0.02412706
1110,2018-07-20,0.02698606,0.02889737,0.02480352,0.02410183,0.02248563,0.02539501
1111,2018-07-23,0.02611453,0.02814627,0.02460243,0.02421202,0.02257214,0.0264356
1112,2018-07-24,0.02646047,0.02805987,0.02410989,0.02340198,0.022046,0.02600596
1113,2018-07-25,0.02645037,0.02731906,0.02375437,0.02289244,0.02146075,0.02550543
1114,2018-07-26,0.0265617,0.02664608,0.02441907,0.02378834,0.02232551,0.02627985
1115,2018-07-27,0.02661494,0.0263377,0.02412619,0.02334638,0.02215628,0.02634199
1116,2018-07-30,0.02646025,0.02554641,0.02405807,0.02332234,0.02210551,0.02612208
1117,2018-07-31,0.02648558,0.0252143,0.02398185,0.02320202,0.02194529,0.02598156
1118,2018-08-01,0.0261925,0.02489679,0.0240267,0.02339197,0.02183307,0.025897
1119,2018-08-02,0.02525696,0.02428956,0.02376364,0.02338183,0.02212719,0.02615446
1120,2018-08-03,0.02543047,0.02394188,0.02401239,0.0236271,0.02243513,0.0261665
1121,2018-08-06,0.02574756,0.02357532,0.02412886,0.02370082,0.02247558,0.0260097
1122,2018-08-07,0.02505909,0.02291945,0.02388336,0.02359958,0.02241067,0.02585922
1123,2018-08-08,0.0270302,0.0250239,0.0246922,0.02399038,0.02296647,0.02659151
1124,2018-08-09,0.02731858,0.02464553,0.02513828,0.02451214,0.02344935,0.02731185
1125,2018-08-10,0.02677582,0.02453026,0.02546576,0.02514432,0.02375389,0.02742196
1126,2018-08-13,0.0271212,0.02451756,0.02666354,0.0266581,0.02560077,0.02915939
1127,2018-08-14,0.02676709,0.02432312,0.02668688,0.02680654,0.02599115,0.02942057
1128,2018-08-15,0.02676508,0.02405572,,,,
1129,2018-08-16,0.02794217,0.02560802,,,,
1130,2018-08-17,0.0279021,0.02490041,,,,
1131,2018-08-20,0.02636597,0.02418719,,,,
1132,2018-08-21,0.02053061,0.02347348,,,,
1133,2018-08-22,0.02053308,0.02292294,,,,
1134,2018-08-23,0.02017752,0.02232613,,,,
1135,2018-08-24,0.01992309,0.02166213,,,,
1136,2018-08-27,0.0195774,0.02105649,,,,
1137,2018-08-28,0.02011063,0.02157532,,,,
1138,2018-08-29,0.02006574,0.02091511,,,,
1139,2018-08-30,0.02002576,0.02078499,,,,
1140,2018-08-31,0.01981432,0.02049886,,,,
1141,2018-09-03,0.02022951,0.02080885,,,,
1142,2018-09-04,0.01970872,0.02073062,,,,
1143,2018-09-05,0.01960263,0.02021271,,,,
1144,2018-09-06,0.01975037,0.01961616,,,,
1145,2018-09-07,0.0176207,0.01911744,,,,
1146,2018-09-10,0.01839568,0.02018688,,,,
1147,2018-09-11,0.01830116,0.02019881,,,,
1148,2018-09-12,0.01836545,0.01998434,,,,
1149,2018-09-13,0.01781952,0.0195439,0.02292228,,0.02585548,
1150,2018-09-14,0.01783851,0.01921156,0.02251707,0.02413997,0.0255607,0.02781593
1151,2018-09-17,0.0157815,0.01900459,0.02116951,0.02300917,0.02354751,0.02572254
1152,2018-09-18,0.01603521,0.01880809,0.01970951,0.02106306,0.02120918,0.02381274
1153,2018-09-19,0.01690883,0.01932441,0.01951842,0.02054472,0.02068063,0.02367274
1154,2018-09-20,0.01787513,0.02000436,0.0192848,0.01989044,0.01998649,0.02355797
1155,2018-09-21,0.01885003,0.02062268,0.01953472,0.01992609,0.01974337,0.0233586
1156,2018-09-25,0.01872837,0.01999704,0.01922394,0.01953585,0.01925856,0.02310131
1157,2018-09-26,0.01985768,0.02068071,0.01919916,0.01911918,0.01860827,0.02270682
1158,2018-09-27,0.02031731,0.02070815,0.01923817,0.01898751,0.01848954,0.02302492
1159,2018-09-28,0.01938928,0.02009574,0.01824295,0.01796446,0.01762089,0.02239937
1160,2018-10-08,0.01940195,0.01950294,0.01842017,0.01820676,0.01788827,0.02238688
1161,2018-10-09,0.01914585,0.01913889,0.01846279,0.01836228,0.01811483,0.02249317
1162,2018-10-10,0.01888076,0.0186186,0.01831323,0.01824747,0.01828848,0.02252198
1163,2018-10-11,0.01950468,0.01989592,0.01881208,0.01869206,0.01926233,0.02399099
1164,2018-10-12,0.01895177,0.01928771,0.01852021,0.0184636,0.0190976,0.02358495
1165,2018-10-15,0.01892873,0.01880005,0.01853439,0.0184901,0.01923576,0.0235446
1166,2018-10-16,0.01902245,0.01843385,0.01877698,0.01877407,0.01938205,0.02370431
1167,2018-10-17,0.01906854,0.0180259,0.01868379,0.01863138,0.01935022,0.02368951
1168,2018-10-18,0.01763762,0.01806251,0.0181453,0.01822498,0.01884791,0.02316111
1169,2018-10-19,0.01694833,0.01759826,0.01746454,0.01746145,0.01798396,0.02226612
1170,2018-10-22,0.01742527,0.01756268,0.01728013,0.01719332,0.01792796,0.02274222
1171,2018-10-23,0.01762102,0.01757784,0.0172195,0.01700316,0.01764221,0.02243519
1172,2018-10-24,0.01758511,0.01726322,0.01700031,0.01671628,0.01731957,0.02226382
1173,2018-10-25,0.01741307,0.01678998,0.01708453,0.01694233,0.01739634,0.02196068
1174,2018-10-26,0.01688374,0.01627812,0.01686048,0.01675242,0.01735458,0.02184666
1175,2018-10-29,0.01613569,0.01724262,0.01704604,0.01694866,0.01761791,0.02186934
1176,2018-10-30,0.01429812,0.01674141,0.01688932,0.01714367,0.01775462,0.02150712
1177,2018-10-31,0.01359812,0.01623718,0.01651971,0.01705845,0.01787951,0.02164401
1178,2018-11-01,0.01357677,0.01576873,0.01687411,0.01752759,0.01847359,0.02190691
1179,2018-11-02,0.01627109,0.01845297,0.01660653,0.01670008,0.018443,0.02227776
1180,2018-11-05,0.01587138,0.01804374,0.01645464,0.01667683,0.01837929,0.02173444
1181,2018-11-06,0.0168504,0.01897207,0.01696962,0.01692899,0.01881519,0.02219047
1182,2018-11-07,0.01686486,0.01873189,0.01700921,0.01688326,0.0184997,0.02225252
1183,2018-11-08,0.01698601,0.01862722,0.01702658,0.01683572,0.01828337,0.02234115
1184,2018-11-09,0.01726002,0.01818516,0.01703915,0.0168344,0.01817351,0.02231906
1185,2018-11-12,0.01622976,0.01778544,0.01622291,0.01626203,0.01715975,0.02074747
1186,2018-11-13,0.01620251,0.01727923,0.01635603,0.01643475,0.01734143,0.02116755
1187,2018-11-14,0.01683225,0.01812719,0.01658275,0.01636028,0.01759658,0.02304227
1188,2018-11-15,0.0168308,0.01778644,0.01625528,0.01589909,0.01728101,0.02275604
1189,2018-11-16,0.01715381,0.01850317,0.01694649,0.01652745,0.01795715,0.02360305
1190,2018-11-19,0.01729567,0.01811657,0.01759115,0.01755548,0.01932254,0.02440813
1191,2018-11-20,0.01714203,0.01756344,,,,
1192,2018-11-21,0.01645047,0.0170229,,,,
1193,2018-11-22,0.01732213,0.01740477,,,,
1194,2018-11-23,0.01729405,0.01703562,,,,
1195,2018-11-26,0.01778659,0.0169348,,,,
1196,2018-11-27,0.01803918,0.01698116,,,,
1197,2018-11-28,0.01726381,0.01647764,,,,
1198,2018-11-29,0.0176171,0.01677819,,,,
1199,2018-11-30,0.01800619,0.01660549,,,,
1200,2018-12-03,0.0181692,0.0164835,,,,
1201,2018-12-04,0.01518986,0.01641079,,,,
1202,2018-12-05,0.01536942,0.01596577,,,,
1203,2018-12-06,0.01464786,0.01607198,,,,
1204,2018-12-07,0.01448987,0.01562228,,,,
1205,2018-12-10,0.01434723,0.01546644,,,,
1206,2018-12-11,0.0141719,0.01502275,,,,
1207,2018-12-12,0.01385964,0.01478369,,,,
1208,2018-12-13,0.01795092,0.01858592,,,,
1209,2018-12-14,0.01730076,0.01825649,,,,
1210,2018-12-17,0.01924231,0.02027537,,,,
1211,2018-12-18,0.01874859,0.02021871,,,,
1212,2018-12-19,0.01922412,0.02026008,0.02000777,,0.01902665,
1213,2018-12-20,0.02046343,0.02124059,0.02037,0.02049379,0.01939433,0.02395272
1214,2018-12-21,0.02080052,0.02096185,0.02008415,0.01998618,0.01915288,0.02378947
1215,2018-12-24,0.02020515,0.02036376,0.02012858,0.02025495,0.01939204,0.02429131
1216,2018-12-25,0.02063149,0.02049707,0.01981005,0.01963176,0.01911687,0.02391607
1217,2018-12-26,0.02062075,0.02051724,0.0195956,0.01923993,0.01902765,0.02380413
1218,2018-12-27,0.02041661,0.01989454,0.01954731,0.01931188,0.01904646,0.0238951
1219,2018-12-28,0.02189946,0.0217394,0.02008158,0.01932061,0.01908458,0.02404839
1220,2019-01-02,0.02240488,0.02248694,0.02035598,0.01945381,0.01901642,0.0246958
1221,2019-01-03,0.0220231,0.02179837,0.02019555,0.01930441,0.01913335,0.02495469
1222,2019-01-04,0.02235024,0.02142083,0.02029945,0.01945629,0.01936401,0.02507003
1223,2019-01-07,0.02223063,0.02082092,0.02022135,0.01943004,0.01904224,0.02458046
1224,2019-01-08,0.02388094,0.02325856,0.02072509,0.01918179,0.01915333,0.02477672
1225,2019-01-09,0.02394492,0.02262761,0.02073754,0.01931347,0.0194278,0.0251021
1226,2019-01-10,0.02513186,0.02316163,0.02111264,0.01947078,0.01938766,0.02522624
1227,2019-01-11,0.02507845,0.02255221,0.02176666,0.02048227,0.01947672,0.02589039
1228,2019-01-14,0.02550452,0.02235965,0.0221968,0.02096659,0.01962227,0.0261646
1229,2019-01-15,0.02546256,0.02167238,0.02212658,0.02090869,0.01980105,0.02631833
1230,2019-01-16,0.02483191,0.02446425,0.02203717,0.0206571,0.01962912,0.02658281
1231,2019-01-17,0.02446833,0.02384742,0.02188936,0.02045454,0.01946456,0.02646269
1232,2019-01-18,0.02298889,0.0237097,0.02121653,0.01996213,0.0189709,0.0258438
1233,2019-01-21,0.02327912,0.02316715,0.02111303,0.01991136,0.0190288,0.02621408
1234,2019-01-22,0.02309313,0.02257706,0.02102538,0.01993511,0.01843268,0.02573842
1235,2019-01-23,0.02327807,0.02271037,0.03303318,0.03613302,0.04247239,0.04390808
1236,2019-01-24,0.0228367,0.02201933,0.0329932,0.03614349,0.04239775,0.04387335
1237,2019-01-25,0.02301875,0.02154358,0.03274504,0.03580198,0.04236461,0.04352471
1238,2019-01-28,0.02277205,0.02114497,0.03304765,0.03626315,0.04269256,0.0437549
1239,2019-01-29,0.02262817,0.02086568,0.03285685,0.03606588,0.04262107,0.04370349
1240,2019-01-30,0.02265903,0.02049577,0.0326839,0.03580397,0.04241015,0.04351083
1241,2019-01-31,0.02120548,0.01989955,0.03234777,0.03578292,0.04246448,0.04340811
1242,2019-02-01,0.02046678,0.01953948,0.03221509,0.03582706,0.04245205,0.0429917
1243,2019-02-11,0.02180042,0.0209663,0.03271234,0.03612375,0.04265601,0.04303799
1244,2019-02-12,0.02145619,0.0203445,0.03227893,0.03562605,0.04240341,0.04282459
1245,2019-02-13,0.02157096,0.01979664,0.03214377,0.03545368,0.04228955,0.04270136
1246,2019-02-14,0.01985336,0.01995325,0.03178491,0.0354289,0.04231434,0.04247274
1247,2019-02-15,0.01977394,0.01934014,0.03192556,0.03561922,0.04243461,0.0424993
1248,2019-02-18,0.01925087,0.01953036,0.0315407,0.03524521,0.04198757,0.04198853
1249,2019-02-19,0.01934778,0.01918701,0.03148457,0.03515428,0.04228823,0.04176147
1250,2019-02-20,0.01890716,0.01876971,0.03241669,0.03637227,0.04285017,0.04446278
1251,2019-02-21,0.01894294,0.0183195,,,,
1252,2019-02-22,0.01612891,0.01836856,,,,
1253,2019-02-25,0.01847139,0.02093002,,,,
1254,2019-02-26,0.01915817,0.02183504,,,,
1255,2019-02-27,0.01942663,0.02145847,,,,
1256,2019-02-28,0.01928743,0.02091084,,,,
1257,2019-03-01,0.01896756,0.02072631,,,,
1258,2019-03-04,0.01960453,0.02073245,,,,
1259,2019-03-05,0.01953585,0.02014167,,,,
1260,2019-03-06,0.01927184,0.01952577,,,,
1261,2019-03-07,0.02147167,0.02199685,,,,
1262,2019-03-08,0.021612,0.02175281,,,,
1263,2019-03-11,0.02174368,0.02131618,,,,
1264,2019-03-12,0.02162303,0.02070589,,,,
1265,2019-03-13,0.02001195,0.020084,,,,
1266,2019-03-14,0.02042361,0.02022865,,,,
1267,2019-03-15,0.02057872,0.01974766,,,,
1268,2019-03-18,0.02030754,0.01950112,,,,
1269,2019-03-19,0.02040434,0.01912986,,,,
1270,2019-03-20,0.01994728,0.01855049,,,,
1271,2019-03-21,0.02046699,0.01892322,,,,
1272,2019-03-22,0.02048998,0.01854604,0.01902944,,0.01991437,
1273,2019-03-25,0.02152181,0.01953616,0.0184459,0.01734626,0.01867048,0.02284595
1274,2019-03-26,0.02109254,0.01893591,0.01827,0.01727274,0.0185385,0.02274566
1275,2019-03-27,0.01866173,0.0185033,0.01691464,0.01630105,0.0173495,0.02115547
1276,2019-03-28,0.01692786,0.01804082,0.01574973,0.01519084,0.01586899,0.01928723
1277,2019-03-29,0.01708366,0.0176995,0.01563957,0.01508085,0.01572136,0.01917815
1278,2019-04-01,0.02005812,0.02070368,0.0158854,0.01416406,0.01512706,0.01948546
1279,2019-04-02,0.01992322,0.02037715,0.0159488,0.01432612,0.01524586,0.02052525
1280,2019-04-03,0.02174905,0.02262819,0.01743985,0.01570174,0.01680634,0.02167555
1281,2019-04-04,0.02295922,0.02374244,0.01789628,0.01566826,0.01670374,0.02245034
1282,2019-04-08,0.0230841,0.02311445,0.01950559,0.0181,0.01805826,0.02460939
1283,2019-04-09,0.02040642,0.02252872,0.01913945,0.01851458,0.01829113,0.02445162
1284,2019-04-10,0.02021431,0.0220931,0.01969563,0.01936131,0.01896081,0.02431668
1285,2019-04-11,0.02077852,0.02189019,0.01985789,0.01950971,0.01936291,0.0247899
1286,2019-04-12,0.02069903,0.02137128,0.01976909,0.01934905,0.01928069,0.02464604
1287,2019-04-15,0.02163169,0.02239271,0.02014635,0.01935108,0.01968581,0.02737854
1288,2019-04-16,0.02149076,0.02213741,0.02022268,0.01954474,0.02003716,0.02754665
1289,2019-04-17,0.02253892,0.02261044,0.02082379,0.02007668,0.02131352,0.02840998
1290,2019-04-18,0.02254056,0.02195843,0.02078728,0.02011103,0.02140904,0.02859562
1291,2019-04-19,0.02247626,0.02129741,0.02063763,0.01995501,0.02105881,0.02829028
1292,2019-04-22,0.02268561,0.02122751,0.02060001,0.01972435,0.02103948,0.02861314
1293,2019-04-23,0.02196113,0.02066938,0.02070512,0.02010018,0.02118617,0.02860901
1294,2019-04-24,0.02232016,0.02154545,0.02113469,0.02031996,0.02110332,0.02852323
1295,2019-04-25,0.02137844,0.02133374,0.02163386,0.02130587,0.02207736,0.02885643
1296,2019-04-26,0.02257058,0.02168622,0.02167771,0.02107614,0.02194508,0.02892803
1297,2019-04-29,0.022759,0.02164071,0.02191373,0.0212694,0.02204351,0.02899139
1298,2019-04-30,0.02528271,0.02381478,0.02228491,0.02096136,0.0219724,0.02905527
1299,2019-05-06,0.02595625,0.02373501,0.02239211,0.02096053,0.02215037,0.02997085
1300,2019-05-07,0.02414118,0.02302576,0.02189379,0.02115147,0.022215,0.02955847
1301,2019-05-08,0.02406928,0.02238753,0.021805,0.02108857,0.02210931,0.02886421
1302,2019-05-09,0.02217905,0.02192651,0.01984116,0.0190733,0.02045439,0.02765766
1303,2019-05-10,0.02049384,0.02125258,0.01978833,0.01961726,0.02098178,0.02719199
1304,2019-05-13,0.02103203,0.02154146,0.01827074,0.01716472,0.01956509,0.02524054
1305,2019-05-14,0.02126491,0.02124686,0.01851662,0.01744437,0.01973757,0.02518578
1306,2019-05-15,0.02114718,0.02063911,0.01801501,0.01678183,0.01917016,0.02483027
1307,2019-05-16,0.02087401,0.02005142,0.01770112,0.01647801,0.01880626,0.02442139
1308,2019-05-17,0.02067857,0.01945924,0.01774019,0.0165854,0.01881163,0.0244994
1309,2019-05-20,0.01896068,0.01886958,0.01739832,0.01671219,0.01846895,0.02148188
1310,2019-05-21,0.01858352,0.01844104,0.02038017,0.02096077,0.01879148,0.02665693
1311,2019-05-22,0.01810002,0.01811794,,,,
1312,2019-05-23,0.0187333,0.01866409,,,,
1313,2019-05-24,0.01868749,0.01808967,,,,
1314,2019-05-27,0.0216793,0.02174206,,,,
1315,2019-05-28,0.02194549,0.0216021,,,,
1316,2019-05-29,0.02154273,0.02274828,,,,
1317,2019-05-30,0.02139119,0.02207032,,,,
1318,2019-05-31,0.02087544,0.02144926,,,,
1319,2019-06-03,0.02027829,0.02132101,,,,
1320,2019-06-04,0.018461,0.02107441,,,,
1321,2019-06-05,0.01808706,0.02056174,,,,
1322,2019-06-06,0.01812572,0.01997634,,,,
1323,2019-06-10,0.01822117,0.01939748,,,,
1324,2019-06-11,0.0193237,0.02002589,,,,
1325,2019-06-12,0.01933316,0.01947367,,,,
1326,2019-06-13,0.01908505,0.01955736,,,,
1327,2019-06-14,0.01905774,0.01968542,,,,
1328,2019-06-17,0.0190541,0.01910497,,,,
1329,2019-06-18,0.01926198,0.01866683,,,,
1330,2019-06-19,0.01935051,0.01814455,,,,
1331,2019-06-20,0.01931879,0.01759055,,,,
1332,2019-06-21,0.01915928,0.0172118,0.01563805,,0.01440374,
1333,2019-06-24,0.01925733,0.01704357,0.0157646,0.0142326,0.01449459,0.0199101
1334,2019-06-25,0.01862187,0.01654571,0.01573228,0.01457609,0.01468375,0.01982191
1335,2019-06-26,0.01879928,0.0162076,0.0157718,0.01457987,0.01470014,0.01979087
1336,2019-06-27,0.01445262,0.01573742,0.01389731,0.01353072,0.01415218,0.01879846
1337,2019-06-28,0.01476444,0.01643072,0.01410712,0.01367445,0.01415984,0.01866783
1338,2019-07-01,0.01300636,0.01600056,0.01407436,0.01441921,0.01420053,0.01789326
1339,2019-07-02,0.01516082,0.01836052,0.01503593,0.01480204,0.01436272,0.01855674
1340,2019-07-03,0.01516502,0.01788077,0.01477858,0.01443206,0.01387853,0.01864771
1341,2019-07-04,0.01483534,0.01739952,0.0148114,0.01467675,0.01384459,0.01853488
1342,2019-07-05,0.01560378,0.01773523,0.01478949,0.01451686,0.01360028,0.01822181
1343,2019-07-08,0.01576042,0.01737672,0.01480859,0.01453457,0.01392752,0.01856794
