,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
1005,2018-02-09,0.08266391,0.08513966,0.06825827,0.0617574,0.06953507,0.08569671
1006,2018-02-12,0.08126026,0.08254734,0.06961828,0.06417301,0.07147918,0.0857858
1007,2018-02-13,0.08303311,0.08229851,0.070176,0.0643889,0.07111944,0.08642339
1008,2018-02-14,0.08676164,0.08398134,0.07039131,0.06325993,0.07032619,0.08753201
1009,2018-02-22,0.09083936,0.08853648,0.07100107,0.06147129,0.07079444,0.08972052
1010,2018-02-23,0.09201813,0.0868741,0.07071617,0.06091,0.07013691,0.08878106
1011,2018-02-26,0.09239752,0.08605104,0.06997381,0.06007942,0.07049618,0.0892354
1012,2018-02-27,0.09335939,0.08590794,0.07005734,0.05957312,0.0703169,0.08836889
1013,2018-02-28,0.09701626,0.08979268,0.07270455,0.06121121,0.0712622,0.09024513
1014,2018-03-01,0.09581586,0.08717438,0.0730912,0.06215858,0.07170468,0.09147001
1015,2018-03-02,0.09515283,0.08570274,0.07432579,0.06443309,0.07224489,0.09186796
1016,2018-03-05,0.09499366,0.08416981,0.07446915,0.06472529,0.072689,0.09268582
1017,2018-03-06,0.09327061,0.08173257,0.07339581,0.06437279,0.07173191,0.09087556
1018,2018-03-07,0.09422782,0.08104618,0.07371628,0.0649068,0.07225216,0.09079109
1019,2018-03-08,0.09024553,0.07887426,0.07186482,0.06435681,0.07159471,0.08908596
1020,2018-03-09,0.09161559,0.07920917,0.07229649,0.06408674,0.07183693,0.08796277
1021,2018-03-12,0.09150731,0.07677471,0.07300178,0.06531887,0.07280494,0.0883645
1022,2018-03-13,0.09127079,0.07446711,0.07301871,0.0653812,0.07293811,0.08886152
1023,2018-03-14,0.08695277,0.07246309,0.07127033,0.06518779,0.07293502,0.08888632
1024,2018-03-15,0.08281726,0.07032429,0.06644352,0.05965126,0.06746467,0.08524804
1025,2018-03-16,0.07049654,0.07013503,0.06219708,0.05939572,0.06552318,0.08289879
1026,2018-03-19,0.07193405,0.07051938,0.06245838,0.05909728,0.06422586,0.08038014
1027,2018-03-20,0.07135435,0.07033721,0.05982012,0.05544425,0.06016456,0.07714402
1028,2018-03-21,0.07135026,0.06817626,0.05836334,0.05325952,0.05822888,0.07489614
1029,2018-03-22,0.07556847,0.07418563,0.0604241,0.05435231,0.06060351,0.07731804
1030,2018-03-23,0.08123559,0.08359134,0.06211859,0.05399474,0.06075368,0.07981593
1031,2018-03-26,0.07497468,0.08116985,0.0619744,0.05687757,0.06085595,0.07853881
1032,2018-03-27,0.07437129,0.07882762,0.06227081,0.05772468,0.06166621,0.07964774
1033,2018-03-28,0.07536894,0.07971304,0.06139741,0.05589175,0.06060405,0.08066361
1034,2018-03-29,0.08298484,0.08948687,0.0637144,0.05529846,0.06071341,0.0825659
1035,2018-03-30,0.07823014,0.0870313,0.06072192,0.05342292,0.05954889,0.08076269
1036,2018-04-02,0.07815627,0.0844018,0.06032733,0.05284626,0.05929928,0.07946729
1037,2018-04-03,0.08113974,0.08667863,0.06019132,0.05090977,0.06035248,0.08085402
1038,2018-04-04,0.08040979,0.08415952,0.06088819,0.05248854,0.06285642,0.08127445
1039,2018-04-09,0.08098627,0.08247219,0.06057682,0.05164261,0.06191935,0.0808142
1040,2018-04-10,0.07945189,0.07996287,0.06066679,0.05258969,0.0620272,0.08116722
1041,2018-04-11,0.08189225,0.08080354,0.06117526,0.05210406,0.06219637,0.08158303
1042,2018-04-12,0.08029233,0.07935623,0.06220242,0.05447581,0.06416435,0.08546184
1043,2018-04-13,0.08464812,0.08227746,0.06252488,0.05268914,0.0636858,0.08661821
1044,2018-04-16,0.08560367,0.08127726,0.06358115,0.05377469,0.06456976,0.08673836
1045,2018-04-17,0.08557011,0.07898134,0.06274517,0.05242118,0.06335337,0.08566645
1046,2018-04-18,0.08551518,0.07658029,0.06368585,0.0539931,0.06361002,0.08759805
1047,2018-04-19,0.08424356,0.07488786,0.06391439,0.05482809,0.06399506,0.08892205
1048,2018-04-20,0.08433435,0.07508461,0.06290034,0.05313089,0.0636816,0.08936166
1049,2018-04-23,0.08520765,0.07511173,0.06345469,0.05384892,0.06415367,0.08992112
1050,2018-04-24,0.08572716,0.07349067,0.06316619,0.05310322,0.06389067,0.09065467
1051,2018-04-25,0.08026771,0.07131956,0.06049271,0.05184018,0.06266647,0.08838083
1052,2018-04-26,0.07001751,0.0692591,0.05587909,0.0496419,0.0591554,0.08216525
1053,2018-04-27,0.07032889,0.06798983,0.05553884,0.04883751,0.05901351,0.08141725
1054,2018-05-02,0.07062412,0.06678057,0.05664876,0.05030798,0.05970044,0.08463282
1055,2018-05-03,0.06847343,0.06472529,0.05722314,0.05264362,0.06050568,0.08294799
1056,2018-05-04,0.05652088,0.06276967,,,,
1057,2018-05-07,0.05718742,0.06202778,,,,
1058,2018-05-08,0.05716741,0.06018587,,,,
1059,2018-05-09,0.05081839,0.05854564,,,,
1060,2018-05-10,0.05089607,0.05681508,,,,
1061,2018-05-11,0.05031161,0.0553593,,,,
1062,2018-05-14,0.05024402,0.05366024,,,,
1063,2018-05-15,0.04779185,0.05544645,,,,
1064,2018-05-16,0.053888,0.06500128,,,,
1065,2018-05-17,0.05120957,0.06616728,,,,
1066,2018-05-18,0.04891139,0.06446053,,,,
1067,2018-05-21,0.04822049,0.06354138,,,,
1068,2018-05-22,0.05026829,0.06253606,,,,
1069,2018-05-23,0.04905003,0.06071911,,,,
1070,2018-05-24,0.05411711,0.06401995,,,,
1071,2018-05-25,0.05553217,0.06478258,,,,
1072,2018-05-28,0.05669573,0.06509665,,,,
1073,2018-05-29,0.05813834,0.06439698,,,,
1074,2018-05-30,0.05925329,0.06372403,,,,
1075,2018-05-31,0.05877429,0.0619638,,,,
1076,2018-06-01,0.05856932,0.06076736,,,,
1077,2018-06-04,0.06121177,0.06244472,0.04759078,,0.05228092,
1078,2018-06-05,0.06135171,0.06094718,0.04795952,0.04225145,0.05229343,0.07157685
1079,2018-06-06,0.06063615,0.05950607,0.04842028,0.04329169,0.05308185,0.07161703
1080,2018-06-07,0.06064982,0.05778615,0.04877697,0.0438274,0.05355824,0.07192028
1081,2018-06-08,0.06058755,0.0560123,0.04702009,0.04116493,0.05074879,0.07025857
1082,2018-06-11,0.06112494,0.05496686,0.04713984,0.04112252,0.05099307,0.07047172
1083,2018-06-12,0.06083133,0.05344864,0.0474801,0.04170964,0.05152516,0.06992021
1084,2018-06-13,0.06085968,0.05198237,0.04772734,0.04203688,0.05245198,0.07046185
1085,2018-06-14,0.06109005,0.05347136,0.0473958,0.04168297,0.05215421,0.06992993
1086,2018-06-15,0.05152615,0.05200271,0.04682882,0.04522715,0.05129663,0.06420731
1087,2018-06-19,0.05635552,0.05984478,0.04649945,0.04265852,0.0505448,0.07122111
1088,2018-06-20,0.05827577,0.06053268,0.04725592,0.04293558,0.05170405,0.07258619
1089,2018-06-21,0.05816733,0.05966712,0.04736341,0.04315383,0.05030074,0.07202767
1090,2018-06-22,0.05907013,0.05998239,0.04791308,0.04353831,0.05020931,0.07150477
1091,2018-06-25,0.05945938,0.05877724,0.04906158,0.04507829,0.05138596,0.07233718
1092,2018-06-26,0.05507932,0.05698653,0.04785672,0.0453164,0.05077795,0.07129425
1093,2018-06-27,0.05254317,0.05546192,0.0468388,0.04486648,0.04981159,0.06958655
1094,2018-06-28,0.05119761,0.05469313,0.04465583,0.04233406,0.04923053,0.06887251
1095,2018-06-29,0.05021721,0.05349746,0.04466454,0.04273601,0.04940711,0.06878034
1096,2018-07-02,0.04965996,0.05281923,0.04310405,0.04068147,0.04738104,0.0672583
1097,2018-07-03,0.04933945,0.05127415,0.04458979,0.04290003,0.04839115,0.06852742
1098,2018-07-04,0.04996893,0.05084902,0.04440047,0.04252472,0.04865692,0.06857283
1099,2018-07-05,0.04658226,0.04930493,0.04388474,0.04323599,0.04745135,0.06561487
1100,2018-07-06,0.04644572,0.04832083,0.04356221,0.04278251,0.04772624,0.06534921
1101,2018-07-09,0.04615316,0.0468828,0.04211146,0.0408857,0.04565857,0.06406441
1102,2018-07-10,0.04815497,0.04809955,0.04338707,0.04188662,0.04624407,0.06464297
1103,2018-07-11,0.04930861,0.04818736,0.04372973,0.04186818,0.04653847,0.06448455
1104,2018-07-12,0.05018486,0.04865288,0.04461433,0.04276589,0.04641227,0.06411507
1105,2018-07-13,0.05011558,0.04724315,0.04399011,0.04189525,0.04570702,0.06405883
1106,2018-07-16,0.05020426,0.04606458,0.04377537,0.0415587,0.04494677,0.06349723
1107,2018-07-17,0.04780435,0.04522223,0.04316834,0.04161659,0.04552018,0.06384867
1108,2018-07-18,0.05625289,0.05681195,0.04727525,0.04328594,0.04732563,0.06485064
1109,2018-07-19,0.05245964,0.05796631,0.04773268,0.04626519,0.047595,0.05412224
1110,2018-07-20,0.05043802,0.05640943,0.04893592,0.04879748,0.04774418,0.05517975
1111,2018-07-23,0.05160311,0.05756275,0.04755541,0.04622516,0.0467627,0.05656271
1112,2018-07-24,0.05005083,0.05586526,0.04690817,0.04607662,0.04648059,0.0563922
1113,2018-07-25,0.04953567,0.05414591,0.04574432,0.04466855,0.04515144,0.05504187
1114,2018-07-26,0.04974954,0.05279341,0.04574403,0.04456757,0.04497941,0.05465436
1115,2018-07-27,0.05018809,0.05189109,0.04563845,0.04425708,0.0452277,0.0550048
1116,2018-07-30,0.04935843,0.05029919,0.04528157,0.04407975,0.04482624,0.0548843
1117,2018-07-31,0.0489872,0.04877236,0.04488243,0.04367585,0.04415129,0.05390079
1118,2018-08-01,0.0482076,0.04735898,0.04480143,0.04386878,0.0455068,0.0549433
1119,2018-08-02,0.04889589,0.04699745,0.04368035,0.04195054,0.04483167,0.05394633
1120,2018-08-03,0.04811105,0.04623872,0.04350701,0.04188286,0.04294141,0.05299349
1121,2018-08-06,0.0480797,0.04482148,0.04380173,0.04231181,0.04374122,0.05373341
1122,2018-08-07,0.04741295,0.04349614,0.04361099,0.0421978,0.04366119,0.05418683
1123,2018-08-08,0.04775986,0.0430441,0.04485374,0.04373229,0.04630046,0.05618697
1124,2018-08-09,0.04623152,0.04172568,0.04363787,0.04284017,0.04559918,0.05580832
1125,2018-08-10,0.04450378,0.04050004,0.04299028,0.04241714,0.04515648,0.05552811
1126,2018-08-13,0.04449353,0.04054246,0.04178902,0.04101296,0.04495693,0.05624662
1127,2018-08-14,0.05357742,0.05302967,0.04325653,0.03860156,0.04498423,0.05884854
1128,2018-08-15,0.05312296,0.05152704,0.04418968,0.0400833,0.04591433,0.06003261
1129,2018-08-16,0.06689553,0.07067698,0.05677371,0.05155963,0.05553766,0.06968707
1130,2018-08-17,0.06081606,0.06907633,0.05380677,0.0505884,0.05470864,0.07074501
1131,2018-08-20,0.06333133,0.07177798,0.0547837,0.05106165,0.05456667,0.0705297
1132,2018-08-21,0.06555493,0.07177261,0.05437195,0.04962028,0.05408732,0.0703312
1133,2018-08-22,0.06279902,0.0695792,0.05528511,0.05190679,0.05555766,0.06972086
1134,2018-08-23,0.06284927,0.06744179,0.05561564,0.05241537,0.0556715,0.07044142
1135,2018-08-24,0.06292884,0.06538268,0.05618559,0.05324548,0.05673001,0.07140018
1136,2018-08-27,0.06492027,0.0655697,0.05761731,0.05466599,0.05696693,0.07185837
1137,2018-08-28,0.06604804,0.06475015,0.05791063,0.05488495,0.0569321,0.07268603
1138,2018-08-29,0.06743895,0.06535723,0.05987805,0.05689703,0.05962117,0.07452577
1139,2018-08-30,0.06777289,0.06361533,0.0600182,0.05701976,0.0598032,0.07491494
1140,2018-08-31,0.06811501,0.061869,0.06018185,0.05721325,0.06009176,0.07542556
1141,2018-09-03,0.06907609,0.06248059,0.06041753,0.0570352,0.05933092,0.07482156
1142,2018-09-04,0.06971867,0.06231307,0.06031293,0.05649171,0.05921717,0.07522431
1143,2018-09-05,0.06969073,0.06039528,0.05994937,0.05595403,0.05852293,0.0747956
1144,2018-09-06,0.07086756,0.05970521,0.06006514,0.05578041,0.05866547,0.07472043
1145,2018-09-07,0.07165535,0.05904263,0.05950484,0.05477845,0.05722063,0.07461619
1146,2018-09-10,0.07241291,0.05889427,0.05946518,0.05420478,0.05730941,0.07512959
1147,2018-09-11,0.07330723,0.05813066,0.05943867,0.05385302,0.05712545,0.07508082
1148,2018-09-12,0.07253368,0.05641758,0.06074055,0.05607457,0.05864002,0.07640271
1149,2018-09-13,0.06803824,0.05788715,0.06052394,0.05805855,0.05859214,0.07481461
1150,2018-09-14,0.06825531,0.05667413,0.06139019,0.05918174,0.06048985,0.07615643
1151,2018-09-17,0.05386222,0.05810933,0.05005669,0.04870249,0.05117461,0.06716826
1152,2018-09-18,0.05292541,0.05649104,0.04935605,0.04788231,0.05062934,0.06398093
1153,2018-09-19,0.04867758,0.05492711,0.0484237,0.04852637,0.0515944,0.06480926
1154,2018-09-20,0.04657553,0.05336136,0.04724366,0.04779835,0.05127352,0.06327626
1155,2018-09-21,0.04747786,0.05317665,0.04694296,0.0469227,0.05044731,0.0622728
1156,2018-09-25,0.0499142,0.05396977,0.04651833,0.04552595,0.0505913,0.06340494
1157,2018-09-26,0.0500778,0.05263274,0.04583616,0.0444528,0.04950537,0.06233006
1158,2018-09-27,0.04967824,0.05286166,0.04480145,0.04327299,0.05036947,0.06338415
1159,2018-09-28,0.05759491,0.06302768,0.04521351,0.03972537,0.04999309,0.06540044
1160,2018-10-08,0.07413423,0.08215602,0.04478863,0.02733575,0.0488528,0.09052954
1161,2018-10-09,0.0747043,0.08037375,0.04508441,0.02755764,0.04904318,0.09228481
1162,2018-10-10,0.0745766,0.07790012,0.04427416,0.025819,0.04684173,0.09108146
1163,2018-10-11,0.07521577,0.07879684,0.04569157,0.02802457,0.0473949,0.09158872
1164,2018-10-12,0.08390908,0.09074095,0.0508026,0.02891066,0.05322608,0.10019669
1165,2018-10-15,0.08789596,0.09489717,0.05300225,0.02800474,0.05352345,0.10254551
1166,2018-10-16,0.08800616,0.0919875,0.05334246,0.02956115,0.05377273,0.10317607
1167,2018-10-17,0.08895417,0.08979205,0.05442602,0.03228908,0.05425487,0.10303468
1168,2018-10-18,0.08733915,0.08710119,0.05494377,0.03425714,0.05486135,0.10326154
1169,2018-10-19,0.08793835,0.08641223,0.05689323,0.03757939,0.05788059,0.10500071
1170,2018-10-22,0.08793097,0.08380066,0.05548957,0.03454977,0.05614508,0.10346997
1171,2018-10-23,0.08757867,0.08269745,0.0562679,0.03672512,0.05742974,0.10363188
1172,2018-10-24,0.08758967,0.08020195,0.05672533,0.03790336,0.05660964,0.10495056
1173,2018-10-25,0.08539035,0.08001938,0.05917528,0.04277782,0.0589158,0.10582472
1174,2018-10-26,0.08580643,0.07760739,0.05979588,0.04399522,0.05968058,0.10645832
1175,2018-10-29,0.08655381,0.07548421,0.06199964,0.04797538,0.06482791,0.10879873
1176,2018-10-30,0.08748989,0.07364733,0.06301992,0.04961487,0.06611718,0.10939912
1177,2018-10-31,0.09355289,0.07875137,0.06429563,0.04909668,0.06756232,0.11194039
1178,2018-11-01,0.09180971,0.07653889,0.06525915,0.05146305,0.06904898,0.11181252
1179,2018-11-02,0.09185056,0.07419684,0.06550219,0.05197849,0.06918368,0.1122012
1180,2018-11-05,0.09033911,0.07196926,0.06551678,0.05251412,0.06880175,0.11171302
1181,2018-11-06,0.08194531,0.06984429,0.06524908,0.05564159,0.06946988,0.11018665
1182,2018-11-07,0.06965874,0.06769841,0.06493287,0.06255492,0.06974765,0.09064224
1183,2018-11-08,0.0702895,0.06713174,0.06526421,0.06284238,0.0693976,0.08890836
1184,2018-11-09,0.0712974,0.06580032,,,,
1185,2018-11-12,0.07514797,0.07059161,,,,
1186,2018-11-13,0.06307417,0.07016995,,,,
1187,2018-11-14,0.05358161,0.06801407,,,,
1188,2018-11-15,0.05770502,0.069471,,,,
1189,2018-11-16,0.05751456,0.067631,,,,
1190,2018-11-19,0.0582592,0.06639276,,,,
1191,2018-11-20,0.05738262,0.06601104,,,,
1192,2018-11-21,0.05743281,0.06411722,,,,
1193,2018-11-22,0.05624167,0.06280578,,,,
1194,2018-11-23,0.05613767,0.06087283,,,,
1195,2018-11-26,0.05303747,0.05903668,,,,
1196,2018-11-27,0.05330417,0.05783278,,,,
1197,2018-11-28,0.05510922,0.05917326,,,,
1198,2018-11-29,0.06106114,0.06384833,,,,
1199,2018-11-30,0.05380746,0.06189911,,,,
1200,2018-12-03,0.05515146,0.06194237,,,,
1201,2018-12-04,0.05511772,0.06003599,,,,
1202,2018-12-05,0.05554414,0.05869744,,,,
1203,2018-12-06,0.0569011,0.05858507,,,,
1204,2018-12-07,0.05707371,0.05699176,,,,
1205,2018-12-10,0.06506535,0.06793186,0.05596824,,0.05012211,
1206,2018-12-11,0.06461193,0.06613408,0.0557156,0.05219319,0.0500458,0.0643502
1207,2018-12-12,0.06106434,0.06717599,0.05376111,0.05075263,0.04995195,0.06321711
1208,2018-12-13,0.05926461,0.0653456,0.05379403,0.05140095,0.0505943,0.0618827
1209,2018-12-14,0.05982064,0.06364394,0.05382416,0.05133532,0.0507764,0.0619809
1210,2018-12-17,0.05745137,0.06172061,0.05112223,0.0487876,0.04933491,0.06001831
1211,2018-12-18,0.06035616,0.06432258,0.0516781,0.04805424,0.04936128,0.05941478
1212,2018-12-19,0.06021467,0.06298926,0.05125709,0.04751731,0.04831746,0.05882104
1213,2018-12-20,0.05959666,0.0613013,0.05436378,0.05259918,0.05482374,0.06316052
1214,2018-12-21,0.06642157,0.06974747,0.05638015,0.05191004,0.05711548,0.0673701
1215,2018-12-24,0.06640994,0.06818558,0.05701775,0.0528758,0.05811578,0.06886632
1216,2018-12-25,0.0682771,0.06982059,0.05934594,0.05499479,0.06005335,0.0709379
1217,2018-12-26,0.06800144,0.06789005,0.06011811,0.05608034,0.0616453,0.07252324
1218,2018-12-27,0.06956372,0.06780086,0.06158946,0.05776052,0.06371007,0.07438424
1219,2018-12-28,0.06749988,0.06901841,0.06012198,0.05535212,0.06340073,0.0737948
1220,2019-01-02,0.06459865,0.0671722,0.05808654,0.05429202,0.06300686,0.07386046
1221,2019-01-03,0.06829775,0.07272034,0.06100918,0.05591614,0.0643315,0.07562108
1222,2019-01-04,0.06578077,0.0705111,0.06234556,0.05850467,0.06618668,0.077604
1223,2019-01-07,0.07160459,0.07299269,0.06588566,0.06214213,0.07085303,0.08152136
1224,2019-01-08,0.07489728,0.0732534,0.06822041,0.06487175,0.07252592,0.08391776
1225,2019-01-09,0.07629702,0.0724269,0.06815903,0.06476172,0.07256312,0.08483834
1226,2019-01-10,0.07644842,0.07084412,0.0690943,0.0659738,0.07293377,0.08510185
1227,2019-01-11,0.07382992,0.07365518,0.06755356,0.06563431,0.07258417,0.08345895
1228,2019-01-14,0.07352622,0.0714015,0.06826739,0.06673022,0.0737708,0.08392729
1229,2019-01-15,0.07173182,0.06996596,0.06877749,0.06808943,0.07415656,0.0841852
1230,2019-01-16,0.07142497,0.06793787,0.06871382,0.06802998,0.07429618,0.08426403
1231,2019-01-17,0.07107887,0.0662032,0.06877798,0.06810328,0.07404204,0.08392082
1232,2019-01-18,0.07101035,0.06416933,0.06860543,0.06786991,0.07372693,0.08391332
1233,2019-01-21,0.07253398,0.06719824,0.06814642,0.06703435,0.07353042,0.08472018
1234,2019-01-22,0.07215339,0.06513378,0.06830401,0.06742957,0.07366088,0.08475582
1235,2019-01-23,0.07203698,0.06331341,0.06620234,0.06447473,0.06980467,0.08232545
1236,2019-01-24,0.06444581,0.06150398,0.06401666,0.06437517,0.06756414,0.07838134
1237,2019-01-25,0.06392285,0.05986631,0.0631564,0.0632982,0.06661812,0.07719811
1238,2019-01-28,0.06927604,0.06888278,0.0649773,0.06385819,0.06672251,0.07768329
1239,2019-01-29,0.07022893,0.06814564,0.06505121,0.0636059,0.06569672,0.07832833
1240,2019-01-30,0.06963141,0.0673024,0.06385765,0.0621399,0.06417464,0.07796387
1241,2019-01-31,0.06724694,0.06535829,0.06392083,0.0632198,0.06424956,0.07784939
1242,2019-02-01,0.06892232,0.06593315,0.06385756,0.06244566,0.0642572,0.078503
1243,2019-02-11,0.06273192,0.06419299,0.06108652,0.06093331,0.06305535,0.07647658
1244,2019-02-12,0.0627651,0.06223204,0.05972912,0.05904379,0.06103997,0.07416205
1245,2019-02-13,0.05909732,0.0608615,0.0560409,0.05536762,0.05516198,0.06943799
1246,2019-02-14,0.05718604,0.05964477,0.05479011,0.05436398,0.05719927,0.06997993
1247,2019-02-15,0.06008609,0.06383858,0.05646276,0.05531952,0.05579626,0.06838048
1248,2019-02-18,0.06137746,0.06448836,0.05594518,0.05394713,0.05478828,0.07001188
1249,2019-02-19,0.05540542,0.06273386,0.05473094,0.05405043,0.0543447,0.06999819
1250,2019-02-20,0.05873356,0.06642117,0.05480545,0.05221323,0.0541321,0.07167336
1251,2019-02-21,0.0628862,0.06896071,0.05614731,0.05278477,0.05480855,0.07189781
1252,2019-02-22,0.06804538,0.07155699,0.05823263,0.05415341,0.05613216,0.07482665
1253,2019-02-25,0.06822666,0.06947278,0.05959818,0.05625417,0.05907185,0.07753194
1254,2019-02-26,0.06841639,0.06745672,0.06027392,0.05720313,0.06032535,0.07813438
1255,2019-02-27,0.06399087,0.06555198,0.05981008,0.05810405,0.06009658,0.07697243
1256,2019-02-28,0.06837506,0.06807481,0.06280384,0.06092576,0.06358303,0.07936766
1257,2019-03-01,0.06968588,0.06737623,0.06443985,0.06287544,0.06391517,0.08047775
1258,2019-03-04,0.08546925,0.08587469,0.07219151,0.06727212,0.06993088,0.09002031
1259,2019-03-05,0.08612656,0.0843833,0.07249353,0.06737234,0.07022598,0.09385191
1260,2019-03-06,0.08159357,0.08456852,0.07085668,0.06692458,0.07016376,0.09339933
1261,2019-03-07,0.08173375,0.08439967,0.07033766,0.06568157,0.06993081,0.0921879
1262,2019-03-08,0.08786449,0.0896561,0.07304747,0.06716429,0.07205304,0.09366808
1263,2019-03-11,0.08924233,0.08845011,0.07372663,0.06763968,0.07276983,0.09516652
1264,2019-03-12,0.08743211,0.0860601,0.07370023,0.06819137,0.07314424,0.09474748
1265,2019-03-13,0.08960134,0.08574966,0.07470527,0.06894176,0.07404383,0.09533341
1266,2019-03-14,0.08967688,0.08345106,0.07480772,0.06898041,0.07418653,0.09525214
1267,2019-03-15,0.0895242,0.08092923,0.07603685,0.07093855,0.07648039,0.09736522
1268,2019-03-18,0.089459,0.07854617,0.07523943,0.06987631,0.07409165,0.09546195
1269,2019-03-19,0.08637082,0.07681739,0.07346877,0.06855404,0.07470177,0.09563257
1270,2019-03-20,0.08438106,0.07465397,0.0729043,0.06835314,0.07429074,0.09351814
1271,2019-03-21,0.08768,0.07663162,0.07707566,0.07323433,0.07952138,0.09687715
1272,2019-03-22,0.08408579,0.07563788,0.07784604,0.07534274,0.08034651,0.09600997
1273,2019-03-25,0.08515541,0.07687281,0.0767534,0.07392171,0.07995258,0.09578816
1274,2019-03-26,0.08254491,0.07458411,0.07530012,0.07310245,0.07929436,0.09391095
1275,2019-03-27,0.08249225,0.07229182,0.0742511,0.07163172,0.07744794,0.09188404
1276,2019-03-28,0.0829226,0.07090361,0.07425705,0.07143468,0.07703104,0.09159854
1277,2019-03-29,0.10476161,0.10158155,0.07908421,0.06718814,0.07704213,0.0981237
1278,2019-04-01,0.10320484,0.09846498,0.07775941,0.06632332,0.07484468,0.09985543
1279,2019-04-02,0.10278508,0.09543707,0.076717,0.06503365,0.07371491,0.10026463
1280,2019-04-03,0.09104978,0.09307995,0.06920728,0.05983321,0.06783904,0.09188902
1281,2019-04-04,0.09008507,0.09021792,0.06884929,0.0597267,0.06751,0.08775227
1282,2019-04-08,0.08931007,0.08899166,0.06736776,0.057813,0.06579677,0.08632607
1283,2019-04-09,0.08721122,0.08632117,0.06779247,0.05946257,0.06635048,0.08727797
1284,2019-04-10,0.08298623,0.08583761,0.06461317,0.0568828,0.06374813,0.08543945
1285,2019-04-11,0.08192462,0.08333322,0.06371839,0.05611377,0.06298482,0.08365006
1286,2019-04-12,0.08875162,0.08974341,0.06417535,0.05294307,0.06313611,0.08822368
1287,2019-04-15,0.08848531,0.08958469,0.06396724,0.05241578,0.06339727,0.08927569
1288,2019-04-16,0.08837162,0.0868969,0.06388022,0.05239216,0.06357556,0.08964117
1289,2019-04-17,0.08983384,0.08677229,0.06197345,0.04783442,0.06040612,0.08825941
1290,2019-04-18,0.09156018,0.08779686,0.06238811,0.04669557,0.05979101,0.08872319
1291,2019-04-19,0.09281303,0.08702333,0.06226364,0.04575277,0.05930281,0.08841772
1292,2019-04-22,0.09372745,0.08508136,0.06224027,0.04540712,0.05934362,0.0887117
1293,2019-04-23,0.09083836,0.08444058,0.05782207,0.03762104,0.05215563,0.08455031
1294,2019-04-24,0.09049885,0.08186879,0.05683925,0.03629212,0.05078615,0.08448843
1295,2019-04-25,0.09015188,0.0822529,0.05770523,0.03838883,0.05236836,0.0860429
1296,2019-04-26,0.09146459,0.08104879,0.05768862,0.03758406,0.05197151,0.08623941
1297,2019-04-29,0.09142924,0.078582,0.05766384,0.03751631,0.05212778,0.08633577
1298,2019-04-30,0.09146799,0.07624253,0.05764526,0.0378839,0.05252598,0.08651283
1299,2019-05-06,0.06633261,0.0755934,0.0529764,0.04761287,0.05302969,0.08746259
1300,2019-05-07,0.0666799,0.0736513,,,,
1301,2019-05-08,0.06884208,0.07407498,,,,
1302,2019-05-09,0.06830384,0.07179842,,,,
1303,2019-05-10,0.06830381,0.06959203,,,,
1304,2019-05-13,0.07063386,0.0724479,,,,
1305,2019-05-14,0.08144254,0.08487733,,,,
1306,2019-05-15,0.08237396,0.08467924,,,,
1307,2019-05-16,0.08316675,0.08338503,,,,
1308,2019-05-17,0.07526398,0.08128556,,,,
1309,2019-05-20,0.07808088,0.08464002,,,,
1310,2019-05-21,0.07807525,0.08210455,,,,
1311,2019-05-22,0.07537368,0.07964942,,,,
1312,2019-05-23,0.07079503,0.0774372,,,,
1313,2019-05-24,0.07173852,0.07866654,,,,
1314,2019-05-27,0.07155855,0.07627201,,,,
1315,2019-05-28,0.06895972,0.0740008,,,,
1316,2019-05-29,0.06863609,0.071977,,,,
1317,2019-05-30,0.06997662,0.07208293,,,,
1318,2019-05-31,0.07808011,0.08303338,,,,
1319,2019-06-03,0.08430493,0.09126554,,,,
1320,2019-06-04,0.08882292,0.09706691,,,,
1321,2019-06-05,0.08977598,0.09743231,0.06844116,,0.06292045,
1322,2019-06-06,0.08889915,0.09443367,0.07125251,0.05938718,0.06700475,0.09901936
1323,2019-06-10,0.09014304,0.09218889,0.07131101,0.06013798,0.06720824,0.0993574
1324,2019-06-11,0.09256526,0.09093987,0.07152338,0.05979786,0.06620849,0.09920148
1325,2019-06-12,0.09637435,0.09662341,0.07729037,0.06566234,0.0695047,0.10103804
1326,2019-06-13,0.09510532,0.09396913,0.07772802,0.06775521,0.06987414,0.10105191
1327,2019-06-14,0.09888422,0.10809004,0.08321834,0.07411275,0.06748726,0.09951359
1328,2019-06-17,0.10730692,0.11467093,0.0861009,0.07520767,0.07200269,0.10371897
1329,2019-06-18,0.108362,0.11420146,0.08694067,0.07563589,0.07241208,0.10156799
1330,2019-06-19,0.11094426,0.11319278,0.09245498,0.08337587,0.07823292,0.10464547
1331,2019-06-20,0.12554579,0.14079901,0.11362544,0.10497838,0.09705575,0.11861613
1332,2019-06-21,0.12540942,0.13959593,0.12056503,0.11413327,0.1073355,0.13307974
1333,2019-06-24,0.12480268,0.138035,0.12442204,0.11884191,0.11289161,0.1387334
1334,2019-06-25,0.13400756,0.15267381,0.13279107,0.12470309,0.11864875,0.14649535
1335,2019-06-26,0.15274986,0.16208255,0.14019126,0.13132024,0.12614841,0.150765
