,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
1046,2018-04-18,0.29888626,0.26230373,,,,
1047,2018-04-19,0.35666786,0.32397007,,,,
1048,2018-04-20,0.36016624,0.32291748,,,,
1049,2018-04-23,0.35891561,0.31579138,,,,
1050,2018-04-24,0.35985916,0.31021298,,,,
1051,2018-04-25,0.3613503,0.30173158,,,,
1052,2018-04-26,0.27770306,0.29911262,,,,
1053,2018-04-27,0.2666749,0.29333935,,,,
1054,2018-05-02,0.27186147,0.29549063,,,,
1055,2018-05-03,0.2709549,0.28766931,,,,
1056,2018-05-04,0.27089469,0.27883612,0.24525818,,0.24227693,
1057,2018-05-07,0.27005896,0.27486778,0.24736955,0.24065389,0.24486896,0.27039537
1058,2018-05-08,0.26943118,0.26659504,0.24567896,0.23847152,0.24144376,0.26805274
1059,2018-05-09,0.26861179,0.26203207,0.23931619,0.22966225,0.23234936,0.26039638
1060,2018-05-10,0.26748892,0.25521237,0.2398072,0.23057272,0.23456746,0.26094269
1061,2018-05-11,0.26588047,0.24735779,0.23936951,0.23083625,0.23420152,0.26024075
1062,2018-05-14,0.26446901,0.24124489,0.23825908,0.23001106,0.23366945,0.25923475
1063,2018-05-15,0.26711615,0.24003761,0.24051599,0.23212564,0.23674785,0.26313395
1064,2018-05-16,0.26716228,0.23270638,0.24263499,0.23514676,0.23953218,0.26525588
1065,2018-05-17,0.26705008,0.22557027,0.24139568,0.23340946,0.23811143,0.26397885
1066,2018-05-18,0.25686895,0.24374601,0.23609921,0.22877335,0.23680049,0.26272239
1067,2018-05-21,0.28327658,0.28064164,0.26016502,0.2496352,0.25340835,0.2854044
1068,2018-05-22,0.28499576,0.27306456,0.26089568,0.25106702,0.254237,0.2890342
1069,2018-05-23,0.24594918,0.28153929,0.26156115,0.2693101,0.26911204,0.29273848
1070,2018-05-24,0.2360018,0.27287944,0.25661234,0.26574018,0.26533094,0.29014526
1071,2018-05-25,0.23356035,0.26456319,0.25514539,0.26472026,0.26521308,0.28993856
1072,2018-05-28,0.23371111,0.26151142,0.2542581,0.26348751,0.26374443,0.28848936
1073,2018-05-29,0.24006372,0.26279313,0.26346246,0.27353646,0.2737737,0.2964572
1074,2018-05-30,0.24748307,0.2705201,0.26887533,0.27848323,0.27964342,0.30071991
1075,2018-05-31,0.24356382,0.26224256,0.26657692,0.27644074,0.27772241,0.29781903
1076,2018-06-01,0.23396517,0.25419368,0.26540503,0.27826233,0.27949627,0.29754526
1077,2018-06-04,0.23291653,0.24642147,0.26474297,0.27775491,0.2788412,0.2961128
1078,2018-06-05,0.23449833,0.2407379,0.27338839,0.28868072,0.28948062,0.30498168
1079,2018-06-06,0.23010888,0.23338343,0.26467164,0.27848845,0.2798389,0.29648115
1080,2018-06-07,0.23090948,0.22724863,0.26543594,0.27930029,0.28099254,0.29711546
1081,2018-06-08,0.24134968,0.23845155,0.2714797,0.28396834,0.28324607,0.29915842
1082,2018-06-11,0.23999981,0.23116995,0.27017903,0.28255499,0.28069936,0.29916209
1083,2018-06-12,0.23999981,0.22405531,0.27269191,0.2858819,0.28401413,0.30191664
1084,2018-06-13,0.29295408,0.29431513,0.31142099,0.31916343,0.31480676,0.33409907
1085,2018-06-14,0.2904478,0.28539991,0.30948142,0.31784552,0.31345356,0.34001576
1086,2018-06-15,0.29013728,0.27671093,0.30694953,0.31441144,0.30944982,0.33663158
1087,2018-06-19,0.34357415,0.34917193,0.33134214,0.32551208,0.32463449,0.36044797
1088,2018-06-20,0.33201257,0.34385917,0.32352165,0.31803961,0.31686273,0.3551418
1089,2018-06-21,0.2929126,0.33329777,0.30486313,0.30255532,0.30564216,0.33518437
1090,2018-06-22,0.3014866,0.32728779,0.30740833,0.30506912,0.30810359,0.33482901
1091,2018-06-25,0.29525743,0.31723693,0.29104243,0.28662962,0.29177186,0.31940213
1092,2018-06-26,0.29571891,0.30752437,0.29433085,0.29123326,0.29761016,0.32183981
1093,2018-06-27,0.29539046,0.29806563,0.29275477,0.28904264,0.2953008,0.31995521
1094,2018-06-28,0.29426352,0.28918726,0.29425139,0.29236611,0.29849442,0.32222336
1095,2018-06-29,0.28906128,0.28381306,0.28626466,0.2826124,0.28820271,0.31381683
1096,2018-07-02,0.2832683,0.27929313,0.28384033,0.28228224,0.28796858,0.31352293
1097,2018-07-03,0.28626501,0.27276624,0.28185661,0.27894299,0.28472964,0.30954126
1098,2018-07-04,0.28658549,0.26845506,0.28263861,0.27891572,0.28271453,0.30785194
1099,2018-07-05,0.28616633,0.26019968,0.28482854,0.28199825,0.28762368,0.31225905
1100,2018-07-06,0.2860867,0.25356749,0.27840178,0.2730704,0.27883069,0.30503194
1101,2018-07-09,0.29381781,0.25299093,0.28306465,0.27777667,0.28178793,0.30770687
1102,2018-07-10,0.29363646,0.25244812,0.28717193,0.28195764,0.28528158,0.31036031
1103,2018-07-11,0.2869318,0.24479569,0.28291144,0.28024037,0.28706581,0.31179537
1104,2018-07-12,0.28817931,0.23774325,0.28481282,0.28279407,0.28948515,0.31159204
1105,2018-07-13,0.28781843,0.23070505,0.28250573,0.27950095,0.28663355,0.30914988
1106,2018-07-16,0.23649573,0.22440793,0.23815172,0.2396573,0.25012693,0.27244839
1107,2018-07-17,0.23813365,0.21868823,0.23940334,0.2411179,0.25317764,0.26480431
1108,2018-07-18,0.2399886,0.21359295,0.23793196,0.2387001,0.25118478,0.26403945
1109,2018-07-19,0.1417215,0.21043118,0.20653495,0.22738359,0.23422117,0.23341202
1110,2018-07-20,0.13139453,0.20409612,0.20274955,0.22497294,0.23236657,0.22859319
1111,2018-07-23,0.13748105,0.20350505,0.20539545,0.22683123,0.23250872,0.22792311
1112,2018-07-24,0.12839823,0.19818174,0.20107326,0.22295638,0.2283425,0.22453493
1113,2018-07-25,0.14878951,0.20820903,0.20286535,0.22101337,0.22635992,0.22290044
1114,2018-07-26,0.14871266,0.20202346,0.19686813,0.21332275,0.21723159,0.21576307
1115,2018-07-27,0.14864055,0.1958427,0.1979777,0.21473419,0.22007704,0.21821574
1116,2018-07-30,0.14858066,0.18990071,0.19608721,0.21241008,0.21873459,0.21671948
1117,2018-07-31,0.14331758,0.18467846,0.19427667,0.21130091,0.21830307,0.2163437
1118,2018-08-01,0.1426742,0.18471638,0.19074953,0.20697701,0.21441545,0.21313731
1119,2018-08-02,0.13893089,0.1791232,0.18967069,0.20636551,0.21367415,0.2129251
1120,2018-08-03,0.1358338,0.17629802,0.193048,0.21151014,0.22210399,0.22033853
1121,2018-08-06,0.14852117,0.18277545,0.19404634,0.20988975,0.21826353,0.21650065
1122,2018-08-07,0.15578443,0.18706668,0.19620279,0.21065526,0.21862075,0.22059879
1123,2018-08-08,0.14785347,0.18247054,0.19113577,0.20634135,0.21634007,0.21865873
1124,2018-08-09,0.13930648,0.17860363,,,,
1125,2018-08-10,0.15024552,0.1840883,,,,
1126,2018-08-13,0.15192581,0.18090619,,,,
1127,2018-08-14,0.15591419,0.18005478,,,,
1128,2018-08-15,0.15502078,0.17454201,,,,
1129,2018-08-16,0.20094723,0.22604364,,,,
1130,2018-08-17,0.20252865,0.22579053,,,,
1131,2018-08-20,0.21063651,0.22767991,,,,
1132,2018-08-21,0.29606539,0.32159003,,,,
1133,2018-08-22,0.29328596,0.31244604,,,,
1134,2018-08-23,0.29883253,0.30956228,,,,
1135,2018-08-24,0.29203487,0.3018464,,,,
1136,2018-08-27,0.29196185,0.2927613,,,,
1137,2018-08-28,0.29971733,0.29366788,,,,
1138,2018-08-29,0.30024833,0.28537703,,,,
1139,2018-08-30,0.30164117,0.27895952,,,,
1140,2018-08-31,0.30004145,0.27202497,,,,
1141,2018-09-03,0.31756102,0.28917105,,,,
1142,2018-09-04,0.31664662,0.28031405,,,,
1143,2018-09-05,0.31099193,0.27192614,,,,
1144,2018-09-06,0.30602442,0.26405691,,,,
1145,2018-09-07,0.30632707,0.2574185,0.29771424,,0.29644502,
1146,2018-09-10,0.30602885,0.25039123,0.29716003,0.29579485,0.29614701,0.33131653
1147,2018-09-11,0.30312485,0.24532128,0.2899209,0.28699582,0.28765736,0.3246001
1148,2018-09-12,0.31820989,0.26190736,0.30001273,0.29560843,0.29440737,0.33041589
1149,2018-09-13,0.31912703,0.25825013,0.29895619,0.29383554,0.29261718,0.33386204
1150,2018-09-14,0.32013548,0.25191069,0.29752301,0.29141567,0.2897426,0.33136085
1151,2018-09-17,0.29663541,0.25279664,0.27844135,0.27378017,0.26763472,0.31160214
1152,2018-09-18,0.29192815,0.24503757,0.27719394,0.27359791,0.26914743,0.30553397
1153,2018-09-19,0.2873725,0.23749614,0.2751456,0.27282002,0.26850071,0.3052257
1154,2018-09-20,0.23373253,0.26819754,0.25630891,0.26630607,0.26833393,0.29056837
1155,2018-09-21,0.23469482,0.2620021,0.2479994,0.25482245,0.25713381,0.27343909
1156,2018-09-25,0.2280605,0.25441997,0.23723018,0.24251573,0.23930475,0.25686139
1157,2018-09-26,0.22633926,0.24660955,0.23403892,0.23883471,0.23509269,0.2534239
1158,2018-09-27,0.23394563,0.2488821,0.23351998,0.23525801,0.2307892,0.25077998
1159,2018-09-28,0.22547206,0.24239207,0.2287106,0.23186127,0.22819995,0.2481465
1160,2018-10-08,0.2249432,0.23512391,0.23248122,0.23720807,0.23135864,0.25226364
1161,2018-10-09,0.25046394,0.26280883,0.24593095,0.24617877,0.23756079,0.25839157
1162,2018-10-10,0.25334981,0.25975746,0.2472702,0.24703909,0.23885347,0.26111657
1163,2018-10-11,0.25948761,0.28532339,0.24186355,0.23712294,0.22813525,0.25498185
1164,2018-10-12,0.26211879,0.28039546,0.242573,0.23683101,0.22867439,0.25361188
1165,2018-10-15,0.26394067,0.27363043,0.24355614,0.2376858,0.22932908,0.25402934
1166,2018-10-16,0.26533682,0.26715076,0.25047325,0.24699948,0.23908407,0.26277337
1167,2018-10-17,0.26774522,0.26427952,0.24575184,0.23910485,0.22990127,0.25590751
1168,2018-10-18,0.2793634,0.27156787,0.25077806,0.24166631,0.23344005,0.2598129
1169,2018-10-19,0.27760964,0.26333578,0.25171526,0.24373964,0.23641974,0.26302144
1170,2018-10-22,0.26004558,0.2556489,0.23938436,0.23333737,0.2293867,0.25664292
1171,2018-10-23,0.25778224,0.25110418,0.23686675,0.2301241,0.22689397,0.24870456
1172,2018-10-24,0.25718074,0.24339807,0.23669728,0.230384,0.2271919,0.24924751
1173,2018-10-25,0.2550658,0.24172181,0.2403646,0.23651912,0.23482262,0.25342744
1174,2018-10-26,0.25566579,0.23486602,0.24013651,0.23603612,0.23433288,0.25409024
1175,2018-10-29,0.29173224,0.28230855,0.25955014,0.24715167,0.24289019,0.26882067
1176,2018-10-30,0.25894243,0.27364171,0.24223111,0.23349866,0.2308456,0.26152698
1177,2018-10-31,0.2594422,0.26845309,0.24331789,0.23465849,0.2329144,0.26142632
1178,2018-11-01,0.25909908,0.26047509,0.24378334,0.23538685,0.23411174,0.26221142
1179,2018-11-02,0.2631711,0.25504903,0.24608791,0.23789488,0.23679301,0.26484465
1180,2018-11-05,0.26597889,0.2614469,0.25338176,0.24685761,0.24562022,0.27124001
1181,2018-11-06,0.26806782,0.25630114,0.25290893,0.24564685,0.24396168,0.26996996
1182,2018-11-07,0.27102511,0.25015322,0.25015287,0.24123657,0.24146363,0.26690767
1183,2018-11-08,0.23744356,0.2424789,0.23642126,0.23215026,0.23510281,0.26035837
1184,2018-11-09,0.23601981,0.23524446,0.23515031,0.23191058,0.23530695,0.2587928
1185,2018-11-12,0.21381849,0.23315188,0.23571689,0.24225348,0.24789724,0.2618902
1186,2018-11-13,0.20940573,0.22711293,0.23744598,0.24554723,0.25124515,0.26289697
1187,2018-11-14,0.2112947,0.22110687,0.23859454,0.24742734,0.25494569,0.26649473
1188,2018-11-15,0.21162548,0.2173935,0.23276944,0.23942998,0.24694837,0.25883473
1189,2018-11-16,0.20470502,0.21128687,0.23248821,0.24059298,0.24776746,0.2592741
1190,2018-11-19,0.19458472,0.20836927,0.22936243,0.24044223,0.24633631,0.25714885
1191,2018-11-20,0.20216028,0.21786243,0.23771933,0.24760499,0.25315602,0.26544585
1192,2018-11-21,0.20017326,0.21143267,0.24611893,0.25878626,0.272612,0.28359256
1193,2018-11-22,0.19928368,0.2064795,0.24656996,0.25994907,0.27324252,0.28425894
1194,2018-11-23,0.19834867,0.20111984,0.25044832,0.26482675,0.27963618,0.29003495
1195,2018-11-26,0.21195501,0.2091294,0.24199413,0.25200033,0.26394959,0.27730245
1196,2018-11-27,0.21436351,0.2122643,0.24461338,0.2533767,0.26458474,0.27621815
1197,2018-11-28,0.17058167,0.20919977,0.22666664,0.24522406,0.25935872,0.26399358
1198,2018-11-29,0.17043382,0.20276131,0.2280724,0.24703131,0.2608539,0.25981901
1199,2018-11-30,0.16874158,0.197183,0.22542558,0.24450938,0.2578948,0.2566713
1200,2018-12-03,0.16841581,0.1920811,,,,
1201,2018-12-04,0.16444169,0.18630146,,,,
1202,2018-12-05,0.15009674,0.1815869,,,,
1203,2018-12-06,0.14529927,0.17603279,,,,
1204,2018-12-07,0.1430123,0.17118235,,,,
1205,2018-12-10,0.14282121,0.16624197,,,,
1206,2018-12-11,0.14383159,0.16324552,,,,
1207,2018-12-12,0.14339361,0.16241321,,,,
1208,2018-12-13,0.14693424,0.16278908,,,,
1209,2018-12-14,0.14653322,0.15961558,,,,
1210,2018-12-17,0.14446989,0.15548152,,,,
1211,2018-12-18,0.14622769,0.15349644,,,,
1212,2018-12-19,0.14680063,0.15438913,,,,
1213,2018-12-20,0.13803093,0.16252822,,,,
1214,2018-12-21,0.14752666,0.16736085,,,,
1215,2018-12-24,0.14531916,0.16243877,,,,
1216,2018-12-25,0.17253014,0.18906619,,,,
1217,2018-12-26,0.1585366,0.1832815,,,,
1218,2018-12-27,0.16254249,0.19297021,,,,
1219,2018-12-28,0.16006365,0.18783188,,,,
1220,2019-01-02,0.16018965,0.18212501,,,,
1221,2019-01-03,0.16625836,0.18488799,0.20181266,,0.22529791,
1222,2019-01-04,0.19843661,0.22289006,0.18484983,0.17914115,0.18355086,0.20314764
1223,2019-01-07,0.20685734,0.2232951,0.1926528,0.18778878,0.18447386,0.20878463
1224,2019-01-08,0.20670925,0.21642283,0.19068034,0.18526571,0.18061042,0.20869379
1225,2019-01-09,0.20800633,0.21293969,0.18956003,0.18261225,0.17751331,0.20656765
1226,2019-01-10,0.21375823,0.21198113,0.18783246,0.17838559,0.17421642,0.20377604
1227,2019-01-11,0.21331311,0.20545706,0.18537088,0.1748698,0.16724528,0.1991362
1228,2019-01-14,0.21629388,0.20428611,0.18635224,0.17516338,0.16842122,0.20084701
1229,2019-01-15,0.21449695,0.19799887,0.18586571,0.17555793,0.16878735,0.20132351
1230,2019-01-16,0.21508867,0.19724637,0.1872844,0.17734392,0.17043126,0.20127628
1231,2019-01-17,0.21486318,0.19242437,0.18721038,0.17732057,0.1702268,0.20098535
1232,2019-01-18,0.21569331,0.1886816,0.19034115,0.18142301,0.17428802,0.20407071
1233,2019-01-21,0.22031693,0.19294525,0.19370946,0.18400517,0.17667818,0.20788949
1234,2019-01-22,0.23182041,0.20685814,0.1995154,0.1877522,0.17945001,0.2102194
1235,2019-01-23,0.22569784,0.20083837,0.19657721,0.18644857,0.17893825,0.21138916
1236,2019-01-24,0.2194497,0.19466453,0.1935928,0.18459081,0.17655229,0.2096366
1237,2019-01-25,0.21944695,0.18867341,0.19455192,0.18604131,0.17975835,0.21148712
1238,2019-01-28,0.19750348,0.18380606,0.17768665,0.17024586,0.16744417,0.19963336
1239,2019-01-29,0.20036124,0.1810473,0.18006517,0.1728159,0.16979199,0.19844533
1240,2019-01-30,0.19247065,0.17787104,0.17775505,0.1735518,0.16982375,0.1979041
1241,2019-01-31,0.19250033,0.1730914,0.17789737,0.17380394,0.17071356,0.19748788
1242,2019-02-01,0.19421016,0.17058987,0.1777491,0.1728164,0.17007025,0.19697028
1243,2019-02-11,0.19118952,0.17000491,0.17605547,0.17163278,0.16978834,0.19585768
1244,2019-02-12,0.17723003,0.19577231,0.17640697,0.17742957,0.17442625,0.18924354
1245,2019-02-13,0.17155473,0.19081234,0.16921795,0.16983503,0.17542038,0.18987836
1246,2019-02-14,0.17446612,0.18853623,0.17503355,0.17672071,0.18202407,0.19310468
1247,2019-02-15,0.17659724,0.1890301,0.1796838,0.18228517,0.18749664,0.19725143
1248,2019-02-18,0.17883395,0.19226934,0.18066774,0.18279025,0.18791095,0.19755388
1249,2019-02-19,0.23620179,0.25976595,0.20368036,0.19022342,0.19155531,0.21615084
1250,2019-02-20,0.23086151,0.25318835,0.20583311,0.19442715,0.1939359,0.22835432
1251,2019-02-21,0.23580524,0.24906181,0.21090979,0.20052368,0.19990167,0.23261126
1252,2019-02-22,0.23769589,0.24868965,0.2111977,0.19986202,0.19739791,0.23056113
1253,2019-02-25,0.23769993,0.24203049,0.22098482,0.21402839,0.21256213,0.24437965
1254,2019-02-26,0.23836056,0.23500828,0.22126838,0.21485066,0.21339049,0.24630585
1255,2019-02-27,0.23397703,0.22778097,0.21959613,0.21502217,0.21314929,0.24393554
1256,2019-02-28,0.21743182,0.22277471,0.21377832,0.21153499,0.21166988,0.24281711
1257,2019-03-01,0.22568393,0.23150698,0.2196375,0.2151443,0.21516228,0.24701729
1258,2019-03-04,0.24202607,0.23996983,0.23111869,0.22663886,0.22748887,0.25648448
1259,2019-03-05,0.24256024,0.23277403,0.23220881,0.22812233,0.22775062,0.25887537
1260,2019-03-06,0.24155075,0.22569732,0.23084449,0.22638986,0.22472138,0.25650974
1261,2019-03-07,0.24997432,0.23057868,0.23591783,0.23086141,0.22827401,0.26016163
1262,2019-03-08,0.25131159,0.22678854,0.23652524,0.23131964,0.22814551,0.26238143
1263,2019-03-11,0.25017737,0.2200218,0.23593351,0.23057229,0.22723253,0.26120128
1264,2019-03-12,0.24959512,0.21363846,0.23658048,0.23198357,0.22926907,0.26276115
1265,2019-03-13,0.25175742,0.21343036,0.23979857,0.23583733,0.23197916,0.26513968
1266,2019-03-14,0.23653423,0.20702135,0.23138095,0.23095445,0.22845138,0.26178096
1267,2019-03-15,0.24271136,0.20912118,0.23531004,0.23450752,0.23049088,0.26039491
1268,2019-03-18,0.24138679,0.20380931,0.23219725,0.23072298,0.22688525,0.2572015
1269,2019-03-19,0.23757221,0.19885892,0.22798419,0.22599055,0.22213378,0.25398486
1270,2019-03-20,0.23295089,0.19307739,0.22724014,0.22704549,0.22347842,0.25498155
1271,2019-03-21,0.16707245,0.1871637,0.20511388,0.21857181,0.21840521,0.23748714
1272,2019-03-22,0.16466513,0.18246876,0.20065938,0.21298573,0.21391816,0.22281939
1273,2019-03-25,0.18796666,0.21229726,,,,
1274,2019-03-26,0.17676052,0.20577014,,,,
1275,2019-03-27,0.17957932,0.20602822,,,,
1276,2019-03-28,0.18311447,0.20780079,,,,
1277,2019-03-29,0.18755889,0.20396844,,,,
1278,2019-04-01,0.1923371,0.20400524,,,,
1279,2019-04-02,0.17015943,0.19807208,,,,
1280,2019-04-03,0.16466799,0.19430569,,,,
1281,2019-04-04,0.1658289,0.18850812,,,,
1282,2019-04-08,0.16739178,0.18318503,,,,
1283,2019-04-09,0.16115763,0.1831202,,,,
1284,2019-04-10,0.17921393,0.19647046,,,,
1285,2019-04-11,0.17876023,0.19099317,,,,
1286,2019-04-12,0.17828284,0.18523116,,,,
1287,2019-04-15,0.1749757,0.18195343,,,,
1288,2019-04-16,0.17861521,0.1837194,,,,
1289,2019-04-17,0.17294151,0.17856867,,,,
1290,2019-04-18,0.18274965,0.19198938,,,,
1291,2019-04-19,0.18290649,0.18761234,,,,
1292,2019-04-22,0.1833895,0.18187012,,,,
1293,2019-04-23,0.18533217,0.17744614,,,,
1294,2019-04-24,0.18543982,0.17339606,0.18623876,,0.18713549,
1295,2019-04-25,0.15826072,0.16819718,0.18148715,0.19049404,0.19165809,0.21158182
1296,2019-04-26,0.17022587,0.18039931,0.18824316,0.19499366,0.19529001,0.21292012
1297,2019-04-29,0.16556593,0.1749247,0.18515508,0.19284826,0.19417939,0.21335605
1298,2019-04-30,0.20798913,0.22739377,0.20479814,0.20521666,0.20466751,0.22300176
1299,2019-05-06,0.20670122,0.22070614,0.20131355,0.20103089,0.19797568,0.2295465
1300,2019-05-07,0.2101253,0.22399291,0.20165157,0.20014571,0.19794595,0.23200747
1301,2019-05-08,0.20990553,0.21719925,0.20620759,0.20654626,0.20296241,0.23745527
1302,2019-05-09,0.20909076,0.21129883,0.20729874,0.20845075,0.20572721,0.24011499
1303,2019-05-10,0.20900803,0.20485618,0.21267567,0.21585864,0.21406331,0.24521396
1304,2019-05-13,0.21207572,0.20313528,0.2133714,0.21569225,0.21450567,0.24553774
1305,2019-05-14,0.2344099,0.23145648,0.22435107,0.22243557,0.21884583,0.25036407
1306,2019-05-15,0.23026522,0.23464972,0.2162643,0.21265705,0.20971399,0.24385327
1307,2019-05-16,0.27176754,0.28069637,0.22923673,0.21320338,0.2099054,0.25588672
1308,2019-05-17,0.27227774,0.27243734,0.22772976,0.21084013,0.20605321,0.25739303
1309,2019-05-20,0.27506201,0.26904145,0.23653371,0.22271742,0.22162935,0.26750739
1310,2019-05-21,0.28409041,0.28134353,0.2356492,0.21577739,0.22073414,0.26808032
1311,2019-05-22,0.31636455,0.31185641,0.26053675,0.2389503,0.24026014,0.2831387
1312,2019-05-23,0.31217329,0.30839356,0.25944533,0.23921908,0.23803849,0.2890827
1313,2019-05-24,0.31353025,0.301995,0.26201755,0.24230686,0.24202918,0.29169131
1314,2019-05-27,0.3135309,0.2927192,0.26346084,0.24446721,0.2439001,0.29338024
1315,2019-05-28,0.31406513,0.28541831,0.26426094,0.24533272,0.24539966,0.29518253
1316,2019-05-29,0.31937428,0.28821538,0.26750257,0.24662463,0.24596771,0.29750992
1317,2019-05-30,0.32467271,0.2849897,0.26823477,0.2458821,0.24471457,0.29658795
1318,2019-05-31,0.31937523,0.28515334,0.26646761,0.24377031,0.2423989,0.29374107
1319,2019-06-03,0.33787767,0.29869405,0.27724889,0.25266604,0.25168536,0.29953435
1320,2019-06-04,0.31248684,0.28951987,0.26148057,0.24230937,0.24370193,0.29218783
1321,2019-06-05,0.31739261,0.28918897,0.26247131,0.24094986,0.24492704,0.28462623
1322,2019-06-06,0.31392733,0.28250202,0.2748491,0.26114118,0.26548533,0.29881191
1323,2019-06-10,0.31389499,0.27436799,0.27424861,0.26011766,0.26673847,0.29984073
1324,2019-06-11,0.31596508,0.27192707,0.27705877,0.26262015,0.26698811,0.30004677
1325,2019-06-12,0.32720646,0.27810012,0.27906685,0.26123285,0.2632583,0.29714707
1326,2019-06-13,0.32587459,0.27046843,0.27892846,0.26177074,0.26260071,0.29713118
1327,2019-06-14,0.3180815,0.27833675,0.27313981,0.25660982,0.25628377,0.29155675
1328,2019-06-17,0.31928658,0.27849758,0.27599844,0.26078829,0.25888201,0.29931699
1329,2019-06-18,0.28454727,0.27194696,0.26526854,0.25977687,0.25866518,0.28874395
1330,2019-06-19,0.28599603,0.26655704,0.2706079,0.26655741,0.26508441,0.29005628
1331,2019-06-20,0.28333671,0.25848701,0.25935891,0.2520691,0.24951747,0.27723399
1332,2019-06-21,0.26524453,0.25073023,0.25437768,0.25138607,0.2439345,0.26844644
1333,2019-06-24,0.2348217,0.24719538,0.23228545,0.23309152,0.22851884,0.25480162
1334,2019-06-25,0.22952493,0.23996327,0.22965939,0.23169566,0.2295165,0.24410226
1335,2019-06-26,0.22601698,0.23272824,0.22676515,0.22884396,0.22576754,0.24069582
1336,2019-06-27,0.2259655,0.22572146,0.22527512,0.2267563,0.22286875,0.23791576
1337,2019-06-28,0.23275472,0.23296186,0.22861073,0.22790828,0.22174058,0.2383417
1338,2019-07-01,0.21974214,0.22657926,0.22537796,0.22737539,0.22214788,0.23734938
1339,2019-07-02,0.21665631,0.22154059,0.22765729,0.23196246,0.2292598,0.24319229
1340,2019-07-03,0.20696946,0.2222514,0.22746484,0.23277723,0.23045006,0.24589601
1341,2019-07-04,0.19177547,0.21821372,0.21502821,0.22343288,0.22056531,0.2371219
1342,2019-07-05,0.19291061,0.21220475,0.21519648,0.22347006,0.21969166,0.2344258
1343,2019-07-08,0.19479892,0.22936252,0.21943775,0.22566604,0.22017709,0.23513963
