,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
1049,2018-04-23,0.06055428,0.06581164,0.07046429,0.074212,0.07811254,0.08216794
1050,2018-04-24,0.06014965,0.06414143,0.07061787,0.07456615,0.07855212,0.08223789
1051,2018-04-25,0.0571869,0.06220811,0.06978172,0.07443377,0.07872991,0.0816152
1052,2018-04-26,0.05862297,0.06437772,0.0692329,0.07307018,0.0774556,0.08093693
1053,2018-04-27,0.05670087,0.06304775,0.06668083,0.07019016,0.07348129,0.07623172
1054,2018-05-02,0.05171487,0.06213806,0.06512544,0.06991559,0.07363552,0.07615669
1055,2018-05-03,0.05207751,0.06060265,0.06453669,0.06906969,0.07308324,0.07521459
1056,2018-05-04,0.05276476,0.05979952,0.06537908,0.0699925,0.07380846,0.07599819
1057,2018-05-07,0.05287162,0.05813217,0.06558117,0.07022299,0.07440019,0.07589052
1058,2018-05-08,0.05161359,0.05652108,0.06156315,0.06534081,0.06934808,0.07144023
1059,2018-05-09,0.05105814,0.05519193,0.06093629,0.06470024,0.06856432,0.0709651
1060,2018-05-10,0.04260573,0.05464691,0.05946315,0.06502512,0.06942895,0.07140659
1061,2018-05-11,0.04270664,0.05315243,0.05328864,0.0571236,0.06057612,0.06286103
1062,2018-05-14,0.04231078,0.0552631,0.05547927,0.05995065,0.06388679,0.06514238
1063,2018-05-15,0.04272809,0.05428941,0.05589974,0.06034946,0.06439519,0.06607895
1064,2018-05-16,0.03991659,0.05303437,0.05510895,0.05982164,0.06321305,0.0647465
1065,2018-05-17,0.03993174,0.05159183,0.05507582,0.05992608,0.06352457,0.06505727
1066,2018-05-18,0.03692279,0.05077803,0.05975757,0.06621996,0.07316247,0.07340321
1067,2018-05-21,0.03861345,0.05226951,0.06291464,0.06952447,0.07718739,0.07728597
1068,2018-05-22,0.04524963,0.05615526,0.06371859,0.06935853,0.0767755,0.07701283
1069,2018-05-23,0.04669421,0.05553932,0.06565653,0.07158349,0.07881801,0.07964736
1070,2018-05-24,0.05972613,0.07096842,0.07144,0.07510141,0.08183788,0.083166
1071,2018-05-25,0.06139491,0.07003153,0.07120388,0.07446359,0.08102091,0.08298307
1072,2018-05-28,0.0609117,0.06875693,0.0726276,0.07620376,0.08287065,0.08441429
1073,2018-05-29,0.0606786,0.06721333,0.07336932,0.07704806,0.08357757,0.08522052
1074,2018-05-30,0.05900396,0.06746046,0.07407371,0.07835116,0.08618579,0.08742216
1075,2018-05-31,0.05978793,0.0657158,0.07485987,0.07945006,0.08671091,0.08823569
1076,2018-06-01,0.06306705,0.06671326,0.07613976,0.08064095,0.08740834,0.08948973
1077,2018-06-04,0.06304323,0.06466005,0.07661294,0.08134099,0.0878813,0.09006273
1078,2018-06-05,0.06407698,0.06406232,0.07603286,0.08049189,0.08738707,0.08982759
1079,2018-06-06,0.06382105,0.06213023,0.07544897,0.07975418,0.08655077,0.08918237
1080,2018-06-07,0.0640597,0.06086573,0.07558371,0.07982506,0.0862338,0.08913955
1081,2018-06-08,0.06861195,0.06472431,0.07752885,0.08119431,0.08740608,0.09006858
1082,2018-06-11,0.06809101,0.06289031,0.07739684,0.08120685,0.08729717,0.09035112
1083,2018-06-12,0.0679762,0.06095476,0.07718726,0.08096542,0.08701748,0.09006169
1084,2018-06-13,0.06582607,0.05945554,0.07523335,0.07902852,0.08539944,0.08831827
1085,2018-06-14,0.06683696,0.05968588,0.0754231,0.07897992,0.0851426,0.08783302
1086,2018-06-15,0.06672901,0.05823053,0.07616839,0.07996467,0.08612998,0.08857063
1087,2018-06-19,0.06697273,0.05682945,0.07841073,0.08287151,0.08853516,0.09195886
1088,2018-06-20,0.0679426,0.05721641,0.07564337,0.07892904,0.08142901,0.08589535
1089,2018-06-21,0.06617076,0.05585017,0.07317073,0.07613631,0.07761543,0.08235571
1090,2018-06-22,0.06281752,0.05413129,0.07219838,0.0759659,0.07757299,0.08226383
1091,2018-06-25,0.06430578,0.05609583,0.0719059,0.07505751,0.07642677,0.08076552
1092,2018-06-26,0.05036115,0.05507585,0.06541162,0.07067307,0.071372,0.0761496
1093,2018-06-27,0.05031855,0.05497678,0.06561454,0.07093375,0.07176729,0.07641394
1094,2018-06-28,0.05038413,0.0543991,0.06593021,0.07133893,0.07203814,0.07667385
1095,2018-06-29,0.05114136,0.05433824,0.06489115,0.06980648,0.07044944,0.07505376
1096,2018-07-02,0.04883744,0.05284746,0.06278131,0.0676975,0.06668682,0.07165916
1097,2018-07-03,0.048426,0.05126773,0.0613945,0.06599563,0.06553822,0.07014585
1098,2018-07-04,0.04475906,0.04973805,0.05853918,0.06319319,0.0631544,0.06703529
1099,2018-07-05,0.04712978,0.05059355,0.05877573,0.06295661,0.06307162,0.06695896
1100,2018-07-06,0.04531484,0.04908562,0.05875931,0.06332926,0.06313743,0.06662721
1101,2018-07-09,0.04551104,0.04802849,0.0590591,0.06362721,0.06363652,0.067063
1102,2018-07-10,0.04847719,0.05029219,,,,
1103,2018-07-11,0.04173834,0.04892845,,,,
1104,2018-07-12,0.04150101,0.04746987,,,,
1105,2018-07-13,0.0418039,0.04678182,,,,
1106,2018-07-16,0.04873872,0.05526291,,,,
1107,2018-07-17,0.04774388,0.0536032,,,,
1108,2018-07-18,0.04704436,0.05195347,,,,
1109,2018-07-19,0.04714458,0.05039823,,,,
1110,2018-07-20,0.04629378,0.04925221,,,,
1111,2018-07-23,0.06343949,0.06817885,,,,
1112,2018-07-24,0.06412217,0.06693067,,,,
1113,2018-07-25,0.06224353,0.06573654,,,,
1114,2018-07-26,0.06180289,0.06385538,,,,
1115,2018-07-27,0.0614458,0.06366333,,,,
1116,2018-07-30,0.06693554,0.06851581,,,,
1117,2018-07-31,0.06856916,0.06968917,,,,
1118,2018-08-01,0.06849655,0.06757721,,,,
1119,2018-08-02,0.0688457,0.06603863,,,,
1120,2018-08-03,0.06964475,0.06525191,,,,
1121,2018-08-06,0.08439314,0.08498981,,,,
1122,2018-08-07,0.08471963,0.08261227,,,,
1123,2018-08-08,0.09073488,0.08929595,0.08667702,,0.08581665,
1124,2018-08-09,0.09307678,0.09130493,0.09013261,0.08950797,0.08965841,0.09668423
1125,2018-08-10,0.0931035,0.08849487,0.091072,0.09084524,0.09125224,0.09847143
1126,2018-08-13,0.09820117,0.09439802,0.09955814,0.10023227,0.09919311,0.1060795
1127,2018-08-14,0.09830363,0.09151603,0.10024897,0.10127883,0.10010076,0.10814534
1128,2018-08-15,0.09513808,0.08869948,0.09485116,0.09532394,0.09262881,0.10127465
1129,2018-08-16,0.09686139,0.08796579,0.09483355,0.09477709,0.09255315,0.10120131
1130,2018-08-17,0.1027443,0.09315585,0.0967489,0.09530561,0.09276211,0.10265657
1131,2018-08-20,0.10369009,0.09182508,0.09772044,0.09625635,0.09422488,0.10476405
1132,2018-08-21,0.10382099,0.08939036,0.09793214,0.09650906,0.09484255,0.10503156
1133,2018-08-22,0.09656109,0.09209964,0.08988127,0.08730198,0.08521246,0.09540084
1134,2018-08-23,0.0975099,0.09013146,0.09252482,0.09098267,0.09114909,0.09945422
1135,2018-08-24,0.0969256,0.08745679,0.09261529,0.0912623,0.0916941,0.09999848
1136,2018-08-27,0.09720881,0.08567872,0.0941806,0.09324313,0.09398316,0.10206867
1137,2018-08-28,0.09573616,0.08368655,0.09474901,0.0942152,0.09488268,0.10280849
1138,2018-08-29,0.09564964,0.08372735,0.09385442,0.09367326,0.0936418,0.10182313
1139,2018-08-30,0.09484306,0.08244381,0.0929055,0.09272062,0.09291037,0.0998391
1140,2018-08-31,0.10049701,0.0899342,0.09677735,0.09551504,0.09512697,0.10311537
1141,2018-09-03,0.10444425,0.09625731,0.1000863,0.09779387,0.0966452,0.10813126
1142,2018-09-04,0.10538329,0.09507746,0.10292119,0.10154224,0.10231885,0.11269679
1143,2018-09-05,0.09506896,0.09217387,0.09923103,0.10104162,0.1019324,0.11144179
1144,2018-09-06,0.09489969,0.08943019,0.10160159,0.10428788,0.1053541,0.11315865
1145,2018-09-07,0.08935831,0.08667783,0.09639769,0.09949998,0.1004101,0.10892483
1146,2018-09-10,0.08584785,0.08644324,0.09291573,0.09545358,0.09702922,0.10628595
1147,2018-09-11,0.08701308,0.08466708,0.093222,0.09564127,0.09684443,0.1055625
1148,2018-09-12,0.08526174,0.08691232,0.08614666,0.08718204,0.0891553,0.09930145
1149,2018-09-13,0.09428704,0.09570187,0.08705909,0.08499044,0.08821968,0.1015694
1150,2018-09-14,0.09432307,0.09284947,0.08653422,0.08421438,0.08735493,0.10174114
1151,2018-09-17,0.09327466,0.09037425,0.08605046,0.08400557,0.08685766,0.10083466
1152,2018-09-18,0.08680199,0.08761741,0.08489101,0.08478893,0.08816271,0.10056142
1153,2018-09-19,0.08586298,0.08514787,0.08376074,0.08363481,0.08651197,0.09829593
1154,2018-09-20,0.08571733,0.08317214,0.08349919,0.08320703,0.0859384,0.09810659
1155,2018-09-21,0.08412112,0.08376815,0.0842329,0.08500866,0.08829916,0.09969335
1156,2018-09-25,0.09176425,0.09227582,0.08430444,0.0820431,0.08360787,0.09915354
1157,2018-09-26,0.09182959,0.08965775,0.0847568,0.08264741,0.08407087,0.10059152
1158,2018-09-27,0.09119563,0.08753431,0.08346984,0.08089159,0.08165819,0.09892719
1159,2018-09-28,0.09077189,0.0857817,0.0833402,0.08061064,0.08106447,0.09891745
1160,2018-10-08,0.09556169,0.0905238,0.08512585,0.08166149,0.08233424,0.09984138
1161,2018-10-09,0.09449879,0.08773778,0.08526891,0.08224173,0.08288181,0.10093594
1162,2018-10-10,0.09089539,0.09311055,0.08547774,0.08300543,0.08355506,0.10049004
1163,2018-10-11,0.09228244,0.10049111,0.08540879,0.08240471,0.08123231,0.09477596
1164,2018-10-12,0.09158248,0.09775841,0.0815703,0.07732344,0.07407146,0.09030907
1165,2018-10-15,0.09213423,0.09662157,0.08423476,0.08055305,0.07655608,0.09267153
1166,2018-10-16,0.09238269,0.09367157,0.08091096,0.07570588,0.07121672,0.08917362
1167,2018-10-17,0.0928422,0.09100807,0.08082215,0.07549777,0.07130702,0.08875893
1168,2018-10-18,0.09297675,0.09066747,0.08130449,0.07616424,0.0718545,0.0896076
1169,2018-10-19,0.09463274,0.08945033,0.08214789,0.07716512,0.07298699,0.09116456
1170,2018-10-22,0.09501422,0.09020708,0.0806692,0.0753544,0.07277303,0.09139953
1171,2018-10-23,0.08677522,0.08804295,0.07928421,0.07705655,0.07310517,0.08670129
1172,2018-10-24,0.0868413,0.08555979,0.07970238,0.07761227,0.07392056,0.08633802
1173,2018-10-25,0.08700229,0.08356975,0.08022072,0.07827868,0.07443433,0.08680097
1174,2018-10-26,0.08699431,0.08099776,0.0806491,0.07889445,0.07486279,0.08711197
1175,2018-10-29,0.08747159,0.07947517,0.08121672,0.07948892,0.07663624,0.08864692
1176,2018-10-30,0.08997692,0.08152271,0.08277268,0.08060261,0.07771297,0.08994795
1177,2018-10-31,0.09443899,0.0881449,0.08396703,0.08050392,0.07767533,0.08995721
1178,2018-11-01,0.08539985,0.08545711,0.08106513,0.07983031,0.07639749,0.08638151
1179,2018-11-02,0.08748988,0.0853823,0.08412948,0.08343636,0.08203832,0.0925063
1180,2018-11-05,0.08756853,0.08440175,0.08517657,0.0846152,0.08345435,0.093466
1181,2018-11-06,0.08637492,0.08183037,0.0853003,0.08505455,0.08448677,0.0940009
1182,2018-11-07,0.08156455,0.07974144,0.08437366,0.08583674,0.08690595,0.09577461
1183,2018-11-08,0.08153381,0.07739737,0.08422141,0.0856004,0.08665454,0.09477904
1184,2018-11-09,0.07980023,0.08650065,0.0823507,0.08230828,0.08422038,0.09367022
1185,2018-11-12,0.07229238,0.08445477,0.08197367,0.08499935,0.09138113,0.10101937
1186,2018-11-13,0.07475492,0.08435832,0.08423333,0.08743777,0.0938947,0.10217541
1187,2018-11-14,0.07760067,0.08666475,0.08241999,0.08420783,0.09169373,0.10137126
1188,2018-11-15,0.08788425,0.09459851,,,,
1189,2018-11-16,0.08917664,0.0938085,,,,
1190,2018-11-19,0.08822954,0.09196671,,,,
1191,2018-11-20,0.09302924,0.09600215,,,,
1192,2018-11-21,0.09033491,0.09313254,,,,
1193,2018-11-22,0.09445992,0.09643652,,,,
1194,2018-11-23,0.09444546,0.09366159,,,,
1195,2018-11-26,0.09406879,0.09097725,,,,
1196,2018-11-27,0.09601996,0.09040347,,,,
1197,2018-11-28,0.09619994,0.08871636,,,,
1198,2018-11-29,0.09530087,0.09038206,,,,
1199,2018-11-30,0.09003335,0.08816852,,,,
1200,2018-12-03,0.11381164,0.11907032,,,,
1201,2018-12-04,0.12535334,0.1339693,,,,
1202,2018-12-05,0.12449571,0.1302607,,,,
1203,2018-12-06,0.12503019,0.12652352,,,,
1204,2018-12-07,0.13067082,0.13493228,,,,
1205,2018-12-10,0.13111677,0.1310484,,,,
1206,2018-12-11,0.12366802,0.12763394,,,,
1207,2018-12-12,0.12235223,0.12372346,,,,
1208,2018-12-13,0.12351679,0.12020613,,,,
1209,2018-12-14,0.122685,0.11658133,0.1098482,,0.10919331,
1210,2018-12-17,0.11961036,0.11531644,0.10640586,0.09912518,0.10854436,0.1309523
1211,2018-12-18,0.11704832,0.11414311,0.10651738,0.09908191,0.10806456,0.1306154
1212,2018-12-19,0.12489522,0.11909964,0.10908168,0.10037577,0.10872548,0.13086861
1213,2018-12-20,0.1228952,0.11545309,0.10635521,0.09812257,0.10792954,0.13086693
1214,2018-12-21,0.12244196,0.11285542,0.10435381,0.09479329,0.10500845,0.12786536
1215,2018-12-24,0.13092424,0.12864358,0.10514016,0.09066204,0.10227307,0.12953135
1216,2018-12-25,0.13594499,0.12923692,0.1069361,0.09177763,0.10337337,0.13009398
1217,2018-12-26,0.13726144,0.12639311,0.10759,0.09244124,0.10380778,0.13116233
1218,2018-12-27,0.13468334,0.12279338,0.10800075,0.09360932,0.10450232,0.13168359
1219,2018-12-28,0.1396075,0.12487829,0.10742603,0.09073379,0.1013088,0.12944175
1220,2019-01-02,0.13879282,0.1221906,0.1061637,0.08945411,0.10078204,0.12924688
1221,2019-01-03,0.14086753,0.11992111,0.10596937,0.08871769,0.10048642,0.12860518
1222,2019-01-04,0.12357846,0.1171506,0.0950076,0.08213619,0.0863297,0.10693827
1223,2019-01-07,0.11065127,0.11547675,0.08829252,0.07907615,0.08342661,0.09875914
1224,2019-01-08,0.11280227,0.11634298,0.08646233,0.07448882,0.07887968,0.09582024
1225,2019-01-09,0.11302581,0.11326115,0.08551799,0.07287446,0.07730635,0.09469425
1226,2019-01-10,0.10354548,0.11108387,0.08043227,0.07053371,0.07440569,0.09040486
1227,2019-01-11,0.10402318,0.10936644,0.08087206,0.07061713,0.07351416,0.08954749
1228,2019-01-14,0.10572452,0.1107942,0.08075333,0.06859128,0.07396432,0.09291331
1229,2019-01-15,0.10572271,0.107406,0.08052199,0.06821258,0.07361435,0.09276485
1230,2019-01-16,0.11074678,0.10963522,0.0857195,0.07435217,0.07712501,0.09619015
1231,2019-01-17,0.11097525,0.10703653,0.08407762,0.07140643,0.07249012,0.09356851
1232,2019-01-18,0.11031537,0.10409635,0.08396064,0.07213866,0.07218592,0.09197622
1233,2019-01-21,0.11050796,0.10270987,0.08399119,0.07252179,0.07311246,0.09256814
1234,2019-01-22,0.10432887,0.10137241,0.07954137,0.06861642,0.07049022,0.09145565
1235,2019-01-23,0.10437262,0.09845879,0.08035614,0.06984502,0.07169989,0.09108097
1236,2019-01-24,0.10388965,0.09564171,0.08052191,0.070468,0.07293899,0.09190414
1237,2019-01-25,0.09849329,0.10884871,0.08222162,0.07572604,0.07800491,0.09225949
1238,2019-01-28,0.09607293,0.107183,0.07950409,0.07318707,0.07570038,0.0910889
1239,2019-01-29,0.09510202,0.10407629,0.07805899,0.07149672,0.07427816,0.08851574
1240,2019-01-30,0.09581183,0.10226269,0.07708299,0.06957529,0.07295644,0.08768613
1241,2019-01-31,0.08997394,0.09920406,0.07708725,0.07246337,0.07567988,0.08906625
1242,2019-02-01,0.09056173,0.09840034,0.0780907,0.07363026,0.07666716,0.089809
1243,2019-02-11,0.09033614,0.09682755,0.07893493,0.07501407,0.07743648,0.09002446
1244,2019-02-12,0.08972437,0.09422186,0.07893493,0.07529241,0.07751892,0.09067259
1245,2019-02-13,0.09057113,0.09475677,0.07727451,0.07247333,0.07505573,0.088872
1246,2019-02-14,0.09182014,0.09868016,0.07728192,0.07189423,0.07428357,0.08867504
1247,2019-02-15,0.09163714,0.09602216,0.07778671,0.07272484,0.07490693,0.08933835
1248,2019-02-18,0.09776869,0.10243873,0.07914146,0.07166955,0.07589578,0.09192077
1249,2019-02-19,0.09748748,0.10041782,0.07962959,0.072701,0.07716656,0.09216187
1250,2019-02-20,0.0986808,0.10398661,0.07939546,0.07173895,0.0743944,0.08705587
1251,2019-02-21,0.09884996,0.10099483,0.08002578,0.07262878,0.07601405,0.08848666
1252,2019-02-22,0.09391234,0.09798175,0.07485808,0.06710209,0.07304266,0.08528871
1253,2019-02-25,0.10590805,0.11164485,0.0742721,0.05857544,0.07211058,0.09482253
1254,2019-02-26,0.10667059,0.10928564,0.0779237,0.06445924,0.07817204,0.09894029
1255,2019-02-27,0.10530945,0.10628043,0.07758123,0.06454722,0.07843308,0.09898655
1256,2019-02-28,0.11598113,0.11734374,0.0820558,0.06593672,0.07829779,0.10051674
1257,2019-03-01,0.1159148,0.11375253,0.08189305,0.06573495,0.07785134,0.10214749
1258,2019-03-04,0.11625253,0.11100423,0.08445224,0.06981967,0.08021612,0.10441707
1259,2019-03-05,0.10561705,0.10971244,0.07864742,0.0661181,0.07469891,0.09900541
1260,2019-03-06,0.10492828,0.10687561,0.07867495,0.06669356,0.07537719,0.09945953
1261,2019-03-07,0.10764293,0.10672572,0.08751403,0.07940212,0.08699394,0.10816125
1262,2019-03-08,0.10623989,0.10363942,0.08802355,0.08061363,0.08812821,0.1092449
1263,2019-03-11,0.1074352,0.10155418,0.08855587,0.08105135,0.08763647,0.10903656
1264,2019-03-12,0.10713567,0.10026893,0.08807755,0.08045549,0.086591,0.10881287
1265,2019-03-13,0.10947328,0.10229111,0.0897003,0.08160205,0.0862552,0.10880221
1266,2019-03-14,0.11109068,0.10098202,0.09008654,0.08166359,0.08664476,0.10885624
1267,2019-03-15,0.11049447,0.09971862,0.09044796,0.08269819,0.08772371,0.10946684
1268,2019-03-18,0.10666268,0.09849889,0.08980369,0.0833724,0.08906633,0.10929429
1269,2019-03-19,0.1072688,0.09630244,0.08978252,0.0831886,0.08859214,0.10870321
1270,2019-03-20,0.1064909,0.10168391,0.09105775,0.08543604,0.08819409,0.10882344
1271,2019-03-21,0.10665602,0.09968454,0.09063411,0.08481264,0.0873988,0.11002785
1272,2019-03-22,0.10265276,0.09813209,0.09011024,0.08581861,0.0886832,0.11158333
1273,2019-03-25,0.10253303,0.09511192,0.09067144,0.08670449,0.08883993,0.11154481
1274,2019-03-26,0.10303929,0.09308188,0.0905033,0.0862131,0.08796514,0.11118837
1275,2019-03-27,0.08850828,0.0908371,,,,
1276,2019-03-28,0.0898433,0.09009825,,,,
1277,2019-03-29,0.09162348,0.09040143,,,,
1278,2019-04-01,0.07753564,0.08764478,,,,
1279,2019-04-02,0.07928692,0.08705416,,,,
1280,2019-04-03,0.07893498,0.08531682,,,,
1281,2019-04-04,0.09163718,0.10126677,,,,
1282,2019-04-08,0.0921593,0.0992198,,,,
1283,2019-04-09,0.09296165,0.09937237,,,,
1284,2019-04-10,0.09393245,0.0981305,,,,
1285,2019-04-11,0.09353006,0.09567764,,,,
1286,2019-04-12,0.09628623,0.09846364,,,,
1287,2019-04-15,0.09274199,0.09856387,,,,
1288,2019-04-16,0.09187874,0.09572724,,,,
1289,2019-04-17,0.09261387,0.094217,,,,
1290,2019-04-18,0.09321207,0.09317566,,,,
1291,2019-04-19,0.0948127,0.0941778,,,,
1292,2019-04-22,0.08786416,0.094511,,,,
1293,2019-04-23,0.08613491,0.0916249,,,,
1294,2019-04-24,0.08482247,0.0893884,,,,
1295,2019-04-25,0.08482247,0.08663733,,,,
1296,2019-04-26,0.08885916,0.08749386,0.09268128,,0.0985898,
1297,2019-04-29,0.09027197,0.0901863,0.09337417,0.09360316,0.09829634,0.10764191
1298,2019-04-30,0.08754108,0.08743447,0.0932855,0.09404017,0.09882745,0.10762656
1299,2019-05-06,0.08662202,0.08593371,0.09333182,0.09463135,0.09897205,0.11135874
1300,2019-05-07,0.08620761,0.08390504,0.09237461,0.0931672,0.09637546,0.10932906
1301,2019-05-08,0.08805772,0.08293031,0.09281765,0.0939275,0.09750534,0.11013673
1302,2019-05-09,0.08850542,0.08242998,0.09220132,0.09281063,0.09575384,0.10806647
1303,2019-05-10,0.07575394,0.08030395,0.08745267,0.09166263,0.09395884,0.10379959
1304,2019-05-13,0.08314869,0.09166483,0.09037625,0.09222059,0.09428702,0.10453534
1305,2019-05-14,0.07876106,0.0889343,0.08767299,0.08952295,0.09205908,0.10335
1306,2019-05-15,0.07981794,0.0900354,0.08820739,0.08972755,0.09038737,0.10262424
1307,2019-05-16,0.08340402,0.09429482,0.09081057,0.09142552,0.09190381,0.10645408
1308,2019-05-17,0.08395015,0.09801019,0.09075465,0.09109819,0.09174161,0.10838639
1309,2019-05-20,0.08377851,0.09783933,0.09260753,0.09373816,0.09445879,0.11035946
1310,2019-05-21,0.08890915,0.0981665,0.09490872,0.09596501,0.09649416,0.11132459
1311,2019-05-22,0.08918678,0.09677183,0.09687836,0.09859152,0.09902493,0.11448956
1312,2019-05-23,0.0872033,0.09412384,0.09224742,0.09266865,0.09084508,0.10805449
1313,2019-05-24,0.08553485,0.09141819,0.09181532,0.09313389,0.09128298,0.10834214
1314,2019-05-27,0.08991581,0.09851996,0.09479956,0.09530121,0.09420919,0.11040496
1315,2019-05-28,0.09411564,0.09880691,0.09455846,0.09398604,0.0927378,0.10890204
1316,2019-05-29,0.09341552,0.09774148,0.09877557,0.09941339,0.09851371,0.11298413
1317,2019-05-30,0.10055513,0.10108326,0.10447413,0.1054915,0.10388161,0.11722889
1318,2019-05-31,0.10187116,0.10235498,0.10561325,0.10668133,0.10439925,0.11985534
1319,2019-06-03,0.10110263,0.10046999,0.10570936,0.1077447,0.10572714,0.12242398
1320,2019-06-04,0.10205273,0.09979654,0.10722621,0.10917745,0.10715221,0.1232627
1321,2019-06-05,0.10395705,0.09874073,0.1071689,0.10884575,0.10718068,0.11987293
1322,2019-06-06,0.10543511,0.09737056,0.10782167,0.10944606,0.1079831,0.12102476
1323,2019-06-10,0.10529308,0.09688785,0.10847534,0.11005292,0.10877606,0.12161443
1324,2019-06-11,0.10483972,0.09409539,0.10795902,0.10974142,0.10840419,0.1214184
1325,2019-06-12,0.10521564,0.09198066,0.10876941,0.11074412,0.10952164,0.1223735
1326,2019-06-13,0.09726737,0.08994881,0.10628807,0.110283,0.10958706,0.12164259
1327,2019-06-14,0.10139016,0.09286211,0.10704354,0.10997295,0.10875476,0.12008134
1328,2019-06-17,0.09927302,0.09080388,0.10631634,0.10969514,0.11025006,0.12100141
1329,2019-06-18,0.09375848,0.08837313,0.10367273,0.10777125,0.10849805,0.11678164
1330,2019-06-19,0.0874293,0.08649656,0.10193223,0.10695609,0.10762632,0.11352871
1331,2019-06-20,0.08375998,0.08470141,0.09731666,0.10139702,0.1018649,0.1071687
1332,2019-06-21,0.08821234,0.08816452,0.09833469,0.10219936,0.10240056,0.10791206
1333,2019-06-24,0.08731309,0.0854744,0.09592318,0.09942129,0.09971274,0.10515486
1334,2019-06-25,0.08724718,0.0830613,0.09565402,0.09909909,0.0990033,0.10417369
1335,2019-06-26,0.08779881,0.08251155,0.09569154,0.09872139,0.0986386,0.10417258
1336,2019-06-27,0.076869,0.07997189,0.09031127,0.09431939,0.09333625,0.09860974
1337,2019-06-28,0.07705197,0.07916124,0.09198936,0.0971193,0.09631354,0.10105364
1338,2019-07-01,0.07577534,0.08043534,0.08954976,0.09359473,0.09274013,0.09808218
1339,2019-07-02,0.07101975,0.07806429,0.08281672,0.08664061,0.08666739,0.09346259
1340,2019-07-03,0.06835058,0.0763315,0.07951145,0.08359208,0.08525606,0.08892609
1341,2019-07-04,0.06766558,0.07466712,0.07823451,0.08217108,0.08403017,0.08564466
1342,2019-07-05,0.06400127,0.07236898,0.07534969,0.07922146,0.08051754,0.08250769
1343,2019-07-08,0.06229239,0.07017067,0.07417542,0.07839374,0.08019558,0.08222952
