,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
790,2017-03-30,0.3739837,0.312086,0.00231808,,0.0,0.44087132
791,2017-03-31,0.31074691,0.30248104,0.0,,0.0,0.39760177
792,2017-04-05,0.28608726,0.2931717,0.0,,0.0,0.35487965
793,2017-04-06,0.2524534,0.28414886,0.0,,0.0,0.30456826
794,2017-04-07,0.20815649,0.27540371,0.0,,0.0,0.24491648
795,2017-04-10,0.2834091,0.33374471,0.0,,0.0,0.31086274
796,2017-04-11,0.2834091,0.32347317,0.0,,0.0,0.31086274
797,2017-04-12,0.2834091,0.31351776,0.0,,0.0,0.31086274
798,2017-04-13,0.2834091,0.30386874,0.0,,0.0,0.31086274
799,2017-04-14,0.2834091,0.29451668,0.0,,0.0,0.31086274
800,2017-04-17,0.2834091,0.28545245,0.0,,0.0,0.31086274
801,2017-04-18,0.2834091,0.27666719,0.0,,0.0,0.31086274
802,2017-04-19,0.27906988,0.27051673,0.12183861,,0.0,0.35067797
803,2017-04-20,0.2995599,0.31082839,0.12183861,,0.0,0.36248021
804,2017-04-21,0.2995599,0.30126214,0.12183861,,0.0,0.36248021
805,2017-04-24,0.28628057,0.2919903,0.12183861,,0.0,0.35085129
806,2017-04-25,0.28628057,0.28300383,0.12183861,,0.0,0.35085129
807,2017-04-26,0.33056303,0.3381295,0.12183861,,0.0,0.39849571
808,2017-04-27,0.33734239,0.33375923,0.12183861,,0.0,0.40304503
809,2017-04-28,0.35836976,0.3475653,0.12183861,,0.0,0.42095191
810,2017-05-02,0.39636453,0.38604633,0.12183861,,0.0,0.45789341
811,2017-05-03,0.35792134,0.37416513,0.12183861,,0.0,0.42052311
812,2017-05-04,0.39362595,0.40581179,0.12183861,,0.0,0.45511547
813,2017-05-05,0.41766865,0.42453304,0.12183861,,0.0,0.48004243
814,2017-05-08,0.41766865,0.41146734,0.12183861,,0.0,0.48004243
815,2017-05-09,0.41766865,0.39880376,0.12183861,,0.0,0.48004243
816,2017-05-10,0.41766865,0.38652993,0.12183861,,0.0,0.48004243
817,2017-05-11,0.37856595,0.37463384,0.12183861,,0.0,0.44021492
818,2017-05-12,0.37856595,0.36310387,0.12183861,,0.0,0.44021492
819,2017-05-15,0.37856595,0.35192876,0.12183861,,0.0,0.44021492
820,2017-05-16,0.37856595,0.34109757,0.12183861,,0.0,0.44021492
821,2017-05-17,0.37856595,0.33059974,0.12183861,,0.0,0.44021492
822,2017-05-18,0.37856595,0.32042499,0.12183861,,0.0,0.44021492
823,2017-05-19,0.37856595,0.31056339,0.12183861,,0.0,0.44021492
824,2017-05-22,0.37742561,0.3010053,0.0,,0.0,0.40329421
825,2017-05-23,0.34513922,0.29174137,0.0,,0.0,0.3743939
826,2017-05-24,0.34513922,0.28276255,0.0,,0.0,0.3743939
827,2017-05-25,0.34513922,0.27406007,0.0,,0.0,0.3743939
828,2017-05-26,0.34513922,0.26562543,0.0,,0.0,0.3743939
829,2017-05-31,0.29005862,0.25745037,0.0,,0.0,0.32321601
830,2017-06-01,0.28751523,0.24952692,0.0,,0.0,0.317525
831,2017-06-02,0.26918708,0.24184732,0.0,,0.0,0.29337163
832,2017-06-05,0.21470716,0.23440407,0.0,,0.0,0.231519
833,2017-06-06,0.21470716,0.22718991,0.0,,0.0,0.231519
834,2017-06-07,0.13836335,0.22019777,0.0,,0.0,0.15267824
835,2017-06-08,0.0,0.21342082,0.0,0.0,0.0,0.0
836,2017-06-09,0.0,0.20685245,0.0,0.0,0.0,0.0
837,2017-06-12,0.0,0.20048623,0.0,0.0,0.0,0.0
838,2017-06-13,0.0,0.19431593,0.0,0.0,0.0,0.0
839,2017-06-14,0.0,0.18833555,0.0,0.0,0.0,0.0
840,2017-06-15,0.0,0.18253921,0.0,0.0,0.0,0.0
841,2017-06-16,0.0,0.17692127,0.0,0.0,0.0,0.0
842,2017-06-19,0.0,0.17147623,0.0,0.0,0.0,0.0
843,2017-06-20,0.0,0.16619877,0.0,0.0,0.0,0.0
844,2017-06-21,0.0,0.16108373,0.0,0.0,0.0,0.0
845,2017-06-22,0.0,0.15612612,0.0,0.0,0.0,0.0
846,2017-06-23,0.0,0.15132108,0.0,0.0,0.0,0.0
847,2017-06-26,0.0,0.14666393,0.0,0.0,0.0,0.0
848,2017-06-27,0.0,0.14215011,0.0,0.0,0.0,0.0
849,2017-06-28,0.0,0.1377752,0.0,0.0,0.0,0.0
850,2017-06-29,0.0,0.13353495,0.0,0.0,0.0,0.0
851,2017-06-30,0.0,0.12942519,0.0,0.0,0.0,0.0
852,2017-07-03,0.0,0.12544192,0.0,0.0,0.0,0.0
853,2017-07-04,0.0,0.12158124,0.0,0.0,0.0,0.0
854,2017-07-05,0.0,0.11783938,0.0,0.0,0.0,0.0
855,2017-07-06,0.0,0.11421268,0.0,0.0,0.0,0.0
856,2017-07-07,0.0,0.1106976,0.0,0.0,0.0,0.0
857,2017-07-10,0.0,0.1072907,0.0,0.0,0.0,0.0
858,2017-07-11,0.0,0.10398865,0.0,0.0,0.0,0.0
859,2017-07-12,0.0,0.10078823,0.0,0.0,0.0,0.0
860,2017-07-13,0.0,0.09768631,0.0,0.0,0.0,0.0
861,2017-07-14,0.0,0.09467986,0.0,0.0,0.0,0.0
862,2017-07-17,0.0,0.09176593,0.0,0.0,0.0,0.0
863,2017-07-18,0.0,0.08894168,0.0,0.0,0.0,0.0
864,2017-07-19,0.00101534,0.08621233,0.0,,0.0,0.001121
865,2017-07-20,0.00101534,0.083559,0.0,,0.0,0.001121
866,2017-07-21,0.00101534,0.08098734,0.0,,0.0,0.001121
867,2017-07-24,0.00101534,0.07849482,0.0,,0.0,0.001121
868,2017-07-25,0.11381267,0.15189608,0.0,,0.0,0.12564239
869,2017-07-26,0.11381267,0.14722123,0.0,,0.0,0.12564239
870,2017-07-27,0.11381267,0.14269026,0.0,,0.0,0.12564239
871,2017-07-28,0.11381267,0.13829873,0.0,,0.0,0.12564239
872,2017-07-31,0.11381267,0.13404237,0.0,,0.0,0.12564239
873,2017-08-01,0.11381267,0.12991699,0.0,,0.0,0.12564239
874,2017-08-02,0.11381267,0.12591859,0.0,,0.0,0.12564239
875,2017-08-03,0.11381267,0.12204324,0.0,,0.0,0.12564239
876,2017-08-04,0.11381267,0.11828716,0.0,,0.0,0.12564239
877,2017-08-07,0.11381267,0.11464668,0.0,,0.0,0.12564239
878,2017-08-08,0.11381267,0.11111824,0.0,,0.0,0.12564239
879,2017-08-09,0.11381267,0.10769839,0.0,,0.0,0.12564239
880,2017-08-10,0.11381267,0.1043838,0.0,,0.0,0.12564239
881,2017-08-11,0.11381267,0.10117122,0.0,,0.0,0.12564239
882,2017-08-14,0.11381267,0.09805751,0.0,,0.0,0.12564239
883,2017-08-15,0.11381267,0.09503963,0.0,,0.0,0.12564239
884,2017-08-16,0.11381267,0.09211463,0.0,,0.0,0.12564239
885,2017-08-17,0.11381267,0.08927965,0.0,,0.0,0.12564239
886,2017-08-18,0.1138565,0.08653192,0.0,,0.0,0.12563738
887,2017-08-21,0.1138565,0.08386876,0.0,,0.0,0.12563738
888,2017-08-22,0.1138565,0.08128756,0.0,,0.0,0.12563738
889,2017-08-23,0.1138565,0.07878581,0.0,,0.0,0.12563738
890,2017-08-24,0.0,0.07636105,0.0,0.0,0.0,0.0
891,2017-08-25,0.0,0.07401091,0.0,0.0,0.0,0.0
892,2017-08-28,0.0,0.0717331,0.0,0.0,0.0,0.0
893,2017-08-29,0.0,0.0695254,0.0,0.0,0.0,0.0
894,2017-08-30,0.0,0.06738564,0.0,0.0,0.0,0.0
895,2017-08-31,0.0,0.06531174,0.0,0.0,0.0,0.0
896,2017-09-01,0.0,0.06330166,0.0,0.0,0.0,0.0
897,2017-09-04,0.0,0.06135345,0.0,0.0,0.0,0.0
898,2017-09-05,0.0,0.0594652,0.0,0.0,0.0,0.0
899,2017-09-06,0.0,0.05763506,0.0,0.0,0.0,0.0
900,2017-09-07,0.0,0.05586125,0.0,0.0,0.0,0.0
901,2017-09-08,0.0,0.05414203,0.0,0.0,0.0,0.0
902,2017-09-11,0.0,0.05247572,0.0,0.0,0.0,0.0
903,2017-09-12,0.0,0.05086069,0.0,0.0,0.0,0.0
904,2017-09-13,0.0,0.04929537,0.0,0.0,0.0,0.0
905,2017-09-14,0.0,0.04777823,0.0,0.0,0.0,0.0
906,2017-09-15,0.0,0.04630777,0.0,0.0,0.0,0.0
907,2017-09-18,0.0,0.04488258,0.0,0.0,0.0,0.0
908,2017-09-19,0.0,0.04350124,0.0,0.0,0.0,0.0
909,2017-09-20,0.0,0.04216242,0.0,0.0,0.0,0.0
910,2017-09-21,0.0,0.0408648,0.0,0.0,0.0,0.0
911,2017-09-22,0.0,0.03960712,0.0,0.0,0.0,0.0
912,2017-09-25,0.0,0.03838815,0.0,0.0,0.0,0.0
913,2017-09-26,0.0,0.03720669,0.0,0.0,0.0,0.0
914,2017-09-27,0.0,0.03606159,0.0,0.0,0.0,0.0
915,2017-09-28,0.0,0.03495174,0.0,0.0,0.0,0.0
916,2017-09-29,0.0,0.03387604,0.0,0.0,0.0,0.0
917,2017-10-09,0.0,0.03283345,0.0,0.0,0.0,0.0
918,2017-10-10,0.0,0.03182295,0.0,0.0,0.0,0.0
919,2017-10-11,0.0,0.03084355,0.0,0.0,0.0,0.0
920,2017-10-12,0.0,0.02989429,0.0,0.0,0.0,0.0
921,2017-10-13,0.0,0.02897424,0.0,0.0,0.0,0.0
922,2017-10-16,0.0,0.02808251,0.0,0.0,0.0,0.0
923,2017-10-17,0.0,0.02721823,0.0,0.0,0.0,0.0
924,2017-10-18,0.0,0.02638054,0.0,0.0,0.0,0.0
925,2017-10-19,0.0,0.02556864,0.0,0.0,0.0,0.0
926,2017-10-20,0.0,0.02478172,0.0,0.0,0.0,0.0
927,2017-10-23,0.0,0.02401902,0.0,0.0,0.0,0.0
928,2017-10-24,0.0,0.0232798,0.0,0.0,0.0,0.0
929,2017-10-25,0.0,0.02256332,0.0,0.0,0.0,0.0
930,2017-10-26,0.0,0.0218689,0.0,0.0,0.0,0.0
931,2017-10-27,0.0,0.02119585,0.0,0.0,0.0,0.0
932,2017-10-30,0.0,0.02054351,0.0,0.0,0.0,0.0
933,2017-10-31,0.0,0.01991125,0.0,0.0,0.0,0.0
934,2017-11-01,0.0,0.01929845,0.0,0.0,0.0,0.0
935,2017-11-02,0.0,0.01870451,0.0,0.0,0.0,0.0
936,2017-11-03,0.0,0.01812885,0.0,0.0,0.0,0.0
937,2017-11-06,0.0,0.0175709,0.0,0.0,0.0,0.0
938,2017-11-07,0.0,0.01703013,0.0,0.0,0.0,0.0
939,2017-11-08,0.0,0.016506,0.0,0.0,0.0,0.0
940,2017-11-09,0.0,0.015998,0.0,0.0,0.0,0.0
941,2017-11-10,0.0,0.01550564,0.0,0.0,0.0,0.0
942,2017-11-13,0.0,0.01502843,0.0,0.0,0.0,0.0
943,2017-11-14,0.0,0.0145659,0.0,0.0,0.0,0.0
944,2017-11-15,0.0,0.01411761,0.0,0.0,0.0,0.0
945,2017-11-16,0.0,0.01368312,0.0,0.0,0.0,0.0
946,2017-11-17,0.0,0.013262,0.0,0.0,0.0,0.0
947,2017-11-20,0.0,0.01285384,0.0,0.0,0.0,0.0
948,2017-11-21,0.0,0.01245824,0.0,0.0,0.0,0.0
949,2017-11-22,0.0,0.01207482,0.0,0.0,0.0,0.0
950,2017-11-23,0.0,0.0117032,0.0,0.0,0.0,0.0
951,2017-11-24,0.0,0.01134301,0.0,0.0,0.0,0.0
952,2017-11-27,0.0,0.01099391,0.0,0.0,0.0,0.0
953,2017-11-28,0.0,0.01065556,0.0,0.0,0.0,0.0
954,2017-11-29,0.0,0.01032761,0.0,0.0,0.0,0.0
955,2017-11-30,0.0,0.01000976,0.0,0.0,0.0,0.0
956,2017-12-01,0.0,0.0097017,0.0,0.0,0.0,0.0
957,2017-12-04,0.0,0.00940311,0.0,0.0,0.0,0.0
958,2017-12-05,0.0,0.00911372,0.0,0.0,0.0,0.0
959,2017-12-06,0.0,0.00883323,0.0,0.0,0.0,0.0
960,2017-12-07,0.0,0.00856137,0.0,0.0,0.0,0.0
961,2017-12-08,0.0,0.00829788,0.0,0.0,0.0,0.0
962,2017-12-11,0.0,0.0080425,0.0,0.0,0.0,0.0
963,2017-12-12,0.0,0.00779498,0.0,0.0,0.0,0.0
964,2017-12-13,0.0,0.00755507,0.0,0.0,0.0,0.0
965,2017-12-14,0.0,0.00732255,0.0,0.0,0.0,0.0
966,2017-12-15,0.0,0.00709719,0.0,0.0,0.0,0.0
967,2017-12-18,0.0,0.00687876,,,,
968,2017-12-19,0.0,0.00666706,,,,
969,2017-12-20,0.0,0.00646187,,,,
970,2017-12-21,0.0,0.00626299,,,,
971,2017-12-22,0.0,0.00607024,,,,
972,2017-12-25,0.0,0.00588342,,,,
973,2017-12-26,0.0,0.00570235,,,,
974,2017-12-27,0.0,0.00552685,,,,
975,2017-12-28,0.0,0.00535675,,,,
976,2017-12-29,0.0,0.00519189,,,,
977,2018-01-02,0.0,0.0050321,,,,
978,2018-01-03,0.0,0.00487723,,,,
979,2018-01-04,0.0,0.00472712,,,,
980,2018-01-05,0.0,0.00458164,,,,
981,2018-01-08,0.0,0.00444063,,,,
982,2018-01-09,0.0,0.00430396,,,,
983,2018-01-10,0.0,0.0041715,,,,
984,2018-01-11,0.0,0.00404312,,,,
985,2018-01-12,0.0,0.00391868,,,,
986,2018-01-15,0.0,0.00379808,,,,
987,2018-01-16,0.0,0.00368119,,,,
988,2018-01-17,0.0,0.00356789,0.0,,0.0,
989,2018-01-18,0.0,0.00345809,0.0,0.0,0.0,0.0
990,2018-01-19,0.0,0.00335166,0.0,0.0,0.0,0.0
991,2018-01-22,0.0,0.0032485,0.0,0.0,0.0,0.0
992,2018-01-23,0.0,0.00314853,0.0,0.0,0.0,0.0
993,2018-01-24,0.0,0.00305163,0.0,0.0,0.0,0.0
994,2018-01-25,0.0,0.00295771,0.0,0.0,0.0,0.0
995,2018-01-26,0.0,0.00286668,0.0,0.0,0.0,0.0
996,2018-01-29,0.0,0.00277845,0.0,0.0,0.0,0.0
997,2018-01-30,0.0,0.00269294,0.0,0.0,0.0,0.0
998,2018-01-31,0.0,0.00261006,0.0,0.0,0.0,0.0
999,2018-02-01,0.0,0.00252973,0.0,0.0,0.0,0.0
1000,2018-02-02,0.0,0.00245188,0.0,0.0,0.0,0.0
1001,2018-02-05,0.0,0.00237641,0.0,0.0,0.0,0.0
1002,2018-02-06,0.0,0.00230328,0.0,0.0,0.0,0.0
1003,2018-02-07,0.0,0.00223239,0.0,0.0,0.0,0.0
1004,2018-02-08,0.0,0.00216368,0.0,0.0,0.0,0.0
1005,2018-02-09,0.0,0.00209709,0.0,0.0,0.0,0.0
1006,2018-02-12,0.0,0.00203255,0.0,0.0,0.0,0.0
1007,2018-02-13,0.0,0.00197,0.0,0.0,0.0,0.0
1008,2018-02-14,0.0,0.00190937,0.0,0.0,0.0,0.0
1009,2018-02-22,0.0,0.0018506,0.0,0.0,0.0,0.0
1010,2018-02-23,0.0,0.00179365,0.0,0.0,0.0,0.0
1011,2018-02-26,0.0,0.00173845,0.0,0.0,0.0,0.0
1012,2018-02-27,0.0,0.00168494,0.0,0.0,0.0,0.0
1013,2018-02-28,0.0,0.00163308,0.0,0.0,0.0,0.0
1014,2018-03-01,0.0,0.00158282,0.0,0.0,0.0,0.0
1015,2018-03-02,0.0,0.00153411,0.0,0.0,0.0,0.0
1016,2018-03-05,0.0,0.0014869,0.0,0.0,0.0,0.0
1017,2018-03-06,0.0,0.00144113,0.0,0.0,0.0,0.0
1018,2018-03-07,0.0,0.00139678,0.0,0.0,0.0,0.0
1019,2018-03-08,0.0,0.00135379,0.0,0.0,0.0,0.0
1020,2018-03-09,0.0,0.00131213,0.0,0.0,0.0,0.0
1021,2018-03-12,0.0,0.00127174,0.0,0.0,0.0,0.0
1022,2018-03-13,0.0,0.0012326,0.0,0.0,0.0,0.0
1023,2018-03-14,0.0,0.00119467,0.0,0.0,0.0,0.0
1024,2018-03-15,0.0,0.0011579,0.0,0.0,0.0,0.0
1025,2018-03-16,0.0,0.00112226,0.0,0.0,0.0,0.0
1026,2018-03-19,0.01082688,0.01254903,0.0,,0.0,0.01194692
1027,2018-03-20,0.01082688,0.01216281,0.0,,0.0,0.01194692
1028,2018-03-21,0.01082688,0.01178848,0.0,,0.0,0.01194692
1029,2018-03-22,0.17496348,0.20137319,0.0,,0.0,0.19249632
1030,2018-03-23,0.17496348,0.19517561,0.0,,0.0,0.19249632
1031,2018-03-26,0.17734444,0.19412957,0.0,,0.0,0.19695517
1032,2018-03-27,0.17734444,0.18815491,0.0,,0.0,0.19695517
1033,2018-03-28,0.17734444,0.18236414,0.0,,0.0,0.19695517
1034,2018-03-29,0.17734444,0.17675158,0.0,,0.0,0.19695517
1035,2018-03-30,0.17734444,0.17131177,0.0,,0.0,0.19695517
1036,2018-04-02,0.17734444,0.16603937,0.0,,0.0,0.19695517
1037,2018-04-03,0.17734444,0.16092923,0.0,,0.0,0.19695517
1038,2018-04-04,0.17734444,0.15597637,0.0,,0.0,0.19695517
1039,2018-04-09,0.17734444,0.15117595,0.0,,0.0,0.19695517
1040,2018-04-10,0.17734444,0.14652326,0.0,,0.0,0.19695517
1041,2018-04-11,0.17734444,0.14201377,0.0,,0.0,0.19695517
1042,2018-04-12,0.17734444,0.13764306,0.0,,0.0,0.19695517
1043,2018-04-13,0.17734444,0.13340687,0.0,,0.0,0.19695517
1044,2018-04-16,0.17734444,0.12930106,0.0,,0.0,0.19695517
1045,2018-04-17,0.17734444,0.12532161,0.0,,0.0,0.19695517
1046,2018-04-18,0.17734444,0.12146463,0.0,,0.0,0.19695517
1047,2018-04-19,0.17734444,0.11772636,0.0,,0.0,0.19695517
1048,2018-04-20,0.17639546,0.11410314,0.0,,0.0,0.1965925
1049,2018-04-23,0.17639546,0.11059143,0.0,,0.0,0.1965925
1050,2018-04-24,0.17639546,0.1071878,0.0,,0.0,0.1965925
1051,2018-04-25,0.03776377,0.10388892,0.0,,0.0,0.04167142
1052,2018-04-26,0.03776377,0.10069157,0.0,,0.0,0.04167142
1053,2018-04-27,0.0,0.09759262,0.0,0.0,0.0,0.0
1054,2018-05-02,0.0,0.09458905,0.0,0.0,0.0,0.0
1055,2018-05-03,0.0,0.09167792,0.0,0.0,0.0,0.0
1056,2018-05-04,0.0,0.08885638,0.0,0.0,0.0,0.0
1057,2018-05-07,0.0,0.08612168,0.0,0.0,0.0,0.0
1058,2018-05-08,0.0,0.08347114,0.0,0.0,0.0,0.0
1059,2018-05-09,0.0,0.08090218,0.0,0.0,0.0,0.0
1060,2018-05-10,0.0,0.07841229,0.0,0.0,0.0,0.0
1061,2018-05-11,0.0,0.07599902,0.0,0.0,0.0,0.0
1062,2018-05-14,0.0,0.07366003,0.0,0.0,0.0,0.0
1063,2018-05-15,1.05100911,1.2156989,0.0,,0.0,1.15974495
1064,2018-05-16,1.05100911,1.17828378,0.0,,0.0,1.15974495
1065,2018-05-17,1.05100911,1.14202018,0.0,,0.0,1.15974495
1066,2018-05-18,1.05100911,1.10687265,0.0,,0.0,1.15974495
1067,2018-05-21,1.05100911,1.07280684,0.0,,0.0,1.15974495
1068,2018-05-22,1.05100911,1.03978946,0.0,,0.0,1.15974495
1069,2018-05-23,1.05100911,1.00778824,0.0,,0.0,1.15974495
1070,2018-05-24,1.05100911,0.97677191,0.0,,0.0,1.15974495
1071,2018-05-25,1.05100911,0.94671016,0.0,,0.0,1.15974495
1072,2018-05-28,1.05100911,0.91757361,0.0,,0.0,1.15974495
1073,2018-05-29,1.05100911,0.88933379,0.0,,0.0,1.15974495
1074,2018-05-30,1.05100911,0.86196309,0.0,,0.0,1.15974495
1075,2018-05-31,1.05100911,0.83543477,0.0,,0.0,1.15974495
1076,2018-06-01,1.05100911,0.80972291,0.0,,0.0,1.15974495
1077,2018-06-04,1.05100911,0.78480236,0.0,,0.0,1.15974495
1078,2018-06-05,1.05100911,0.76064879,0.0,,0.0,1.15974495
1079,2018-06-06,1.05100911,0.73723858,0.0,,0.0,1.15974495
1080,2018-06-07,1.05100911,0.71454886,0.0,,0.0,1.15974495
1081,2018-06-08,1.05100911,0.69255746,0.0,,0.0,1.15974495
1082,2018-06-11,1.05100911,0.67124287,0.0,,0.0,1.15974495
1083,2018-06-12,1.05100911,0.65058428,0.0,,0.0,1.15974495
1084,2018-06-13,1.05100911,0.63056149,0.0,,0.0,1.15974495
1085,2018-06-14,0.0,0.61115493,0.0,0.0,0.0,0.0
1086,2018-06-15,0.0,0.59234564,0.0,0.0,0.0,0.0
1087,2018-06-19,0.23856018,0.63678064,0.0,,0.0,0.26324209
1088,2018-06-20,0.23856018,0.61718268,0.0,,0.0,0.26324209
1089,2018-06-21,0.23856018,0.59818787,0.0,,0.0,0.26324209
1090,2018-06-22,0.23856018,0.57977767,0.0,,0.0,0.26324209
1091,2018-06-25,0.23856018,0.56193406,0.0,,0.0,0.26324209
1092,2018-06-26,0.23856018,0.54463963,0.0,,0.0,0.26324209
1093,2018-06-27,0.23856018,0.52787745,0.0,,0.0,0.26324209
1094,2018-06-28,0.23856018,0.51163116,0.0,,0.0,0.26324209
1095,2018-06-29,0.23856018,0.49588488,0.0,,0.0,0.26324209
1096,2018-07-02,0.23856018,0.48062321,0.0,,0.0,0.26324209
1097,2018-07-03,0.23856018,0.46583125,0.0,,0.0,0.26324209
1098,2018-07-04,0.23856018,0.45149453,0.0,,0.0,0.26324209
1099,2018-07-05,0.23856018,0.43759905,0.0,,0.0,0.26324209
1100,2018-07-06,0.23856018,0.42413123,0.0,,0.0,0.26324209
1101,2018-07-09,0.23856018,0.4110779,0.0,,0.0,0.26324209
1102,2018-07-10,0.23856018,0.39842631,0.0,,0.0,0.26324209
1103,2018-07-11,0.23856018,0.38616409,0.0,,0.0,0.26324209
1104,2018-07-12,0.23856018,0.37427926,0.0,,0.0,0.26324209
1105,2018-07-13,0.23856018,0.3627602,0.0,,0.0,0.26324209
1106,2018-07-16,0.28036233,0.38524212,0.0,,0.0,0.30321043
1107,2018-07-17,0.28036233,0.37338566,,,,
1108,2018-07-18,0.28036233,0.36189411,,,,
1109,2018-07-19,0.13635975,0.35075623,,,,
1110,2018-07-20,0.13635975,0.33996113,,,,
1111,2018-07-23,0.13635975,0.32949827,,,,
1112,2018-07-24,0.13635975,0.31935743,,,,
1113,2018-07-25,0.13635975,0.30952868,,,,
1114,2018-07-26,0.13635975,0.30000243,,,,
1115,2018-07-27,0.13635975,0.29076937,,,,
1116,2018-07-30,0.13635975,0.28182047,,,,
1117,2018-07-31,0.13635975,0.27314698,,,,
1118,2018-08-01,0.13635975,0.26474044,,,,
1119,2018-08-02,0.13635975,0.25659262,,,,
1120,2018-08-03,0.13635975,0.24869556,,,,
1121,2018-08-06,0.13635975,0.24104155,,,,
1122,2018-08-07,0.13635975,0.2336231,,,,
1123,2018-08-08,0.13635975,0.22643297,,,,
1124,2018-08-09,0.13635975,0.21946413,,,,
1125,2018-08-10,0.13635975,0.21270976,,,,
1126,2018-08-13,0.13635975,0.20616327,,,,
1127,2018-08-14,0.13635975,0.19981826,,,,
1128,2018-08-15,0.28850799,0.38534398,0.0,,0.0,
1129,2018-08-16,0.28850799,0.37348439,0.0,,0.0,0.31835736
1130,2018-08-17,0.28850799,0.3619898,0.0,,0.0,0.31835736
1131,2018-08-20,0.28850799,0.35084897,0.0,,0.0,0.31835736
1132,2018-08-21,0.28850799,0.34005102,0.0,,0.0,0.31835736
1133,2018-08-22,0.28850799,0.32958539,0.0,,0.0,0.31835736
1134,2018-08-23,0.28850799,0.31944187,0.0,,0.0,0.31835736
1135,2018-08-24,0.28850799,0.30961052,0.0,,0.0,0.31835736
1136,2018-08-27,0.28850799,0.30008175,0.0,,0.0,0.31835736
1137,2018-08-28,0.28850799,0.29084625,0.0,,0.0,0.31835736
1138,2018-08-29,0.28850799,0.28189498,0.0,,0.0,0.31835736
1139,2018-08-30,0.28850799,0.2732192,0.0,,0.0,0.31835736
1140,2018-08-31,0.28850799,0.26481044,0.0,,0.0,0.31835736
1141,2018-09-03,0.28850799,0.25666046,,,,
1142,2018-09-04,0.28850799,0.24876132,,,,
1143,2018-09-05,0.28850799,0.24110528,,,,
1144,2018-09-06,0.28850799,0.23368488,,,,
1145,2018-09-07,0.28850799,0.22649284,,,,
1146,2018-09-10,0.28850799,0.21952216,,,,
1147,2018-09-11,0.28850799,0.212766,,,,
1148,2018-09-12,0.28850799,0.20621778,,,,
1149,2018-09-13,0.28850799,0.19987109,,,,
1150,2018-09-14,0.0,0.19371974,,,,
1151,2018-09-17,0.0,0.18775769,,,,
1152,2018-09-18,0.0,0.18197915,,,,
1153,2018-09-19,0.0,0.17637844,,,,
1154,2018-09-20,0.0,0.17095011,,,,
1155,2018-09-21,0.0,0.16568884,,,,
1156,2018-09-25,0.0,0.16058949,,,,
1157,2018-09-26,0.0,0.15564709,,,,
1158,2018-09-27,0.0,0.1508568,,,,
1159,2018-09-28,0.0,0.14621393,,,,
1160,2018-10-08,0.0,0.14171396,,,,
1161,2018-10-09,0.0,0.13735248,,,,
1162,2018-10-10,0.0,0.13312524,0.0,,0.0,
1163,2018-10-11,0.0,0.12902809,0.0,0.0,0.0,0.0
1164,2018-10-12,0.0,0.12505704,0.0,0.0,0.0,0.0
1165,2018-10-15,0.0,0.12120821,0.0,0.0,0.0,0.0
1166,2018-10-16,0.0,0.11747783,0.0,0.0,0.0,0.0
1167,2018-10-17,0.07282335,0.14154716,,,,
1168,2018-10-18,0.08604722,0.14570346,,,,
1169,2018-10-19,0.09685495,0.14970905,,,,
1170,2018-10-22,0.09926998,0.14714551,,,,
1171,2018-10-23,0.09947159,0.14282939,,,,
1172,2018-10-24,0.09950409,0.13848819,,,,
1173,2018-10-25,0.11770221,0.15212103,,,,
1174,2018-10-26,0.11772037,0.14744257,,,,
1175,2018-10-29,0.12848385,0.15570678,,,,
1176,2018-10-30,0.12955663,0.15300593,,,,
1177,2018-10-31,0.13022958,0.14864061,,,,
1178,2018-11-01,0.14486155,0.16454991,,,,
1179,2018-11-02,0.14821393,0.16187395,,,,
1180,2018-11-05,0.15059115,0.15863456,,,,
1181,2018-11-06,0.15245064,0.15785047,,,,
1182,2018-11-07,0.17477302,0.18736322,,,,
1183,2018-11-08,0.17500122,0.18435397,,,,
1184,2018-11-09,0.18244082,0.194686,,,,
1185,2018-11-12,0.18202846,0.19150107,,,,
1186,2018-11-13,0.1876994,0.18905086,,,,
1187,2018-11-14,0.19266893,0.18645579,,,,
1188,2018-11-15,0.19219801,0.18255809,0.22461915,,0.25907015,
1189,2018-11-16,0.1727526,0.17824834,0.20770811,0.21457247,0.23782856,0.27831673
1190,2018-11-19,0.17506133,0.17451186,0.22192848,0.23459052,0.2604904,0.29544143
1191,2018-11-20,0.17745929,0.18068505,0.22310507,0.23516851,0.26098386,0.29443141
1192,2018-11-21,0.18958893,0.18818433,0.24685128,0.26376721,0.27378725,0.30882856
1193,2018-11-22,0.19678274,0.20040066,0.24903364,0.26285699,0.27428761,0.30959253
1194,2018-11-23,0.20596738,0.2166538,0.25972961,0.27197966,0.28185929,0.3203395
1195,2018-11-26,0.22306369,0.24851509,0.24973748,0.25155963,0.24883378,0.30536608
1196,2018-11-27,0.22264908,0.24089158,0.25979259,0.26529524,0.25970476,0.31924804
1197,2018-11-28,0.22712955,0.23636588,0.26205277,0.26968694,0.26336888,0.32098713
1198,2018-11-29,0.23188172,0.23115397,0.26102343,0.26813,0.262873,0.32050714
1199,2018-11-30,0.23034711,0.22630793,0.26379765,0.27137753,0.26837524,0.32351967
