,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
694,2016-11-08,0.18563971,0.17897982,0.19685988,0.20221453,0.19889302,0.22019022
695,2016-11-09,0.1887187,0.17691168,0.19661141,0.2010193,0.19644708,0.2138343
696,2016-11-10,0.19157027,0.18340916,0.20364083,0.20878119,0.20405935,0.21825872
697,2016-11-11,0.17676221,0.18640299,0.20782887,0.21705939,0.21364531,0.22602272
698,2016-11-14,0.2558485,0.26946743,0.24660839,0.24493153,0.24556174,0.25628718
699,2016-11-15,0.26329238,0.2720333,0.25310769,0.25149302,0.25237313,0.27739835
700,2016-11-16,0.2644735,0.26612338,0.25258364,0.25029638,0.25177629,0.27650641
701,2016-11-17,0.26485044,0.25863076,0.25301118,0.25070955,0.25238643,0.27740466
702,2016-11-18,0.26483704,0.2506798,0.25298341,0.2506688,0.2524802,0.27744312
703,2016-11-21,0.26216608,0.24965686,0.25432501,0.2535969,0.25668046,0.2800431
704,2016-11-22,0.26449877,0.24618318,0.25217033,0.24963277,0.25202028,0.27633109
705,2016-11-23,0.26266475,0.2401928,0.25364331,0.25244388,0.2552472,0.27914456
706,2016-11-24,0.26064604,0.23430791,0.25257665,0.25168809,0.25499008,0.27890556
707,2016-11-25,0.23955436,0.227428,0.24116363,0.24379257,0.2505479,0.27452656
708,2016-11-28,0.24688902,0.23062242,0.24417112,0.24527919,0.25229063,0.27485079
709,2016-11-29,0.25237019,0.23269401,0.25299972,0.25513334,0.26032164,0.28447163
710,2016-11-30,0.26382968,0.24243279,,,,
711,2016-12-01,0.26836391,0.2425498,,,,
712,2016-12-02,0.28233315,0.26672205,,,,
713,2016-12-05,0.28103367,0.25911658,,,,
714,2016-12-06,0.28257844,0.25239665,,,,
715,2016-12-07,0.28107589,0.25238463,,,,
716,2016-12-08,0.28740234,0.25105431,,,,
717,2016-12-09,0.28501281,0.24341542,,,,
718,2016-12-12,0.28078123,0.23633839,,,,
719,2016-12-13,0.27762598,0.22974357,,,,
720,2016-12-14,0.20756469,0.22388202,,,,
721,2016-12-15,0.1904621,0.21771012,,,,
722,2016-12-16,0.21151535,0.24577583,,,,
723,2016-12-19,0.21260419,0.23821846,,,,
724,2016-12-20,0.22663182,0.24121981,,,,
725,2016-12-21,0.23297189,0.25101301,,,,
726,2016-12-22,0.23531942,0.24477191,,,,
727,2016-12-23,0.23553431,0.23724036,,,,
728,2016-12-26,0.29053277,0.29408746,,,,
729,2016-12-27,0.29158557,0.28749947,,,,
730,2016-12-28,0.28683988,0.27875127,,,,
731,2016-12-29,0.299347,0.29573909,0.28534025,,0.27484175,
732,2016-12-30,0.28936884,0.28928857,0.28005144,0.27733549,0.26910178,0.29742446
733,2017-01-03,0.29186812,0.28612792,0.28141314,0.27942913,0.27075968,0.30072729
734,2017-01-04,0.27625509,0.28428115,0.26578591,0.26399526,0.25755763,0.28396588
735,2017-01-05,0.27689699,0.27647911,0.26375641,0.26104142,0.25416896,0.27676034
736,2017-01-06,0.27580856,0.26804683,0.26485064,0.26289853,0.25726646,0.27935667
737,2017-01-09,0.27440438,0.26487765,0.26367191,0.26190932,0.25443506,0.27531227
738,2017-01-10,0.27208728,0.25969723,0.26313928,0.26208255,0.25431809,0.27664061
739,2017-01-11,0.27207798,0.25174823,0.26230293,0.26092923,0.25278308,0.27500631
740,2017-01-12,0.27627692,0.2509113,0.26576784,0.26398163,0.25549995,0.27773636
741,2017-01-13,0.27753769,0.24543465,0.26794358,0.26658668,0.25910228,0.28039083
742,2017-01-16,0.28573881,0.25074869,0.27286463,0.27035673,0.26164907,0.28516668
743,2017-01-17,0.28538068,0.24303852,0.27326468,0.27108142,0.26264632,0.28742267
744,2017-01-18,0.2636897,0.2376274,0.26006168,0.26084639,0.25665149,0.27803437
745,2017-01-19,0.26454523,0.23127173,0.2584455,0.2583641,0.25370072,0.27172364
746,2017-01-20,0.26314571,0.23270033,0.25539498,0.25467854,0.24977391,0.26727408
747,2017-01-23,0.25026307,0.22815083,0.24863503,0.2494248,0.24541129,0.26609965
748,2017-01-24,0.25168343,0.22312684,0.24804651,0.24851615,0.24410618,0.26419212
749,2017-01-25,0.25199387,0.21731487,0.24674972,0.24645174,0.24170313,0.26188577
750,2017-01-26,0.19744339,0.21508838,0.21544175,0.22330958,0.22591323,0.24198804
751,2017-02-03,0.20376535,0.22002467,0.21994514,0.2270666,0.2269028,0.23988486
752,2017-02-06,0.20590158,0.21690723,0.21834013,0.22393026,0.22091383,0.23840927
753,2017-02-07,0.17863972,0.21042312,0.19354294,0.20038528,0.19771151,0.21593516
754,2017-02-08,0.17503198,0.20401841,0.19202935,0.19944717,0.19810202,0.21475494
755,2017-02-09,0.16778623,0.19864461,0.18727795,0.19524183,0.19364456,0.20799231
756,2017-02-10,0.15966448,0.19307176,0.18328584,0.19271856,0.19107509,0.20582959
757,2017-02-13,0.1581861,0.1871839,0.18630533,0.19706123,0.19727345,0.21054178
758,2017-02-14,0.15863619,0.18222689,0.1887638,0.20009658,0.20346731,0.21544238
759,2017-02-15,0.1618382,0.18733698,0.18800273,0.19819989,0.1992982,0.21244282
760,2017-02-16,0.15742653,0.18160806,0.18527072,0.19572996,0.19801129,0.21101402
761,2017-02-17,0.16318898,0.18168215,0.18865902,0.19871094,0.19894545,0.21208265
762,2017-02-20,0.15356676,0.17617764,0.18164589,0.19201023,0.1925812,0.20674356
763,2017-02-21,0.15236942,0.17229683,0.17810364,0.18779242,0.18762052,0.2028009
764,2017-02-22,0.14596073,0.17684997,0.17231921,0.18247119,0.18473918,0.19714722
765,2017-02-23,0.14656667,0.17222776,0.17112532,0.1806837,0.18308882,0.19502073
766,2017-02-24,0.14724422,0.17220342,0.17425541,0.18414796,0.18570452,0.19819375
767,2017-02-27,0.14529012,0.16717154,0.17468299,0.18498491,0.18708707,0.20017507
768,2017-02-28,0.13624399,0.16212644,0.17382789,0.18689065,0.19153272,0.20343173
769,2017-03-01,0.13389166,0.15742226,0.17061217,0.18360265,0.1898314,0.19876166
770,2017-03-02,0.13152945,0.15399896,0.16891573,0.1817753,0.18759496,0.1967747
771,2017-03-03,0.14139213,0.16328697,0.17564606,0.18740163,0.19453164,0.20516091
772,2017-03-06,0.13394561,0.15892858,0.17403342,0.18661901,0.1928611,0.20485002
773,2017-03-07,0.11427128,0.15777706,0.16617598,0.17949256,0.18945065,0.19918931
774,2017-03-08,0.11232568,0.15668762,0.16488562,0.17816552,0.18785166,0.19259151
775,2017-03-09,0.11225048,0.15231329,0.16735332,0.18128262,0.19080913,0.19504142
776,2017-03-10,0.14924632,0.19589013,0.1844315,0.19078017,0.19756897,0.2074866
777,2017-03-13,0.15567148,0.19239034,0.18452444,0.19044289,0.19726839,0.21033989
778,2017-03-14,0.1539858,0.19074626,0.1876369,0.19356477,0.20046799,0.2132554
779,2017-03-15,0.15334528,0.18577054,0.18450812,0.18911105,0.19441178,0.20909981
780,2017-03-16,0.15035911,0.18484068,0.18022128,0.18213737,0.18194062,0.20011175
781,2017-03-17,0.14856442,0.17938875,0.17441064,0.17726523,0.18009522,0.19828521
782,2017-03-20,0.14994732,0.1740597,0.17284328,0.17507985,0.17742147,0.19426278
783,2017-03-21,0.14945834,0.17362058,0.17166924,0.17375691,0.17684671,0.1934351
784,2017-03-22,0.16318221,0.17843832,0.17635351,0.17731245,0.18015856,0.19553523
785,2017-03-23,0.1594736,0.17305401,0.17616926,0.17746014,0.18014525,0.19605757
786,2017-03-24,0.15644186,0.16780385,,,,
787,2017-03-27,0.17126681,0.18883125,,,,
788,2017-03-28,0.17136831,0.18316225,,,,
789,2017-03-29,0.17276567,0.17776699,,,,
790,2017-03-30,0.1725212,0.17289933,,,,
791,2017-03-31,0.17195222,0.16762897,,,,
792,2017-04-05,0.17397479,0.1631083,,,,
793,2017-04-06,0.1678488,0.1595635,,,,
794,2017-04-07,0.16791576,0.15577304,,,,
795,2017-04-10,0.18737393,0.17389207,,,,
796,2017-04-11,0.18376355,0.16855251,,,,
797,2017-04-12,0.18429735,0.1653378,,,,
798,2017-04-13,0.15274527,0.16352476,,,,
799,2017-04-14,0.14988635,0.15857292,,,,
800,2017-04-17,0.16618839,0.17974874,,,,
801,2017-04-18,0.17205568,0.18377229,,,,
802,2017-04-19,0.1727635,0.18124434,,,,
803,2017-04-20,0.1725979,0.1757775,,,,
804,2017-04-21,0.17224497,0.17062608,,,,
805,2017-04-24,0.16923514,0.16558611,,,,
806,2017-04-25,0.15921127,0.16076674,,,,
807,2017-04-26,0.15929529,0.1558224,0.18102031,,0.18461581,
808,2017-04-27,0.15930682,0.15111761,0.18060298,0.18858108,0.1840174,0.19971899
809,2017-04-28,0.13933199,0.14859613,0.16694784,0.17739409,0.17429485,0.19006965
810,2017-05-02,0.16000051,0.16958611,0.17256794,0.17834344,0.17469183,0.19189273
811,2017-05-03,0.16043101,0.16489987,0.1722181,0.17780106,0.17445304,0.19323508
812,2017-05-04,0.16087788,0.16100351,0.17277147,0.1784059,0.17460383,0.1935441
813,2017-05-05,0.16087748,0.15610231,0.16366141,0.16607179,0.16221144,0.18358068
814,2017-05-08,0.1611725,0.15241357,0.16363993,0.1659282,0.16596232,0.18315033
815,2017-05-09,0.15983289,0.14781067,0.16254806,0.16482309,0.16522936,0.18226728
816,2017-05-10,0.15867043,0.14329415,0.16160718,0.16383498,0.16444503,0.18102615
817,2017-05-11,0.14293208,0.14316928,0.1604267,0.1676943,0.16770588,0.18225493
818,2017-05-12,0.14421905,0.14094876,0.15957951,0.16604092,0.16611107,0.18046683
819,2017-05-15,0.14292946,0.1369279,0.15499739,0.16041853,0.16115968,0.17712212
820,2017-05-16,0.13936104,0.13281485,0.15283813,0.15846809,0.15903127,0.17556451
821,2017-05-17,0.14516821,0.13582486,0.15355978,0.15774065,0.15828232,0.174902
822,2017-05-18,0.1247151,0.13735186,0.14002886,0.14644928,0.14922588,0.16458186
823,2017-05-19,0.1133342,0.13345162,0.13553081,0.14385707,0.14766872,0.15493705
824,2017-05-22,0.11994565,0.14123482,0.13998675,0.14761555,0.15121016,0.1594286
825,2017-05-23,0.12045603,0.13786074,0.13607155,0.14221786,0.14499332,0.15546057
826,2017-05-24,0.12212982,0.13727589,0.13997883,0.14649097,0.14893238,0.15952429
827,2017-05-25,0.12379856,0.13474497,0.13878063,0.14451787,0.14651919,0.15738025
828,2017-05-26,0.12431299,0.13137467,0.14110566,0.14749356,0.1485081,0.15968314
829,2017-05-31,0.15201514,0.15952026,0.14838098,0.1483213,0.14911809,0.16620928
830,2017-06-01,0.15232378,0.15511791,0.14837569,0.14818734,0.14918918,0.16845594
831,2017-06-02,0.15162915,0.1515053,0.14861252,0.14878657,0.1497461,0.16879435
832,2017-06-05,0.14103677,0.16010926,0.14490251,0.14754876,0.14807777,0.16530311
833,2017-06-06,0.14070521,0.1553458,0.14551419,0.1485025,0.14868181,0.16574896
834,2017-06-07,0.13987849,0.15105895,0.14505352,0.1481006,0.14865787,0.16557251
835,2017-06-08,0.13986277,0.14642397,0.14435587,0.1471651,0.14739879,0.16455603
836,2017-06-09,0.15958203,0.16875944,0.15167498,0.14947665,0.14840264,0.16791658
837,2017-06-12,0.16176298,0.16738377,0.1544152,0.15214301,0.15115397,0.17546285
838,2017-06-13,0.16278341,0.16290344,0.1565225,0.15490428,0.15549063,0.17884845
839,2017-06-14,0.16024211,0.15900394,0.150592,0.14737126,0.14806617,0.17303426
840,2017-06-15,0.1579478,0.1550251,0.15272403,0.15069834,0.15054058,0.17363422
841,2017-06-16,0.16293398,0.15566414,0.1626298,0.16305256,0.16363641,0.18315012
842,2017-06-19,0.16576099,0.1538343,0.16551167,0.16626324,0.16553568,0.18624435
843,2017-06-20,0.16219076,0.14915391,0.16513397,0.1673608,0.16665351,0.1873488
844,2017-06-21,0.16181228,0.14930535,0.16594246,0.16858767,0.16866166,0.18937258
845,2017-06-22,0.16201425,0.14522235,0.16582783,0.16837854,0.16833986,0.18849171
846,2017-06-23,0.15475817,0.14076762,0.16074469,0.16425891,0.16385162,0.18354934
847,2017-06-26,0.1541727,0.13649591,0.16185117,0.16597726,0.16618537,0.18412731
848,2017-06-27,0.15160964,0.13233023,0.15809524,0.16176203,0.16211215,0.18017343
849,2017-06-28,0.15099457,0.12904272,0.15728873,0.16089502,0.16160364,0.17995558
850,2017-06-29,0.15039137,0.12507532,0.15545051,0.15858401,0.15967919,0.17856331
851,2017-06-30,0.12177568,0.12123015,0.14984831,0.15953903,0.16085865,0.17393712
852,2017-07-03,0.12575383,0.12488673,0.15558667,0.16555723,0.16717986,0.17779063
853,2017-07-04,0.12536858,0.12105974,0.15864538,0.16982943,0.17130227,0.18148112
854,2017-07-05,0.1150094,0.1181716,0.15530735,0.16885461,0.17155531,0.17961631
855,2017-07-06,0.1205469,0.12112231,0.16004271,0.17362912,0.17516704,0.18174027
856,2017-07-07,0.12299323,0.12131218,0.16137439,0.17467888,0.17583673,0.18423047
857,2017-07-10,0.13395132,0.13196371,0.16684582,0.17878326,0.1808219,0.18879087
858,2017-07-11,0.10679302,0.12829758,0.15703923,0.17305216,0.17647185,0.18364415
859,2017-07-12,0.10291792,0.12565239,0.15858185,0.17576597,0.17914916,0.18122752
860,2017-07-13,0.10285438,0.12259115,0.15686841,0.17363912,0.17541739,0.17799989
861,2017-07-14,0.11880701,0.13943843,0.16105459,0.17479998,0.17550548,0.18087675
862,2017-07-17,0.11707686,0.13546106,0.16055272,0.17432325,0.17539692,0.18306906
863,2017-07-18,0.11396652,0.1318657,0.14995227,0.16205373,0.16192303,0.17180921
864,2017-07-19,0.11172946,0.12821649,0.1487076,0.16117428,0.16211408,0.17034007
865,2017-07-20,0.1116629,0.12469344,0.15044228,0.16331167,0.16394007,0.17177155
866,2017-07-21,0.10772312,0.12096485,0.14576342,0.15857342,0.15899442,0.16743428
867,2017-07-24,0.10934018,0.12003474,0.15038493,0.16399366,0.16487121,0.17209008
868,2017-07-25,0.10961707,0.11650525,0.15071835,0.16438729,0.16554808,0.17266697
869,2017-07-26,0.10979713,0.11314983,0.15014291,0.16362425,0.16393048,0.1713614
870,2017-07-27,0.1106233,0.11047843,0.15003942,0.1633426,0.16335218,0.17125027
871,2017-07-28,0.11028554,0.10818303,0.14964394,0.16280709,0.1622413,0.17025432
872,2017-07-31,0.11165474,0.10629939,0.14991227,0.1628786,0.16290921,0.16992579
873,2017-08-01,0.11273575,0.10506007,0.14943294,0.16188982,0.16289944,0.17079328
874,2017-08-02,0.10512368,0.10184751,0.14389977,0.15644744,0.15768258,0.1656819
875,2017-08-03,0.10523526,0.09976528,0.13936859,0.15045628,0.15216045,0.16118053
876,2017-08-04,0.10510482,0.09670038,0.13893749,0.15009206,0.15169403,0.16087431
877,2017-08-07,0.13498263,0.13768327,,,,
878,2017-08-08,0.13331759,0.13591717,,,,
879,2017-08-09,0.12584418,0.13522811,,,,
880,2017-08-10,0.12598997,0.13168361,,,,
881,2017-08-11,0.13046958,0.13384674,,,,
882,2017-08-14,0.13874933,0.14119706,,,,
883,2017-08-15,0.12310089,0.13708671,,,,
884,2017-08-16,0.12308988,0.13317557,,,,
885,2017-08-17,0.12449351,0.13149343,,,,
886,2017-08-18,0.12434063,0.12769806,,,,
887,2017-08-21,0.12433831,0.12467488,,,,
888,2017-08-22,0.1245726,0.12142887,,,,
889,2017-08-23,0.12176071,0.11775906,,,,
890,2017-08-24,0.12239891,0.11456838,,,,
891,2017-08-25,0.12237103,0.11106024,,,,
892,2017-08-28,0.12207744,0.1078079,,,,
893,2017-08-29,0.12190717,0.10541777,,,,
894,2017-08-30,0.12282398,0.10411718,,,,
895,2017-08-31,0.12276281,0.10290103,,,,
896,2017-09-01,0.12480627,0.10264992,,,,
897,2017-09-04,0.12425596,0.09990866,,,,
898,2017-09-05,0.12443288,0.09702456,0.12715501,,0.15810762,
899,2017-09-06,0.08662869,0.09600363,0.11550551,0.1249595,0.13353621,0.14429407
900,2017-09-07,0.0826639,0.09430226,0.11054821,0.11910594,0.1271338,0.13767962
901,2017-09-08,0.08010624,0.09411803,0.10933893,0.11807542,0.12529996,0.13408833
902,2017-09-11,0.07900395,0.0934763,0.11238811,0.12167747,0.13042792,0.137683
903,2017-09-12,0.07346706,0.09129778,0.10359994,0.11228583,0.11857851,0.12402593
904,2017-09-13,0.06084515,0.08981092,0.09686711,0.10755909,0.11643633,0.12012589
905,2017-09-14,0.0607005,0.08710089,0.09673087,0.10746321,0.11643123,0.11751644
906,2017-09-15,0.06057912,0.08472393,0.09677049,0.10755386,0.1162971,0.11733823
907,2017-09-18,0.05499629,0.08212279,0.0964977,0.10805958,0.11663129,0.11747197
908,2017-09-19,0.05489921,0.07965473,0.09459954,0.10578221,0.1145764,0.11570091
909,2017-09-20,0.05210281,0.07737356,0.09454748,0.10598994,0.1163265,0.11667864
910,2017-09-21,0.05048286,0.07656456,0.09230707,0.10308235,0.11230769,0.11321529
911,2017-09-22,0.0634707,0.08382602,0.09083782,0.09908143,0.1064119,0.10816051
912,2017-09-25,0.06329625,0.08130389,0.08955455,0.09758191,0.10492862,0.10788722
913,2017-09-26,0.06322565,0.07880823,0.08993686,0.09807247,0.10539069,0.10816981
914,2017-09-27,0.06446279,0.07752452,0.08771991,0.09503495,0.10147036,0.10497112
915,2017-09-28,0.06408861,0.07582669,0.08772013,0.0951737,0.10187692,0.10522629
916,2017-09-29,0.06254253,0.07394634,0.08736862,0.09523415,0.10144506,0.10330554
917,2017-10-09,0.06111419,0.07193234,0.08945281,0.0984222,0.10607449,0.10758849
918,2017-10-10,0.07472708,0.08803323,0.09303839,0.09963911,0.10569117,0.10694961
919,2017-10-11,0.07951728,0.09090104,0.09519675,0.10114632,0.10673733,0.10794706
920,2017-10-12,0.08718431,0.09753835,0.0981468,0.10258913,0.10722032,0.11129138
921,2017-10-13,0.08655718,0.09533257,0.09805946,0.10278696,0.10833941,0.11238356
922,2017-10-16,0.08643117,0.09350628,0.09944541,0.10465662,0.10972646,0.11291174
923,2017-10-17,0.09792051,0.10869651,0.10539021,0.10836847,0.11198964,0.11813359
924,2017-10-18,0.09785096,0.1072069,0.10123675,0.10276358,0.10453814,0.11561248
925,2017-10-19,0.09827787,0.10525753,0.1009828,0.10219659,0.10348342,0.11446772
926,2017-10-20,0.09772724,0.10267091,0.10051141,0.10169613,0.1030807,0.11418872
927,2017-10-23,0.10354191,0.10893644,0.10540575,0.10570115,0.10604732,0.11705213
928,2017-10-24,0.10514627,0.1091549,0.10595657,0.10548366,0.10579549,0.11947177
929,2017-10-25,0.10581416,0.1060593,0.10557514,0.10487643,0.10520334,0.11907238
930,2017-10-26,0.10656091,0.10522261,0.10620676,0.10507605,0.10477799,0.11873595
931,2017-10-27,0.10681737,0.10342564,0.10569692,0.10398585,0.10105637,0.11701055
932,2017-10-30,0.10681482,0.10024835,0.1058334,0.10450731,0.10165547,0.11765136
933,2017-10-31,0.09902574,0.09737781,0.10348753,0.10329256,0.10102327,0.11696049
934,2017-11-01,0.09914044,0.09438697,0.10337234,0.10314409,0.1012585,0.11627802
935,2017-11-02,0.09997414,0.09188555,0.10318795,0.10278503,0.10073693,0.11591173
936,2017-11-03,0.09895368,0.0892902,0.10329907,0.10312841,0.10184211,0.11683105
937,2017-11-06,0.09987333,0.08678059,0.10238252,0.1019424,0.10279978,0.11771051
938,2017-11-07,0.1027224,0.08627863,0.10355269,0.10314356,0.10359733,0.11846657
939,2017-11-08,0.1020826,0.08368435,0.09987516,0.09802765,0.09707143,0.11303128
940,2017-11-09,0.08932075,0.08333781,0.09630595,0.09679648,0.09663652,0.11159631
941,2017-11-10,0.08766151,0.08326349,0.09697429,0.0985647,0.0988575,0.11301973
942,2017-11-13,0.08295039,0.08081347,0.09386213,0.09692197,0.09816146,0.10973694
943,2017-11-14,0.08490582,0.08636923,0.09481515,0.09645312,0.09668039,0.10870207
944,2017-11-15,0.08527456,0.08593129,0.10112734,0.10472994,0.1083012,0.11936911
945,2017-11-16,0.07289529,0.08373323,0.09461116,0.10110409,0.10585907,0.11382341
946,2017-11-17,0.07201191,0.08116337,0.09321691,0.09986466,0.10442243,0.10889483
947,2017-11-20,0.07260091,0.07955167,0.09434376,0.10152408,0.10640448,0.11040363
948,2017-11-21,0.08554474,0.09200027,0.09952148,0.10491663,0.10735691,0.11388021
949,2017-11-22,0.07643166,0.0891751,0.09354435,0.09988322,0.10334882,0.11190331
950,2017-11-23,0.07238864,0.08659337,0.09451887,0.10219965,0.1056459,0.11116298
951,2017-11-24,0.07215845,0.08393505,0.0948575,0.10271091,0.10615621,0.11153511
952,2017-11-27,0.07033176,0.08251909,0.09516027,0.10353813,0.10759118,0.11273629
953,2017-11-28,0.06837176,0.07998655,0.093078,0.10130259,0.10540017,0.11002251
954,2017-11-29,0.07273763,0.08200775,0.09264009,0.09971269,0.10320173,0.10846462
955,2017-11-30,0.10549721,0.11852477,0.10569396,0.10632141,0.10514711,0.11804335
956,2017-12-01,0.10646986,0.11562723,0.10653386,0.1072454,0.10611752,0.12208089
957,2017-12-04,0.10995758,0.1161485,0.10742612,0.1073215,0.10790853,0.12528767
958,2017-12-05,0.11181077,0.1158215,0.10931183,0.10900287,0.10941655,0.1263677
959,2017-12-06,0.11146432,0.11227824,0.10936614,0.1091269,0.10752736,0.12513286
960,2017-12-07,0.1561928,0.17223907,0.1326503,0.1210939,0.11224576,0.13784764
961,2017-12-08,0.15667023,0.16914895,0.1350089,0.12380068,0.1155148,0.15165247
962,2017-12-11,0.1589974,0.16699497,0.13608656,0.1246803,0.11706559,0.15274511
963,2017-12-12,0.15883388,0.16198507,,,,
964,2017-12-13,0.15910228,0.15718173,,,,
965,2017-12-14,0.1587579,0.15308847,,,,
966,2017-12-15,0.15845393,0.14843929,,,,
967,2017-12-18,0.16435736,0.15072469,,,,
968,2017-12-19,0.16424033,0.14618283,,,,
969,2017-12-20,0.1640605,0.14361995,,,,
970,2017-12-21,0.15548947,0.13930304,,,,
971,2017-12-22,0.15783877,0.14207986,,,,
972,2017-12-25,0.17315084,0.15443872,,,,
973,2017-12-26,0.1733171,0.14974633,,,,
974,2017-12-27,0.17341032,0.14513764,,,,
975,2017-12-28,0.17552984,0.1464333,,,,
976,2017-12-29,0.17487731,0.14207352,,,,
977,2018-01-02,0.16039599,0.13840951,,,,
978,2018-01-03,0.16126181,0.13584904,,,,
979,2018-01-04,0.15882577,0.13209929,,,,
980,2018-01-05,0.15763938,0.12807353,,,,
981,2018-01-08,0.15863463,0.12528946,,,,
982,2018-01-09,0.10612011,0.12209956,,,,
983,2018-01-10,0.10357342,0.12022654,,,,
984,2018-01-11,0.10647524,0.12199553,0.12324554,,0.1303467,
985,2018-01-12,0.10784075,0.11979843,0.12393351,0.13035252,0.1307659,0.14376637
986,2018-01-15,0.11075609,0.12017306,0.12318097,0.12834526,0.12856584,0.14203275
987,2018-01-16,0.12881273,0.13864023,0.12971898,0.1311192,0.12898423,0.14304173
988,2018-01-17,0.12881337,0.13444348,0.1299018,0.1313695,0.12913889,0.14613124
989,2018-01-18,0.12202107,0.13046832,0.126071,0.12834028,0.12462373,0.1412844
990,2018-01-19,0.1371178,0.14729095,0.1328601,0.13139189,0.12698714,0.14503685
991,2018-01-22,0.13645867,0.14348158,0.13244027,0.13118476,0.12645318,0.14736095
992,2018-01-23,0.1372728,0.13950603,0.13172914,0.13008379,0.12517281,0.14610245
993,2018-01-24,0.13293985,0.13586458,0.12586396,0.12386793,0.11880184,0.13999637
994,2018-01-25,0.11667694,0.13272693,0.12175839,0.12357207,0.11924172,0.14011938
995,2018-01-26,0.11630384,0.12902686,0.12335426,0.12565371,0.12184151,0.13983997
996,2018-01-29,0.11636052,0.12506074,0.12308859,0.12529061,0.12167558,0.13966402
997,2018-01-30,0.11295729,0.12153456,0.11971283,0.12254843,0.11887377,0.13693515
998,2018-01-31,0.11294916,0.11792387,0.11944789,0.12220276,0.11838197,0.13575697
999,2018-02-01,0.12325402,0.13190724,0.11568117,0.11183039,0.11147628,0.12660086
1000,2018-02-02,0.12031249,0.12797155,0.11400766,0.10998591,0.10981021,0.1241757
1001,2018-02-05,0.12405594,0.12768477,0.11477458,0.11003097,0.10891241,0.12318597
1002,2018-02-06,0.12435711,0.12393663,0.11454784,0.10965701,0.1083135,0.12330753
1003,2018-02-07,0.12507891,0.12197142,0.11451361,0.10939719,0.1069343,0.12258436
1004,2018-02-08,0.12754144,0.12007611,0.1153271,0.11020727,0.10739107,0.12368776
1005,2018-02-09,0.12808821,0.11887528,0.1140513,0.10816745,0.104963,0.12315581
1006,2018-02-12,0.12543497,0.11523763,0.11364229,0.10930515,0.10648352,0.12470705
1007,2018-02-13,0.1247883,0.1116964,0.11467387,0.11127089,0.11008756,0.12602138
1008,2018-02-14,0.12122332,0.10853051,0.11262827,0.10953352,0.108727,0.12491772
1009,2018-02-22,0.11221207,0.11603439,0.10617565,0.10480258,0.11024778,0.12909004
1010,2018-02-23,0.11292369,0.11362275,0.10676146,0.10529015,0.11032542,0.12640196
1011,2018-02-26,0.11286182,0.11021,0.10718289,0.10591464,0.11067654,0.12706358
1012,2018-02-27,0.08974508,0.10874717,0.0990232,0.10206608,0.10686774,0.12213771
1013,2018-02-28,0.08791464,0.10583855,0.09840028,0.10139135,0.10619665,0.1185559
1014,2018-03-01,0.08839462,0.10416749,0.09932953,0.10234967,0.10705278,0.1198461
1015,2018-03-02,0.08975071,0.10717764,0.10782139,0.11220714,0.116168,0.12887877
1016,2018-03-05,0.09126691,0.10452507,0.1086644,0.11350954,0.11835543,0.13110043
1017,2018-03-06,0.09119921,0.10175409,0.10581036,0.10971932,0.11397617,0.12804879
1018,2018-03-07,0.09359766,0.10007291,0.1089602,0.11354733,0.11740486,0.13125501
1019,2018-03-08,0.0944947,0.09951636,0.11030694,0.11481027,0.11820865,0.13178415
1020,2018-03-09,0.11382795,0.11693638,0.11862621,0.12068218,0.12261287,0.13611485
1021,2018-03-12,0.09820334,0.11602165,0.11693514,0.12284111,0.12534039,0.13958342
1022,2018-03-13,0.09755322,0.11258089,0.11786833,0.12407423,0.12635992,0.13848932
1023,2018-03-14,0.09540267,0.10964862,0.11754363,0.12458324,0.12681045,0.13931874
1024,2018-03-15,0.09555998,0.10705553,0.11806529,0.12512432,0.12883563,0.1409052
1025,2018-03-16,0.11020407,0.12590672,0.12431828,0.1281143,0.13252312,0.14603827
1026,2018-03-19,0.10967714,0.12239948,0.12338031,0.12725347,0.13214706,0.14703806
1027,2018-03-20,0.10955941,0.11886142,0.12490132,0.12988937,0.13497233,0.14821115
1028,2018-03-21,0.10946921,0.11551098,0.12412305,0.12877657,0.13402114,0.14711646
1029,2018-03-22,0.10940578,0.11195594,0.12676296,0.13229482,0.13609514,0.14900028
1030,2018-03-23,0.11437341,0.11786306,0.13210199,0.13719159,0.14025899,0.15282484
1031,2018-03-26,0.10855214,0.11453738,0.14072114,0.15085248,0.1519217,0.16021231
1032,2018-03-27,0.11001317,0.11210207,0.14409361,0.155221,0.15777143,0.16453829
1033,2018-03-28,0.11144805,0.10962959,0.14423859,0.15522579,0.15766374,0.16451994
1034,2018-03-29,0.11061137,0.10650684,0.14527531,0.15689521,0.16022174,0.16639013
1035,2018-03-30,0.11057625,0.10322892,0.15225876,0.16590176,0.17707826,0.18037692
1036,2018-04-02,0.11064031,0.1017916,0.15324801,0.16713962,0.17842868,0.18136476
1037,2018-04-03,0.10852266,0.1017396,0.14830729,0.16145036,0.17304559,0.17605611
1038,2018-04-04,0.11738175,0.11459532,0.15264415,0.16409458,0.17390326,0.17923239
1039,2018-04-09,0.12821834,0.13103557,0.16792124,0.17983844,0.18534416,0.23841313
1040,2018-04-10,0.13350416,0.13313844,,,,
