,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
1059,2018-05-09,0.17823486,0.17085242,,,,
1060,2018-05-10,0.17824473,0.16722312,,,,
1061,2018-05-11,0.1699969,0.16372112,,,,
1062,2018-05-14,0.15248851,0.15942953,,,,
1063,2018-05-15,0.15248819,0.15460852,,,,
1064,2018-05-16,0.15040045,0.15004823,,,,
1065,2018-05-17,0.14985571,0.14579107,,,,
1066,2018-05-18,0.2301287,0.26263797,,,,
1067,2018-05-21,0.23045843,0.25950731,,,,
1068,2018-05-22,0.23098509,0.25156589,,,,
1069,2018-05-23,0.24265928,0.2536558,,,,
1070,2018-05-24,0.23854146,0.24595772,,,,
1071,2018-05-25,0.23973841,0.23918842,,,,
1072,2018-05-28,0.25482084,0.2475129,,,,
1073,2018-05-29,0.2386802,0.24010398,,,,
1074,2018-05-30,0.23967225,0.23319876,,,,
1075,2018-05-31,0.24007338,0.22834234,,,,
1076,2018-06-01,0.2287945,0.22243766,,,,
1077,2018-06-04,0.22971631,0.21915837,0.21415127,,0.21259622,
1078,2018-06-05,0.2311744,0.21355998,0.21908619,0.2150002,0.22039365,0.25852003
1079,2018-06-06,0.23666709,0.21798092,0.2277391,0.22428067,0.22700247,0.26377838
1080,2018-06-07,0.23759691,0.21566704,0.22930289,0.22529275,0.22646251,0.26710948
1081,2018-06-08,0.25395429,0.22740957,0.23621477,0.22998528,0.22859535,0.26901209
1082,2018-06-11,0.253759,0.22042425,0.23683479,0.23120376,0.22974413,0.27173263
1083,2018-06-12,0.25639813,0.22022989,0.23691713,0.22986126,0.22676072,0.26999137
1084,2018-06-13,0.27634655,0.24020355,0.24227773,0.23010909,0.22627028,0.27025065
1085,2018-06-14,0.27634727,0.23286379,0.24275677,0.2308091,0.22718198,0.27294916
1086,2018-06-15,0.2764425,0.22618508,0.24322852,0.23139571,0.2294033,0.27451357
1087,2018-06-19,0.30001303,0.2538879,0.25219704,0.23448392,0.23594794,0.28391707
1088,2018-06-20,0.22598248,0.2479583,0.22894773,0.23109571,0.23692899,0.27235107
1089,2018-06-21,0.21997849,0.24166656,0.21920508,0.21886745,0.22257265,0.24330867
1090,2018-06-22,0.22158521,0.2382483,0.22269096,0.22247422,0.22636899,0.24778968
1091,2018-06-25,0.22443612,0.23893524,0.21366789,0.21062293,0.21657576,0.23936121
1092,2018-06-26,0.22452909,0.23158162,0.21385394,0.2109212,0.2175657,0.23918122
1093,2018-06-27,0.23586203,0.23758397,0.217355,0.21197602,0.21666438,0.23889946
1094,2018-06-28,0.22455853,0.23218399,0.21535935,0.21367931,0.21405689,0.23391068
1095,2018-06-29,0.22737777,0.22933548,0.21680504,0.21444886,0.21516,0.23600203
1096,2018-07-02,0.22792241,0.2233663,0.21112124,0.20625532,0.20632952,0.22884398
1097,2018-07-03,0.22960529,0.22140104,0.20846192,0.20168571,0.20002857,0.22355973
1098,2018-07-04,0.22943947,0.21493054,0.20961114,0.20358,0.20296023,0.2254021
1099,2018-07-05,0.22832479,0.21033721,0.20842066,0.20238308,0.2023552,0.22328878
1100,2018-07-06,0.22743207,0.20437617,0.20365297,0.19574531,0.19569832,0.21854638
1101,2018-07-09,0.22609904,0.20758365,0.20060232,0.19194742,0.19272409,0.21680485
1102,2018-07-10,0.22402822,0.20257577,0.19937616,0.19117001,0.19325388,0.21506902
1103,2018-07-11,0.20796139,0.19723821,0.19189829,0.1863107,0.19190746,0.21399318
1104,2018-07-12,0.22160417,0.20741871,0.19782992,0.18984588,0.19626871,0.21630162
1105,2018-07-13,0.21777763,0.20194799,0.19577611,0.18879221,0.19682406,0.21784313
1106,2018-07-16,0.1932659,0.19574747,0.18939851,0.18908024,0.19764952,0.21805661
1107,2018-07-17,0.19627106,0.19271316,0.18861081,0.18712137,0.19683868,0.21630025
1108,2018-07-18,0.19608404,0.18679786,0.18434114,0.18129832,0.18894501,0.21002174
1109,2018-07-19,0.15588429,0.1811138,0.17396344,0.18016336,0.18358444,0.19934782
1110,2018-07-20,0.1580758,0.18141476,0.17528426,0.18099863,0.18258016,0.1983727
1111,2018-07-23,0.15673803,0.176633,0.17477031,0.18059984,0.18322948,0.1994807
1112,2018-07-24,0.15241926,0.17840807,0.17028797,0.17404588,0.17750008,0.19429406
1113,2018-07-25,0.1472388,0.1756326,0.17214825,0.17886466,0.18153245,0.19804746
1114,2018-07-26,0.15283088,0.1738928,0.17154193,0.17702601,0.17727455,0.19378964
1115,2018-07-27,0.14320315,0.17022129,0.16850859,0.17748491,0.18023096,0.19609684
1116,2018-07-30,0.15042007,0.17699283,0.17907182,0.18883077,0.19308773,0.20372429
1117,2018-07-31,0.14754699,0.17180458,0.17724613,0.18787006,0.19159126,0.20226292
1118,2018-08-01,0.1642719,0.18520424,0.18222284,0.18976711,0.19253768,0.20661777
1119,2018-08-02,0.16012955,0.18029134,0.18281757,0.19197208,0.1949739,0.20988056
1120,2018-08-03,0.17256472,0.19151425,0.19315745,0.20125993,0.2008432,0.21765195
1121,2018-08-06,0.17129827,0.18567961,0.19248978,0.20096622,0.20621315,0.22438882
1122,2018-08-07,0.19255698,0.2091511,0.20163233,0.20531183,0.21035308,0.23053137
1123,2018-08-08,0.18772851,0.2035407,0.20071673,0.20654589,0.212639,0.23269501
1124,2018-08-09,0.19083063,0.20113896,0.20420769,0.21056232,0.21720807,0.23587792
1125,2018-08-10,0.19091699,0.19562626,0.20391865,0.21023451,0.21640298,0.2352467
1126,2018-08-13,0.18289449,0.19960466,0.20093646,0.20802411,0.21433281,0.23284991
1127,2018-08-14,0.18741959,0.19888169,0.20438759,0.21143258,0.21849983,0.23420706
1128,2018-08-15,0.18776631,0.19298449,0.20591445,0.21342186,0.22042875,0.23671184
1129,2018-08-16,0.20902198,0.21501464,0.23461309,0.24525194,0.25237395,0.26615198
1130,2018-08-17,0.20925187,0.20861669,0.23571942,0.2466679,0.25369982,0.26984107
1131,2018-08-20,0.21026647,0.20389353,0.23841626,0.24984957,0.25728032,0.27332583
1132,2018-08-21,0.2078668,0.19905339,0.23689195,0.24872283,0.25791067,0.27298251
1133,2018-08-22,0.20731325,0.19294207,0.2401252,0.25314293,0.26183368,0.27616882
1134,2018-08-23,0.20245092,0.18701931,0.23928181,0.25347503,0.26121556,0.27551212
1135,2018-08-24,0.21295958,0.19834816,0.24953242,0.26380113,0.27031107,0.28303634
1136,2018-08-27,0.21173155,0.19462583,0.2515298,0.26660255,0.27304837,0.28815467
1137,2018-08-28,0.21049049,0.18876513,0.24981471,0.26464258,0.27029753,0.28516029
1138,2018-08-29,0.20375098,0.18348706,0.24259322,0.2573706,0.26160278,0.27738377
1139,2018-08-30,0.21302965,0.19335398,0.24556581,0.25808642,0.26266695,0.27904782
1140,2018-08-31,0.20097113,0.19449226,0.24474932,0.2591785,0.26449974,0.28095252
1141,2018-09-03,0.2015967,0.18862723,0.24431512,0.25874307,0.26529489,0.28104071
1142,2018-09-04,0.19352293,0.18371091,0.23768081,0.25337788,0.26268651,0.27652582
1143,2018-09-05,0.19452483,0.1787621,0.23552836,0.25044325,0.25497816,0.2688044
1144,2018-09-06,0.18661178,0.19314254,0.23019447,0.24588176,0.24881312,0.26119667
1145,2018-09-07,0.19203852,0.19780529,0.23267584,0.24690928,0.25256066,0.26833123
1146,2018-09-10,0.26082417,0.29253007,0.2558091,0.25086253,0.24984477,0.28199375
1147,2018-09-11,0.29567734,0.31756832,0.27423013,0.26573695,0.26155742,0.29191279
1148,2018-09-12,0.29256857,0.3083951,0.27560442,0.26959954,0.26481662,0.29727918
1149,2018-09-13,0.28826878,0.29897227,0.27455738,0.26923882,0.2644002,0.29697363
1150,2018-09-14,0.28777413,0.28977091,0.2740601,0.26858208,0.26413045,0.29581761
1151,2018-09-17,0.27414896,0.28636647,0.26423799,0.25914975,0.25113979,0.28281333
1152,2018-09-18,0.27462623,0.27796866,0.26596162,0.26150548,0.25422621,0.28420531
1153,2018-09-19,0.27791814,0.27758196,0.26484634,0.2578171,0.25165725,0.28274597
1154,2018-09-20,0.27535366,0.27092781,0.2669935,0.26061875,0.25575739,0.28726052
1155,2018-09-21,0.27486113,0.26266644,0.26398706,0.25631828,0.25138181,0.28379806
1156,2018-09-25,0.27429562,0.25545627,0.2649102,0.25738769,0.25359571,0.28603396
1157,2018-09-26,0.27182587,0.24868149,0.25527497,0.2470279,0.24379449,0.27788314
1158,2018-09-27,0.27206295,0.24367865,0.25893266,0.2520415,0.2486552,0.2791413
1159,2018-09-28,0.27251701,0.23651571,0.26008659,0.25362026,0.25061671,0.28077888
1160,2018-10-08,0.27495295,0.23710876,0.26211767,0.2545317,0.25339477,0.29696968
1161,2018-10-09,0.27563615,0.24334847,0.2647746,0.25795325,0.25505381,0.29686129
1162,2018-10-10,0.27929058,0.23972711,0.26225047,0.25484731,0.2516775,0.29172615
1163,2018-10-11,0.29170793,0.246735,0.26692224,0.25766382,0.25298438,0.29589301
1164,2018-10-12,0.29123326,0.24240685,0.26486304,0.25399094,0.24903814,0.29302146
1165,2018-10-15,0.29233336,0.23650306,0.26475803,0.25356382,0.24928774,0.29247034
1166,2018-10-16,0.29242182,0.23778782,0.26391689,0.25422449,0.25108989,0.29509486
1167,2018-10-17,0.29116368,0.23691001,0.25907413,0.24785087,0.24180281,0.28292138
1168,2018-10-18,0.22873634,0.24475282,0.23867982,0.24376398,0.24524135,0.26871648
1169,2018-10-19,0.19237564,0.23737505,0.21662631,0.22673292,0.23160808,0.26017863
1170,2018-10-22,0.19237814,0.23087476,0.21257258,0.22134929,0.22686685,0.2533817
1171,2018-10-23,0.19518672,0.2270793,0.21127626,0.21866263,0.22386517,0.25134268
1172,2018-10-24,0.20940645,0.23757091,0.2132485,0.21600066,0.22327613,0.2558278
1173,2018-10-25,0.21114785,0.23912836,0.20254822,0.20047024,0.20847922,0.24735008
1174,2018-10-26,0.21116639,0.23230223,0.20070744,0.19787473,0.20430374,0.24495056
1175,2018-10-29,0.20079689,0.22628301,0.20368268,0.20486322,0.20911208,0.24813997
1176,2018-10-30,0.1971639,0.21942429,0.20036576,0.20098044,0.20366987,0.24288982
1177,2018-10-31,0.19803096,0.21326133,0.2114443,0.21600151,0.22296835,0.25760626
1178,2018-11-01,0.20414147,0.22161165,0.21590448,0.21812282,0.22307575,0.2566756
1179,2018-11-02,0.21355448,0.23237216,0.22763619,0.22949928,0.23412371,0.27156768
1180,2018-11-05,0.21297295,0.2276111,0.22480483,0.225727,0.2303115,0.26894006
1181,2018-11-06,0.21413472,0.2207175,0.22362562,0.22416837,0.22855008,0.26800697
1182,2018-11-07,0.21151276,0.21993245,0.22428656,0.225766,0.22741624,0.25203651
1183,2018-11-08,0.21400505,0.23010022,0.22152211,0.22122917,0.22613559,0.25619743
1184,2018-11-09,0.21303172,0.2246654,0.22025298,0.22019174,0.2253061,0.2555526
1185,2018-11-12,0.20593123,0.22159375,0.23152559,0.23885587,0.2616706,0.28207219
1186,2018-11-13,0.20159604,0.22070361,0.23660945,0.24506919,0.26742935,0.28778778
1187,2018-11-14,0.24997326,0.28647765,0.26343909,0.26143799,0.27704564,0.30726973
1188,2018-11-15,0.26076513,0.2858087,0.26359677,0.26133031,0.27673861,0.30837653
1189,2018-11-16,0.25164123,0.27727284,0.2644687,0.26412522,0.2794154,0.31137752
1190,2018-11-19,0.25219316,0.28265828,0.26896428,0.27007965,0.28170428,0.31554672
1191,2018-11-20,0.25196868,0.27645848,0.27087829,0.27202604,0.28449353,0.31895758
1192,2018-11-21,0.259334,0.29097033,0.29714137,0.30175935,0.32034721,0.3502834
1193,2018-11-22,0.25953946,0.28258564,0.30027451,0.30658213,0.32585988,0.35740429
1194,2018-11-23,0.27562188,0.31307228,,,,
1195,2018-11-26,0.28140704,0.32123278,,,,
1196,2018-11-27,0.2820955,0.31139997,,,,
1197,2018-11-28,0.33346198,0.34631157,,,,
1198,2018-11-29,0.33305237,0.33621544,,,,
1199,2018-11-30,0.33172379,0.32586786,,,,
1200,2018-12-03,0.35897269,0.3463442,,,,
1201,2018-12-04,0.35331226,0.33569562,,,,
1202,2018-12-05,0.35229264,0.32982966,,,,
1203,2018-12-06,0.36324765,0.3430716,,,,
1204,2018-12-07,0.35762724,0.33251301,,,,
1205,2018-12-10,0.34522469,0.32271863,,,,
1206,2018-12-11,0.35390337,0.3347948,,,,
1207,2018-12-12,0.36187711,0.32902902,,,,
1208,2018-12-13,0.36345388,0.31935749,,,,
1209,2018-12-14,0.33631538,0.31321024,,,,
1210,2018-12-17,0.32833083,0.30358358,,,,
1211,2018-12-18,0.33207589,0.30396438,,,,
1212,2018-12-19,0.32920927,0.30194825,,,,
1213,2018-12-20,0.33370183,0.29627114,,,,
1214,2018-12-21,0.32432242,0.2891892,,,,
1215,2018-12-24,0.32495783,0.28237472,0.36422868,,0.37786952,
1216,2018-12-25,0.35029788,0.34810967,0.37245454,0.38202358,0.38254278,0.42619163
1217,2018-12-26,0.34018161,0.3376143,0.36336416,0.37396174,0.37050775,0.41277464
1218,2018-12-27,0.35352748,0.34274667,0.37903728,0.39111958,0.38694297,0.42614289
1219,2018-12-28,0.31634958,0.33240976,0.36610525,0.38461693,0.38257519,0.42004566
1220,2019-01-02,0.32187498,0.33220882,0.36708501,0.38358044,0.38023989,0.41474111
1221,2019-01-03,0.33171278,0.33130775,0.36696089,0.38110765,0.37754922,0.41151651
1222,2019-01-04,0.33632784,0.35631078,0.3399066,0.34303891,0.34639392,0.39448791
1223,2019-01-07,0.34019846,0.34870105,0.33998565,0.3421657,0.3459975,0.39487765
1224,2019-01-08,0.33798876,0.33872661,0.33214841,0.33237631,0.33557296,0.38582171
1225,2019-01-09,0.32882326,0.33825485,0.3231865,0.32388576,0.33596321,0.37787989
1226,2019-01-10,0.32927599,0.32859354,0.317027,0.31510767,0.32847333,0.3672059
1227,2019-01-11,0.33010659,0.32018842,0.31264713,0.30860279,0.320341,0.36004108
1228,2019-01-14,0.31751262,0.31734457,0.29720966,0.29161367,0.30372845,0.34427283
1229,2019-01-15,0.31593035,0.31001915,0.29793642,0.29336073,0.30414806,0.34351199
1230,2019-01-16,0.32010992,0.30757289,0.29719237,0.29031167,0.30027162,0.34173653
1231,2019-01-17,0.31846814,0.29841653,0.29343968,0.28604008,0.29845095,0.3401095
1232,2019-01-18,0.3405672,0.32325828,0.3069349,0.29498353,0.29262886,0.33995583
1233,2019-01-21,0.34739666,0.34182784,0.31603899,0.30191115,0.29822666,0.36167381
1234,2019-01-22,0.34646236,0.33693178,0.31029613,0.29384261,0.28906785,0.35188834
1235,2019-01-23,0.34578025,0.32681486,0.30912774,0.2931029,0.28772241,0.3517148
1236,2019-01-24,0.34553076,0.31741761,0.30989413,0.29459381,0.29081323,0.35343772
1237,2019-01-25,0.34892523,0.3237386,0.32352527,0.31008343,0.30390369,0.36438359
1238,2019-01-28,0.28199059,0.31735792,0.29868503,0.2957663,0.29086254,0.34579068
1239,2019-01-29,0.27942828,0.30809303,0.30755931,0.30804059,0.30474593,0.34921428
1240,2019-01-30,0.27262617,0.29965465,0.28289857,0.27845146,0.27394404,0.32468843
1241,2019-01-31,0.27016282,0.29421722,0.28295627,0.27745294,0.27366252,0.32350681
1242,2019-02-01,0.25831931,0.3079954,0.28555601,0.27750084,0.27122322,0.32525661
1243,2019-02-11,0.25748511,0.29875452,0.28384543,0.27817236,0.27197921,0.33062662
1244,2019-02-12,0.23584034,0.29003739,0.27184728,0.27379793,0.26398637,0.31322686
1245,2019-02-13,0.27216192,0.30777157,0.29074555,0.29296889,0.27452431,0.31905624
1246,2019-02-14,0.26905377,0.30150203,0.29466042,0.29765721,0.28546222,0.33039188
1247,2019-02-15,0.28475558,0.30746011,0.29849459,0.30170717,0.28768529,0.33255791
1248,2019-02-18,0.28886531,0.30757864,0.30848949,0.31288801,0.29916065,0.3396785
1249,2019-02-19,0.29150962,0.29911007,0.31089219,0.31639429,0.30180911,0.34150746
1250,2019-02-20,0.28097618,0.29016208,0.31002582,0.317161,0.30234911,0.34143504
1251,2019-02-21,0.28733076,0.29654406,0.31770984,0.32427098,0.30667594,0.34747423
1252,2019-02-22,0.28520607,0.28777156,0.31525706,0.32278525,0.30456463,0.34666012
1253,2019-02-25,0.30071242,0.29347157,0.32321905,0.32996543,0.30856331,0.3502096
1254,2019-02-26,0.27945024,0.28453307,0.31062905,0.32223726,0.31061399,0.35006498
1255,2019-02-27,0.25749064,0.27848714,0.2970728,0.31207977,0.30377213,0.32727323
1256,2019-02-28,0.24956809,0.27060105,0.29426152,0.30995285,0.30208569,0.32538408
1257,2019-03-01,0.3015112,0.33466818,0.31939784,0.32400876,0.31374609,0.34213701
1258,2019-03-04,0.30670506,0.32726689,0.31909762,0.32293984,0.31224319,0.34515569
1259,2019-03-05,0.29925918,0.31803251,0.30518095,0.308278,0.29809364,0.33196694
1260,2019-03-06,0.29485163,0.30832285,0.30214923,0.30516218,0.29180976,0.32643368
1261,2019-03-07,0.30942724,0.31321996,0.30055766,0.2988859,0.28424253,0.32293363
1262,2019-03-08,0.31152792,0.30568112,0.30087111,0.29900529,0.28332037,0.32479072
1263,2019-03-11,0.31135159,0.29971084,0.30283324,0.30181757,0.28484208,0.32526977
1264,2019-03-12,0.30271237,0.30122513,0.29856224,0.29935947,0.28622537,0.32584073
1265,2019-03-13,0.30375117,0.29400418,0.29641837,0.29587332,0.28344407,0.32122016
1266,2019-03-14,0.30396742,0.28518837,0.29753724,0.29749627,0.28491117,0.32193701
1267,2019-03-15,0.28008446,0.2765648,0.2800273,0.28108403,0.27914054,0.31356814
1268,2019-03-18,0.27868242,0.26806295,0.27924273,0.28098924,0.2730835,0.30607065
1269,2019-03-19,0.26295784,0.26271704,0.27113811,0.27382289,0.26774873,0.30161816
1270,2019-03-20,0.26311404,0.26004765,0.26363274,0.26511946,0.2577672,0.29389169
1271,2019-03-21,0.26430951,0.25443817,0.26031418,0.26019081,0.25367561,0.29270193
1272,2019-03-22,0.26482133,0.24817838,0.26021331,0.25970086,0.25230501,0.29177709
1273,2019-03-25,0.2617252,0.25054076,0.25321772,0.2522014,0.25040561,0.28745702
1274,2019-03-26,0.26153871,0.24287577,0.25362797,0.25287619,0.25114882,0.28511014
1275,2019-03-27,0.25589632,0.24843828,0.24550286,0.24271498,0.24613334,0.28149138
1276,2019-03-28,0.25587908,0.24089231,0.23903288,0.23359383,0.23670464,0.26987506
1277,2019-03-29,0.2584423,0.24100743,0.24703104,0.24363045,0.24344937,0.27419678
1278,2019-04-01,0.25830656,0.23386765,0.24798789,0.24511647,0.24464644,0.27643879
1279,2019-04-02,0.19427565,0.23655036,0.21895478,0.22909176,0.23319625,0.25825859
1280,2019-04-03,0.19144159,0.23201911,0.21798243,0.22819717,0.23072689,0.25200113
1281,2019-04-04,0.19108398,0.22576504,0.21637198,0.2261474,0.22879792,0.25051503
1282,2019-04-08,0.19098418,0.21972792,0.21608633,0.22554291,0.22834696,0.25230416
1283,2019-04-09,0.17739643,0.22015006,0.20916533,0.2200886,0.22243873,0.24597409
1284,2019-04-10,0.17282679,0.21337458,0.20351671,0.21349067,0.21618992,0.2374255
1285,2019-04-11,0.17067353,0.20691773,0.19931308,0.20931113,0.21319375,0.23468904
1286,2019-04-12,0.16105033,0.20268964,0.19426868,0.20651791,0.21099444,0.22801305
1287,2019-04-15,0.15966025,0.19729169,0.19412873,0.20694547,0.20939724,0.22488684
1288,2019-04-16,0.1599868,0.19231061,0.19155861,0.20339483,0.20612042,0.22210033
1289,2019-04-17,0.16126767,0.18835259,0.18675132,0.19662146,0.19631804,0.21519148
1290,2019-04-18,0.17020863,0.19184452,0.18385755,0.19017673,0.19053755,0.21034482
1291,2019-04-19,0.18044747,0.20209733,0.18740489,0.19135337,0.19232957,0.2111573
1292,2019-04-22,0.18811984,0.21588281,0.19291267,0.19478461,0.1954961,0.22023701
1293,2019-04-23,0.18393407,0.21037316,0.19336249,0.19594709,0.19468309,0.22089206
1294,2019-04-24,0.18595554,0.20530748,0.19054803,0.19223834,0.19216451,0.21909368
1295,2019-04-25,0.1858726,0.22150455,0.19359471,0.19302341,0.19089391,0.21998978
1296,2019-04-26,0.18950739,0.21677522,0.19404499,0.19299089,0.1907262,0.21961463
1297,2019-04-29,0.19110536,0.21810611,0.19362256,0.1945591,0.19318494,0.22330333
1298,2019-04-30,0.19140324,0.21389736,0.19501492,0.19572656,0.19536916,0.22430504
1299,2019-05-06,0.20010165,0.22024614,0.18883933,0.18562276,0.19248809,0.23745022
1300,2019-05-07,0.20192543,0.21671179,,,,
1301,2019-05-08,0.20142289,0.2177114,,,,
1302,2019-05-09,0.20197325,0.21479699,,,,
1303,2019-05-10,0.20302695,0.21020199,,,,
1304,2019-05-13,0.20286459,0.20450548,,,,
1305,2019-05-14,0.22887532,0.23866882,,,,
1306,2019-05-15,0.23119555,0.23384234,,,,
1307,2019-05-16,0.23540067,0.23202453,,,,
1308,2019-05-17,0.23736411,0.22936651,,,,
1309,2019-05-20,0.2402123,0.22729809,,,,
1310,2019-05-21,0.24045715,0.22122968,,,,
1311,2019-05-22,0.24131419,0.21745985,,,,
1312,2019-05-23,0.28375049,0.27820237,,,,
1313,2019-05-24,0.28412617,0.28894127,,,,
1314,2019-05-27,0.27012137,0.28786729,,,,
1315,2019-05-28,0.27524718,0.28379854,,,,
1316,2019-05-29,0.27572696,0.27507516,,,,
1317,2019-05-30,0.26036555,0.26946568,,,,
1318,2019-05-31,0.28221679,0.30058803,,,,
1319,2019-06-03,0.29940581,0.32623634,,,,
1320,2019-06-04,0.2979507,0.31707165,,,,
1321,2019-06-05,0.29642581,0.30735761,0.30412408,,0.30087361,
1322,2019-06-06,0.29842201,0.31895669,0.31631692,0.31186394,0.31279315,0.36248051
1323,2019-06-10,0.31725104,0.32208473,0.31871158,0.31297028,0.31697821,0.37580059
1324,2019-06-11,0.3390168,0.33060522,0.33009063,0.3243753,0.32750254,0.38410881
1325,2019-06-12,0.33657119,0.32495658,0.33449811,0.32966353,0.33214346,0.38807053
1326,2019-06-13,0.33440151,0.3152228,0.34649187,0.3464728,0.35278825,0.40560245
1327,2019-06-14,0.32423865,0.31551819,0.33007521,0.32858473,0.33835511,0.39328253
1328,2019-06-17,0.31963166,0.3067442,0.33178396,0.33122356,0.34067322,0.3947538
1329,2019-06-18,0.31250201,0.30313484,0.33310928,0.33261233,0.34287966,0.39713505
1330,2019-06-19,0.32478128,0.30199129,0.33612561,0.33556878,0.34961801,0.40271061
1331,2019-06-20,0.34382172,0.31656076,0.34384363,0.3410564,0.3524324,0.40892493
1332,2019-06-21,0.34395981,0.30709032,0.3452887,0.34317659,0.35449413,0.41177461
1333,2019-06-24,0.35703672,0.31011878,0.34547941,0.34078775,0.35328495,0.4118412
1334,2019-06-25,0.32722281,0.3053069,0.33476764,0.33875797,0.35270037,0.40285936
1335,2019-06-26,0.32572677,0.30622251,0.33111228,0.33571916,0.34430473,0.38335958
1336,2019-06-27,0.32099189,0.2968926,0.32443968,0.32850173,0.34132305,0.37887241
1337,2019-06-28,0.3176269,0.28802711,0.32265057,0.32717596,0.3402879,0.37801479
1338,2019-07-01,0.36424951,0.34485621,0.34120797,0.33503556,0.34762471,0.39169024
1339,2019-07-02,0.36304883,0.33424997,0.3263513,0.31455036,0.32997488,0.38101292
1340,2019-07-03,0.34192865,0.33037107,0.32065595,0.31469598,0.33101441,0.38310368
1341,2019-07-04,0.3120837,0.32020237,0.31493991,0.31660927,0.33210341,0.37154849
1342,2019-07-05,0.31200896,0.31094618,0.3119777,0.31260161,0.32887356,0.36449138
1343,2019-07-08,0.31822267,0.31463952,0.31776321,0.31687742,0.33066337,0.36737923
