,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
706,2017-11-14,0.16436964,0.19672338,0.17121911,0.16855541,0.16581951,0.18765753
707,2017-11-15,0.1649517,0.19080592,0.17546413,0.1744624,0.17250256,0.2001503
708,2017-11-16,0.17557344,0.19183484,0.17779036,0.17564791,0.17324426,0.20095127
709,2017-11-17,0.20648149,0.21586775,0.19131432,0.18518105,0.18019641,0.21359681
710,2017-11-20,0.20630968,0.20930037,0.19199406,0.1861289,0.18107195,0.21802149
711,2017-11-21,0.20570981,0.20289379,0.19337751,0.18820436,0.18291813,0.21940559
712,2017-11-22,0.20542682,0.19673047,0.19401119,0.18908495,0.18467375,0.22009966
713,2017-11-23,0.20473352,0.19101066,0.19282495,0.18755032,0.18273171,0.21898391
714,2017-11-24,0.20230046,0.18574874,0.19297064,0.18983027,0.1862838,0.22181501
715,2017-11-27,0.20232711,0.18066617,0.19613874,0.19425306,0.19182435,0.22505205
716,2017-11-28,0.19925236,0.17535919,0.19749257,0.19673789,0.19519294,0.22797717
717,2017-11-29,0.19490591,0.16997267,0.19659592,0.19645227,0.19612609,0.22764744
718,2017-11-30,0.20165931,0.17140459,0.19921854,0.19850069,0.19691273,0.22867649
719,2017-12-01,0.19906681,0.16682381,0.19802678,0.19822524,0.19733604,0.22874598
720,2017-12-04,0.19900563,0.16302373,0.20188938,0.2032579,0.20265982,0.23332825
721,2017-12-05,0.19510447,0.1580064,,,,
722,2017-12-06,0.19773718,0.15941821,,,,
723,2017-12-07,0.20734781,0.17055706,,,,
724,2017-12-08,0.19203216,0.16547721,,,,
725,2017-12-11,0.19183635,0.16518212,,,,
726,2017-12-12,0.19193124,0.16014306,,,,
727,2017-12-13,0.19285575,0.15810969,,,,
728,2017-12-14,0.14643863,0.15578574,,,,
729,2017-12-15,0.14681365,0.15103701,,,,
730,2017-12-18,0.16100153,0.1681922,,,,
731,2017-12-19,0.12970299,0.16448193,,,,
732,2017-12-20,0.13012405,0.16008906,,,,
733,2017-12-21,0.13006044,0.15517279,,,,
734,2017-12-22,0.13021721,0.15049687,,,,
735,2017-12-25,0.13963171,0.15663599,,,,
736,2017-12-26,0.13979087,0.15293885,,,,
737,2017-12-27,0.13952628,0.14864392,,,,
738,2017-12-28,0.13945389,0.1441751,,,,
739,2017-12-29,0.13951285,0.1398471,,,,
740,2018-01-02,0.13438888,0.13868255,,,,
741,2018-01-03,0.13837474,0.14131062,,,,
742,2018-01-04,0.14080351,0.14000165,0.13152617,,0.12749928,
743,2018-01-05,0.14076922,0.13574164,0.12582581,0.12066102,0.11945386,0.13680996
744,2018-01-08,0.14610893,0.14479822,0.12741455,0.12093531,0.11942646,0.13705963
745,2018-01-09,0.13126146,0.14064455,0.11955754,0.11585207,0.11459049,0.13378328
746,2018-01-10,0.13096474,0.13642779,0.11943171,0.11570392,0.11467618,0.13151603
747,2018-01-11,0.12733301,0.13407019,0.11583355,0.11191243,0.10965914,0.12698703
748,2018-01-12,0.12873801,0.13248444,0.11669086,0.11230198,0.10907887,0.12575301
749,2018-01-15,0.12748968,0.1299814,0.11834584,0.11530815,0.11408004,0.13081183
750,2018-01-16,0.12576352,0.12599428,0.11543466,0.11215666,0.11021532,0.12603625
751,2018-01-17,0.13084126,0.12807538,0.11692623,0.11239066,0.10946822,0.1258653
752,2018-01-18,0.10786031,0.12414741,0.11113217,0.11307553,0.11289521,0.12499731
753,2018-01-19,0.10880728,0.12350281,0.11031435,0.11157859,0.11170988,0.12271429
754,2018-01-22,0.10782576,0.12022358,0.10942101,0.11046876,0.10998678,0.12213275
755,2018-01-23,0.10920639,0.11904074,0.10981964,0.11024382,0.11053221,0.12359456
756,2018-01-24,0.10975199,0.11562105,0.10752527,0.10702692,0.10733122,0.12115955
757,2018-01-25,0.09886179,0.11207832,0.09870326,0.09937564,0.10014797,0.11325247
758,2018-01-26,0.09737728,0.1087744,0.09790446,0.09873112,0.09985967,0.11215846
759,2018-01-29,0.09720021,0.105841,0.09677155,0.09722226,0.09825494,0.1104214
760,2018-01-30,0.09725974,0.1028562,0.09545923,0.0953681,0.09668078,0.10922737
761,2018-01-31,0.09711502,0.10013052,0.09676499,0.09708976,0.09870236,0.11096333
762,2018-02-01,0.11426567,0.12115676,0.10243128,0.09857262,0.09939023,0.11286718
763,2018-02-02,0.10679484,0.1177896,0.10004961,0.09784809,0.09907851,0.11155783
764,2018-02-05,0.10621529,0.11594875,0.09891362,0.09688074,0.09827713,0.1110868
765,2018-02-06,0.10621667,0.11244027,0.10025777,0.09877722,0.09990923,0.11225233
766,2018-02-07,0.09587068,0.11383807,0.0971539,0.0982523,0.09983802,0.11074849
767,2018-02-08,0.09591516,0.1104697,0.09699038,0.09810964,0.09902909,0.10919186
768,2018-02-09,0.09597293,0.10713188,0.09753505,0.09888057,0.10041911,0.11031849
769,2018-02-12,0.09499369,0.10513075,0.09648738,0.09777098,0.10093386,0.11043746
770,2018-02-13,0.10438663,0.11596145,0.10028028,0.09949454,0.10123842,0.11349738
771,2018-02-14,0.11033952,0.12082575,0.09984138,0.09656846,0.09613971,0.10782963
772,2018-02-22,0.1105602,0.11733714,0.09930733,0.09572553,0.09433753,0.1093618
773,2018-02-23,0.10504916,0.11385875,0.09661531,0.09410306,0.09427392,0.10820548
774,2018-02-26,0.12402394,0.1351174,0.10371421,0.09521987,0.09379668,0.11060167
775,2018-02-27,0.12198021,0.13195603,0.10304202,0.0949873,0.09382008,0.11174958
776,2018-02-28,0.12122485,0.12790756,0.10358008,0.09597929,0.09529512,0.11186867
777,2018-03-01,0.12072133,0.12585608,0.10611622,0.09992302,0.09878916,0.11366894
778,2018-03-02,0.12078286,0.12246552,0.11409625,0.1113682,0.11916766,0.12991403
779,2018-03-05,0.13363831,0.13958498,0.11930464,0.11191989,0.12158099,0.13542603
780,2018-03-06,0.13458755,0.13558033,0.12079869,0.11405991,0.12347205,0.13826886
781,2018-03-07,0.13568542,0.1318416,0.12175918,0.11543354,0.12467106,0.13955645
782,2018-03-08,0.13536956,0.12783377,0.12285666,0.11708801,0.12754371,0.14190034
783,2018-03-09,0.13644908,0.12518509,0.12435687,0.1189808,0.12789999,0.14281971
784,2018-03-12,0.13886086,0.13945841,0.11989687,0.11314023,0.12514436,0.14476823
785,2018-03-13,0.13920248,0.13638768,0.12059843,0.11385594,0.12567788,0.14394354
786,2018-03-14,0.1390593,0.1329897,0.12037283,0.11377759,0.12532239,0.14341518
787,2018-03-15,0.1412425,0.13178722,0.11975685,0.11191907,0.12372873,0.14286894
788,2018-03-16,0.13911548,0.12903847,0.11836398,0.11082629,0.12326265,0.14201738
789,2018-03-19,0.13982131,0.12614008,0.11913598,0.11165669,0.12374287,0.14255232
790,2018-03-20,0.14038082,0.12312525,0.11971402,0.11225331,0.12398948,0.14339844
791,2018-03-21,0.13967449,0.11946158,0.11984881,0.11276224,0.1258425,0.14455272
792,2018-03-22,0.13346776,0.11989915,0.11761608,0.11219246,0.12656132,0.14315509
793,2018-03-23,0.12782036,0.11626723,0.11677514,0.11348903,0.12814208,0.14507321
794,2018-03-26,0.12802507,0.11322539,0.11677633,0.11340482,0.12798432,0.14298906
795,2018-03-27,0.12840993,0.11048996,0.11738206,0.11409745,0.12861073,0.1435172
796,2018-03-28,0.12854924,0.13263451,0.11893349,0.11624688,0.12870956,0.14285187
797,2018-03-29,0.13279111,0.13513544,0.12145656,0.11801363,0.13089084,0.14394179
798,2018-03-30,0.13282838,0.13098909,0.12162653,0.11825597,0.13032977,0.14562056
799,2018-04-02,0.13227927,0.12801481,0.11950894,0.1154771,0.12819367,0.14448061
800,2018-04-03,0.13181784,0.12412886,,,,
801,2018-04-04,0.11990199,0.12738775,,,,
802,2018-04-09,0.12574899,0.13224217,,,,
803,2018-04-10,0.12830869,0.132861,,,,
804,2018-04-11,0.12938067,0.12941889,,,,
805,2018-04-12,0.12892875,0.12544938,,,,
806,2018-04-13,0.11990996,0.12700997,,,,
807,2018-04-16,0.12039591,0.12538507,,,,
808,2018-04-17,0.1199351,0.12158165,,,,
809,2018-04-18,0.11755001,0.11785409,,,,
810,2018-04-19,0.11662238,0.11459585,,,,
811,2018-04-20,0.11738108,0.11323032,,,,
812,2018-04-23,0.11942538,0.11361125,,,,
813,2018-04-24,0.1192679,0.11011468,,,,
814,2018-04-25,0.11644135,0.10697966,,,,
815,2018-04-26,0.11648558,0.10383412,,,,
816,2018-04-27,0.11800086,0.10343241,,,,
817,2018-05-02,0.12363448,0.11009845,,,,
818,2018-05-03,0.10380468,0.10768469,,,,
819,2018-05-04,0.09852986,0.10624847,,,,
820,2018-05-07,0.09890173,0.10337754,,,,
821,2018-05-08,0.09795248,0.10060602,0.10061801,,0.1059336,
822,2018-05-09,0.09962168,0.10030036,0.10003567,0.10081205,0.10256884,0.11215559
823,2018-05-10,0.09310577,0.09723014,0.09810831,0.1007013,0.10374622,0.11260007
824,2018-05-11,0.08213245,0.09425495,0.08767077,0.09001005,0.09486018,0.10535579
825,2018-05-14,0.07474576,0.09221619,0.08724737,0.09114749,0.09663087,0.10194296
826,2018-05-15,0.07568005,0.09002611,0.08841161,0.09276909,0.09805365,0.10271839
827,2018-05-16,0.07918311,0.0930256,0.08907373,0.09202504,0.09697845,0.10188859
828,2018-05-17,0.07473877,0.09044516,0.0806124,0.08278834,0.0885498,0.09412241
829,2018-05-18,0.072444,0.09114273,0.08474023,0.08822827,0.09706208,0.10144191
830,2018-05-21,0.07357743,0.09085988,0.08693109,0.09043562,0.09914649,0.10397337
831,2018-05-22,0.07651749,0.08982612,0.08723091,0.09033894,0.09887351,0.10372632
832,2018-05-23,0.07647043,0.08751357,0.09106467,0.09544796,0.10379188,0.10829991
833,2018-05-24,0.08646221,0.10096065,0.09858079,0.10177466,0.11185261,0.11637282
834,2018-05-25,0.0809626,0.09810511,0.09744369,0.10141468,0.11193871,0.11720741
835,2018-05-28,0.08083162,0.09510202,0.09926105,0.10382495,0.11439994,0.11882426
836,2018-05-29,0.08094634,0.09224189,0.10061906,0.10567907,0.11592182,0.1201804
837,2018-05-30,0.08116005,0.0896787,0.10232539,0.10790118,0.11851325,0.12234481
838,2018-05-31,0.08070156,0.08707866,0.10189829,0.10806892,0.11861318,0.12234188
839,2018-06-01,0.07672386,0.08746385,0.10066694,0.10853905,0.11716624,0.11857833
840,2018-06-04,0.07636202,0.08484608,0.10031786,0.10835292,0.11764124,0.11795171
841,2018-06-05,0.07765652,0.08591908,0.10222897,0.11050817,0.11976266,0.12023258
842,2018-06-06,0.07763916,0.0837522,0.10152521,0.10960852,0.11876413,0.11943351
843,2018-06-07,0.0774395,0.08125314,0.10129915,0.10941032,0.11827758,0.11816439
844,2018-06-08,0.08006982,0.08444608,0.10144703,0.10910034,0.11847192,0.11881614
845,2018-06-11,0.08059058,0.08255478,0.10189668,0.10953024,0.11874984,0.11940081
846,2018-06-12,0.08062682,0.08009441,0.10144073,0.10892914,0.11786478,0.11856581
847,2018-06-13,0.08458587,0.08402399,0.10162251,0.10799589,0.11683884,0.11850529
848,2018-06-14,0.08398815,0.0815158,0.10048286,0.10664807,0.1154993,0.1175494
849,2018-06-15,0.08172557,0.08230829,0.10009789,0.1068357,0.11637984,0.11830803
850,2018-06-19,0.08170402,0.08047711,0.13022274,0.14496447,0.13117684,0.18117127
851,2018-06-20,0.08244408,0.08292167,0.12836316,0.14247452,0.12608593,0.18148965
852,2018-06-21,0.08114016,0.08084709,0.12734076,0.14158109,0.12565431,0.18085076
853,2018-06-22,0.07968529,0.07906248,0.127725,0.14226674,0.12730774,0.18205585
854,2018-06-25,0.07931032,0.07734482,0.12573429,0.13975442,0.12405196,0.17982006
855,2018-06-26,0.06425989,0.07514765,0.11827794,0.13367776,0.11502548,0.17363365
856,2018-06-27,0.06584743,0.07532206,0.1185711,0.13369194,0.11474104,0.17300622
857,2018-06-28,0.06914408,0.07644988,0.12064549,0.13569493,0.11626671,0.17395576
858,2018-06-29,0.07008389,0.07540484,0.11964341,0.13426183,0.11468632,0.17303645
859,2018-07-02,0.0697121,0.07308414,0.11888057,0.13337276,0.11314186,0.17220602
860,2018-07-03,0.07217653,0.07490357,0.11900506,0.13291218,0.11177124,0.1717023
861,2018-07-04,0.06918749,0.07311532,0.11707818,0.1310184,0.10940338,0.17028653
862,2018-07-05,0.07091236,0.07257717,0.11800327,0.13190827,0.11006608,0.17065754
863,2018-07-06,0.06631616,0.07042982,0.1161365,0.13026839,0.10773714,0.16904728
864,2018-07-09,0.06617406,0.07044267,0.1169072,0.13097443,0.10943588,0.17016135
865,2018-07-10,0.06623049,0.06829673,0.11668276,0.1307075,0.10915278,0.16998255
866,2018-07-11,0.06148687,0.06843914,0.11620187,0.13080842,0.10845041,0.1691751
867,2018-07-12,0.06181814,0.06642435,0.11519364,0.1296827,0.10660549,0.16782278
868,2018-07-13,0.06187532,0.06440362,0.11491098,0.12934561,0.10619359,0.16760382
869,2018-07-16,0.07608973,0.08815966,0.11842152,0.13054693,0.10739915,0.16933066
870,2018-07-17,0.07591599,0.08546362,0.11862795,0.13081726,0.10774151,0.17039132
871,2018-07-18,0.07451882,0.08346953,0.11781595,0.13027144,0.10669376,0.16968588
872,2018-07-19,0.0744046,0.08118951,0.08367352,0.08633009,0.0885047,0.10009042
873,2018-07-20,0.07199919,0.07986535,0.08259988,0.08591206,0.08849209,0.09365747
874,2018-07-23,0.07763092,0.0832995,0.08470049,0.08726983,0.08789569,0.09314762
875,2018-07-24,0.07741274,0.0808087,0.0838407,0.08627754,0.08576431,0.09173659
876,2018-07-25,0.07956692,0.08057148,0.08309546,0.08485094,0.08324259,0.0900456
877,2018-07-26,0.07944555,0.0781678,0.08217967,0.08363241,0.08175035,0.08949924
878,2018-07-27,0.08038686,0.07855266,0.08186117,0.08309003,0.08115594,0.08924528
879,2018-07-30,0.08306362,0.08432148,0.07869136,0.07724726,0.07547704,0.08481786
880,2018-07-31,0.08250714,0.08179851,0.078388,0.07716414,0.07524939,0.08557312
881,2018-08-01,0.08349285,0.08018897,0.07763982,0.07583221,0.07318857,0.08411753
882,2018-08-02,0.08189922,0.07865236,0.07582632,0.07412333,0.07209853,0.0833929
883,2018-08-03,0.08459751,0.08105115,0.0780289,0.07593575,0.07450659,0.08517252
884,2018-08-06,0.101847,0.10613226,0.09655798,0.09405516,0.09685891,0.10796522
885,2018-08-07,0.10216886,0.10292102,0.09795759,0.09604176,0.09873611,0.11131262
886,2018-08-08,0.10241936,0.10173353,,,,
887,2018-08-09,0.10318493,0.10092389,,,,
888,2018-08-10,0.10103109,0.0978178,,,,
889,2018-08-13,0.10244843,0.09982312,,,,
890,2018-08-14,0.10469459,0.09813332,,,,
891,2018-08-15,0.09272979,0.09562241,,,,
892,2018-08-16,0.09593882,0.09549988,,,,
893,2018-08-17,0.10508019,0.10284007,,,,
894,2018-08-20,0.10501556,0.09968897,,,,
895,2018-08-21,0.10555424,0.09778534,,,,
896,2018-08-22,0.10456343,0.09993611,,,,
897,2018-08-23,0.10661134,0.09890159,,,,
898,2018-08-24,0.10475423,0.09591581,,,,
899,2018-08-27,0.10527272,0.09350273,,,,
900,2018-08-28,0.10309059,0.09137624,,,,
901,2018-08-29,0.10297367,0.09302395,,,,
902,2018-08-30,0.10357802,0.09141552,,,,
903,2018-08-31,0.1079074,0.09789073,,,,
904,2018-09-03,0.10695473,0.09579523,,,,
905,2018-09-04,0.10570991,0.09308187,,,,
906,2018-09-05,0.08714879,0.09059567,,,,
907,2018-09-06,0.08745238,0.08819818,0.09854275,,0.1050724,
908,2018-09-07,0.08772732,0.08815127,0.09937217,0.10414189,0.10578112,0.11195106
909,2018-09-10,0.08648176,0.08644976,0.09785267,0.10253738,0.10352735,0.10973788
910,2018-09-11,0.08695817,0.08437047,0.09741133,0.10181422,0.10299388,0.10887433
911,2018-09-12,0.08330139,0.08342801,0.09297254,0.09694468,0.09895781,0.10554007
912,2018-09-13,0.0872686,0.08808858,0.09450505,0.09757469,0.10153334,0.10992432
913,2018-09-14,0.08651615,0.0853939,0.09365608,0.09657486,0.10011698,0.10885089
914,2018-09-17,0.08466218,0.08278266,0.09317589,0.09672268,0.09946845,0.10705878
915,2018-09-18,0.07941767,0.0850919,0.09390219,0.09946293,0.10210695,0.10816581
916,2018-09-19,0.07957658,0.08262368,0.09360074,0.09903598,0.1011859,0.10712479
917,2018-09-20,0.07956874,0.08147262,0.09374433,0.09922632,0.10098112,0.10705805
918,2018-09-21,0.07482255,0.07959937,0.09111894,0.09713396,0.10055309,0.10656845
919,2018-09-25,0.07732165,0.08286598,0.09074027,0.09586616,0.09821038,0.10564672
920,2018-09-26,0.07720287,0.08031565,0.090519,0.09559263,0.09825067,0.10621017
921,2018-09-27,0.07686207,0.0778438,0.08744537,0.09169935,0.09361612,0.10254935
922,2018-09-28,0.07711599,0.0766412,0.08706317,0.09112273,0.0924298,0.10183077
923,2018-10-08,0.07453803,0.07615264,0.08530424,0.08964481,0.09098203,0.10115692
924,2018-10-09,0.07361221,0.07411259,0.08508986,0.08965788,0.09076123,0.10078474
925,2018-10-10,0.06324335,0.07232004,0.07766373,0.0827313,0.08489088,0.0946845
926,2018-10-11,0.08344825,0.09336599,0.08530916,0.08672007,0.08624806,0.0955717
927,2018-10-12,0.08598399,0.09381081,0.08680371,0.0878205,0.08593957,0.10054435
928,2018-10-15,0.08752608,0.09304831,0.08879623,0.09002262,0.08741593,0.10178149
929,2018-10-16,0.08716345,0.0901846,0.08850451,0.08973456,0.08724125,0.1019585
930,2018-10-17,0.08714317,0.08999342,0.08693993,0.0875963,0.08516721,0.10063572
931,2018-10-18,0.08644372,0.08723917,0.08639094,0.08712514,0.08496561,0.10003187
932,2018-10-19,0.08598461,0.08461809,0.08952025,0.09153743,0.0918476,0.10519574
933,2018-10-22,0.08870557,0.08829336,0.08948235,0.09021649,0.0919311,0.10578991
934,2018-10-23,0.08479619,0.08816876,0.08933037,0.0912393,0.09196372,0.10298052
935,2018-10-24,0.0855242,0.08732402,0.09036099,0.09213369,0.09344399,0.10405811
936,2018-10-25,0.08824941,0.09008094,0.0934323,0.09484921,0.09582194,0.10654141
937,2018-10-26,0.08607631,0.08803703,0.09097566,0.09254183,0.09252237,0.10425219
938,2018-10-29,0.08564655,0.08534274,0.09233853,0.0944287,0.09452988,0.10599595
939,2018-10-30,0.08363033,0.08327796,0.09207746,0.09427707,0.0940425,0.10561736
940,2018-10-31,0.08812025,0.08578162,0.0954149,0.09767485,0.09849664,0.10867943
941,2018-11-01,0.08372458,0.08414845,0.09331457,0.09595335,0.09709122,0.10725337
942,2018-11-02,0.08782197,0.0851454,0.09417243,0.09621232,0.09826718,0.1106143
943,2018-11-05,0.08782197,0.08252491,0.09458515,0.09677193,0.09930232,0.11124712
944,2018-11-06,0.08893772,0.08105133,0.09516982,0.09757783,0.09995172,0.11168099
945,2018-11-07,0.08889404,0.08024449,0.09882888,0.10251509,0.10473115,0.11481326
946,2018-11-08,0.08944904,0.0786138,0.09918812,0.10287352,0.10510872,0.11510586
947,2018-11-09,0.08967197,0.07867847,0.09925154,0.10251515,0.10492009,0.11520125
948,2018-11-12,0.07422431,0.0773608,0.09461385,0.10156732,0.10638389,0.11548024
949,2018-11-13,0.07161354,0.0749799,0.09279198,0.10009882,0.10524515,0.10999145
950,2018-11-14,0.0760429,0.08034879,0.09479377,0.10155417,0.10674441,0.11167251
951,2018-11-15,0.07892146,0.08120654,0.0954922,0.10170542,0.10722797,0.11352837
952,2018-11-16,0.0779911,0.08040933,0.09536883,0.10181237,0.10703205,0.1130855
953,2018-11-19,0.0779911,0.07795188,0.09739603,0.1044389,0.10975721,0.11534585
954,2018-11-20,0.07825512,0.0759989,0.09452359,0.10063196,0.10388626,0.11051146
955,2018-11-21,0.07369748,0.07512967,0.0947091,0.10208802,0.10420898,0.10989961
956,2018-11-22,0.07229656,0.07399398,0.09399462,0.1015655,0.10381057,0.10968825
957,2018-11-23,0.07024157,0.07173557,0.09299171,0.10073892,0.10238618,0.10856029
958,2018-11-26,0.06634181,0.07183679,0.09064906,0.09865585,0.10104362,0.1068652
959,2018-11-27,0.07402077,0.07908489,0.09272836,0.09945351,0.10038713,0.10662847
960,2018-11-28,0.07950504,0.08318752,0.095033,0.10094013,0.10189177,0.11078897
961,2018-11-29,0.08023285,0.08222461,0.09582824,0.10173973,0.10292272,0.11154148
962,2018-11-30,0.07650223,0.08028024,0.09221043,0.09810766,0.09895553,0.10828457
963,2018-12-03,0.13028633,0.14399721,0.1151829,0.10966039,0.10880024,0.12232028
964,2018-12-04,0.12960467,0.14004856,0.115213,0.11031354,0.1084895,0.12552053
965,2018-12-05,0.12963742,0.13574845,0.1164785,0.1121372,0.11027422,0.12710357
966,2018-12-06,0.1293512,0.1316123,0.1163861,0.11221179,0.11080669,0.12741373
967,2018-12-07,0.13166768,0.13270925,0.11758779,0.11256459,0.11149762,0.12860275
968,2018-12-10,0.13150821,0.12863583,,,,
969,2018-12-11,0.13030352,0.12495808,,,,
970,2018-12-12,0.1295706,0.12115849,,,,
971,2018-12-13,0.12953242,0.11744155,,,,
972,2018-12-14,0.1267421,0.11382709,,,,
973,2018-12-17,0.1268012,0.11279714,,,,
974,2018-12-18,0.12561102,0.10964983,,,,
975,2018-12-19,0.12817415,0.10922631,,,,
976,2018-12-20,0.12819631,0.10591766,,,,
977,2018-12-21,0.12726866,0.10287643,,,,
978,2018-12-24,0.13305335,0.11107505,,,,
979,2018-12-25,0.13624067,0.11143371,,,,
980,2018-12-26,0.13516702,0.1082141,,,,
981,2018-12-27,0.12990979,0.10574718,,,,
982,2018-12-28,0.12907337,0.10641001,,,,
983,2019-01-02,0.12911322,0.10449451,,,,
984,2019-01-03,0.13234357,0.1056823,,,,
985,2019-01-04,0.0811901,0.10264803,,,,
986,2019-01-07,0.08620063,0.10614537,,,,
987,2019-01-08,0.08933929,0.107314,,,,
988,2019-01-09,0.08924262,0.10402519,,,,
989,2019-01-10,0.08568571,0.10288226,0.07465233,,0.06968521,
990,2019-01-11,0.08666743,0.10148527,0.07557936,0.07089293,0.07000504,0.08234509
991,2019-01-14,0.08673394,0.10017217,0.07534138,0.06994438,0.06995984,0.08439316
992,2019-01-15,0.08643167,0.09710457,0.07453109,0.06874767,0.06846714,0.08328634
993,2019-01-16,0.08940307,0.09636236,0.07845691,0.07372709,0.07287546,0.08677618
994,2019-01-17,0.08949789,0.09417109,0.07692612,0.07116071,0.07046705,0.08507114
995,2019-01-18,0.08825238,0.09133788,0.07671952,0.0719464,0.07127686,0.08541539
996,2019-01-21,0.09227965,0.0926919,0.07765569,0.07196196,0.07128101,0.08554177
997,2019-01-22,0.08961331,0.09042252,0.07552813,0.06986072,0.07026353,0.08520471
998,2019-01-23,0.08945977,0.08790545,0.07593954,0.07040337,0.07113857,0.08495218
999,2019-01-24,0.0895338,0.08521713,0.07627893,0.07099595,0.07164028,0.08522462
1000,2019-01-25,0.09353757,0.0997814,0.07692358,0.07045045,0.07072779,0.08513972
1001,2019-01-28,0.09039519,0.09694541,0.0753965,0.06976662,0.06999047,0.08567299
1002,2019-01-29,0.0916673,0.0957688,0.07524652,0.06891929,0.0688069,0.0843163
1003,2019-01-30,0.09086541,0.09295774,0.07417857,0.0676314,0.06834308,0.08410296
1004,2019-01-31,0.08745373,0.09015919,0.07353438,0.06838063,0.06970564,0.08509767
1005,2019-02-01,0.08678137,0.08840357,0.07494565,0.07068447,0.0720287,0.08698392
1006,2019-02-11,0.08404256,0.08730239,0.07389352,0.07044234,0.07036646,0.08514638
1007,2019-02-12,0.08386648,0.08461552,0.07401552,0.07071141,0.07071662,0.08552704
1008,2019-02-13,0.07890278,0.08407047,0.07153141,0.06925549,0.06999904,0.0839274
1009,2019-02-14,0.08379669,0.09263393,0.07383204,0.07048046,0.06988993,0.08343343
1010,2019-02-15,0.08382464,0.08984777,0.07420039,0.07099688,0.07031239,0.0849244
1011,2019-02-18,0.09069151,0.09784218,0.07559572,0.06982399,0.07016519,0.08657644
1012,2019-02-19,0.08954862,0.09508117,0.07541491,0.07019182,0.0708233,0.08655882
1013,2019-02-20,0.09051334,0.09527606,0.07769833,0.07311774,0.074166,0.08783371
1014,2019-02-21,0.09091355,0.09292881,0.07840285,0.07394673,0.07623235,0.08985847
1015,2019-02-22,0.09000913,0.09208437,0.07573939,0.07011835,0.07350443,0.08805115
1016,2019-02-25,0.09057307,0.09094985,0.07823765,0.07350653,0.07524913,0.098392
1017,2019-02-26,0.09187941,0.08954728,0.0822499,0.07891388,0.08190784,0.10412788
1018,2019-02-27,0.08791296,0.0868089,0.08129286,0.07891902,0.08149644,0.10374759
1019,2019-02-28,0.0997438,0.09893011,0.08580403,0.08074089,0.08191874,0.10446782
1020,2019-03-01,0.0997465,0.09613316,0.08625584,0.08140391,0.08225932,0.10597276
1021,2019-03-04,0.09998752,0.09342947,0.08911886,0.08549687,0.08670266,0.110314
1022,2019-03-05,0.08962308,0.09462993,0.08640533,0.08566753,0.08545717,0.10747422
1023,2019-03-06,0.09006747,0.09273705,0.08838338,0.08818687,0.08887159,0.10909114
1024,2019-03-07,0.09121085,0.09302266,0.09151416,0.09214478,0.09263589,0.11171683
1025,2019-03-08,0.09427464,0.0937007,0.09271255,0.09281946,0.09299777,0.1131043
1026,2019-03-11,0.09421277,0.09083275,0.0923064,0.09226974,0.09301675,0.11349497
1027,2019-03-12,0.09353642,0.08829734,0.09126934,0.09104058,0.09153778,0.11238894
1028,2019-03-13,0.09336532,0.0869292,0.09132559,0.09119404,0.09021225,0.11244449
1029,2019-03-14,0.09482509,0.08594171,0.09181128,0.09141362,0.09003781,0.11226445
1030,2019-03-15,0.09388711,0.08372374,0.09225202,0.09245179,0.09158251,0.11352989
1031,2019-03-18,0.08582489,0.08255012,0.08984698,0.09184852,0.09225116,0.1124865
1032,2019-03-19,0.0870502,0.08143221,0.09006909,0.09180608,0.092195,0.1109119
1033,2019-03-20,0.08237509,0.08523962,0.09040797,0.09375131,0.09295067,0.11105688
1034,2019-03-21,0.08342502,0.08373385,0.09022283,0.09328913,0.09182727,0.1112541
1035,2019-03-22,0.08224579,0.08331151,0.08824681,0.09099886,0.0882805,0.10901962
1036,2019-03-25,0.08149795,0.08076569,0.08944853,0.09277597,0.0888555,0.10951232
1037,2019-03-26,0.07918307,0.07857954,0.08870868,0.09228987,0.08790906,0.10861606
1038,2019-03-27,0.07817201,0.07710094,0.08727557,0.09063555,0.08719873,0.09968718
1039,2019-03-28,0.08095149,0.07852194,0.08414998,0.08588057,0.08141097,0.09507132
1040,2019-03-29,0.08285882,0.07933246,0.08426146,0.08518844,0.08121265,0.09447725
1041,2019-04-01,0.07054823,0.07782248,0.0801456,0.08403451,0.08100851,0.09367469
1042,2019-04-02,0.07024633,0.07560196,0.07940556,0.08309191,0.08018068,0.09198543
1043,2019-04-03,0.07008475,0.07329518,0.07607988,0.07874237,0.07514933,0.08677759
1044,2019-04-04,0.07052796,0.07671354,0.07603987,0.0785347,0.07651827,0.08875401
1045,2019-04-08,0.07230438,0.07757413,0.07647214,0.07856065,0.07710497,0.08974227
1046,2019-04-09,0.07053271,0.07674556,0.075296,0.07760221,0.07618726,0.08951016
1047,2019-04-10,0.0677673,0.07563145,0.07475825,0.07774713,0.07704884,0.08852404
1048,2019-04-11,0.06779271,0.0734826,0.07478181,0.07773494,0.07760726,0.08843396
1049,2019-04-12,0.07053151,0.07458963,0.0772812,0.08025338,0.08095327,0.09122686
1050,2019-04-15,0.0698861,0.07300784,0.07621475,0.07906356,0.08165084,0.09119759
1051,2019-04-16,0.0682372,0.07076091,0.07977538,0.08428662,0.08838377,0.09686814
1052,2019-04-17,0.06882786,0.07017252,,,,
