,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
1031,2018-03-26,0.13809674,0.1743241,0.18223525,0.19076219,0.20314064,0.21542293
1032,2018-03-27,0.13812203,0.17067588,0.18464562,0.19389942,0.20609791,0.21763319
1033,2018-03-28,0.1347183,0.16940306,0.18211239,0.19209092,0.20340343,0.21452144
1034,2018-03-29,0.13720026,0.16464239,0.18351052,0.19386987,0.20545024,0.21544381
1035,2018-03-30,0.14036652,0.16039691,0.1835622,0.19410397,0.20542414,0.21548045
1036,2018-04-02,0.14403833,0.16467655,0.19436616,0.20649601,0.21739759,0.22604076
1037,2018-04-03,0.14601463,0.1675358,0.19614691,0.20701469,0.21850257,0.22948508
1038,2018-04-04,0.14388802,0.16243284,0.19332798,0.2051384,0.21770354,0.22893547
1039,2018-04-09,0.1439639,0.15792931,0.19410911,0.2062356,0.22022017,0.23076219
1040,2018-04-10,0.14369215,0.15468792,0.19477062,0.20678946,0.22164065,0.23192091
1041,2018-04-11,0.14102294,0.15045694,0.19314039,0.20465814,0.21925512,0.2301513
1042,2018-04-12,0.13864297,0.14599483,0.1888824,0.20138139,0.21593698,0.22681451
1043,2018-04-13,0.138678,0.14161237,0.18690773,0.19979,0.21502699,0.22402834
1044,2018-04-16,0.16777039,0.16656929,,,,
1045,2018-04-17,0.19521503,0.19360127,,,,
1046,2018-04-18,0.19848958,0.19182208,,,,
1047,2018-04-19,0.19830767,0.18592314,,,,
1048,2018-04-20,0.1912426,0.1821409,,,,
1049,2018-04-23,0.20683274,0.20539582,,,,
1050,2018-04-24,0.20493708,0.19922567,,,,
1051,2018-04-25,0.21594495,0.20644978,,,,
1052,2018-04-26,0.20130797,0.20010028,,,,
1053,2018-04-27,0.19412213,0.19553752,,,,
1054,2018-05-02,0.19266218,0.18963255,,,,
1055,2018-05-03,0.18981143,0.18436237,,,,
1056,2018-05-04,0.19388562,0.18616985,,,,
1057,2018-05-07,0.20094575,0.19334121,,,,
1058,2018-05-08,0.19734434,0.19129038,,,,
1059,2018-05-09,0.19600633,0.19086026,,,,
1060,2018-05-10,0.20280234,0.19953966,,,,
1061,2018-05-11,0.20372377,0.20060712,,,,
1062,2018-05-14,0.20331438,0.20348838,,,,
1063,2018-05-15,0.20094724,0.19798614,,,,
1064,2018-05-16,0.2006462,0.19517965,,,,
1065,2018-05-17,0.20411934,0.19045921,0.20434775,,0.20522618,
1066,2018-05-18,0.19797048,0.18658782,0.19346673,0.18813797,0.19225959,0.22977033
1067,2018-05-21,0.19396188,0.19304255,0.18847575,0.1863864,0.19471469,0.22849188
1068,2018-05-22,0.20095901,0.19640783,0.18930605,0.18601107,0.19405858,0.22453636
1069,2018-05-23,0.24797589,0.25006027,0.2004328,0.18164479,0.19291329,0.23821011
1070,2018-05-24,0.24978248,0.24606099,0.20431964,0.18669835,0.19776004,0.24312711
1071,2018-05-25,0.23152533,0.23885467,0.18877259,0.17183399,0.18601245,0.23315195
1072,2018-05-28,0.2643297,0.27217131,0.20582495,0.18148849,0.18816526,0.23610176
1073,2018-05-29,0.26230386,0.27415629,0.21208614,0.19104095,0.19522107,0.25229255
1074,2018-05-30,0.26230526,0.26572164,0.21160848,0.19030537,0.19430507,0.25268973
1075,2018-05-31,0.26195935,0.25754668,0.21226935,0.19179174,0.19782888,0.2548075
1076,2018-06-01,0.268057,0.26083791,0.21220612,0.18735091,0.19503861,0.25600909
1077,2018-06-04,0.26860874,0.25367619,0.21219189,0.18715056,0.19417372,0.25487631
1078,2018-06-05,0.26612299,0.24586889,0.21609334,0.19527572,0.20496694,0.26135753
1079,2018-06-06,0.26122126,0.2390244,0.21388972,0.19523395,0.20602795,0.25916563
1080,2018-06-07,0.26073307,0.23660954,0.21826842,0.20123867,0.21323895,0.26409555
1081,2018-06-08,0.25610068,0.22948758,0.21778106,0.20193076,0.21397008,0.26324509
1082,2018-06-11,0.2557265,0.22953156,0.21875832,0.2050811,0.21931514,0.26765161
1083,2018-06-12,0.27116294,0.25209042,0.22522312,0.20685107,0.2159601,0.26285276
1084,2018-06-13,0.26783274,0.24500157,0.22309993,0.20595351,0.21516086,0.2626535
1085,2018-06-14,0.26834564,0.23825236,0.22071791,0.20230993,0.21192761,0.25937638
1086,2018-06-15,0.28121865,0.2534019,0.22323035,0.19922223,0.20618465,0.25692847
1087,2018-06-19,0.29429651,0.26408613,0.23199746,0.20648073,0.21576226,0.26500718
1088,2018-06-20,0.29409701,0.2580292,0.23423417,0.20972765,0.22098328,0.26867896
1089,2018-06-21,0.28965959,0.25325222,0.23508606,0.2130723,0.22117788,0.26375722
1090,2018-06-22,0.28367101,0.24553329,0.23344074,0.212966,0.22129749,0.26285528
1091,2018-06-25,0.23785,0.2379766,0.22260253,0.21475566,0.21999022,0.24852356
1092,2018-06-26,0.24492139,0.23774638,0.22086952,0.21122272,0.21617584,0.24420524
1093,2018-06-27,0.24412401,0.23042934,0.21990697,0.20994662,0.21385732,0.24306249
1094,2018-06-28,0.21987527,0.2332776,0.20732432,0.20308793,0.21308078,0.23769641
1095,2018-06-29,0.21217172,0.2272656,0.19903078,0.19502366,0.20492881,0.2190665
1096,2018-07-02,0.22036551,0.22884765,0.20035412,0.19403978,0.20251407,0.21578162
1097,2018-07-03,0.2203983,0.22180789,0.1984723,0.19134003,0.19832034,0.21384639
1098,2018-07-04,0.2122577,0.21731654,0.19715669,0.19301785,0.19714962,0.20914386
1099,2018-07-05,0.21713286,0.21772974,0.1983782,0.19279875,0.19679092,0.20911377
1100,2018-07-06,0.21952588,0.21428392,0.1949565,0.18682742,0.18774123,0.20404522
1101,2018-07-09,0.21934143,0.20813942,0.19142217,0.18181597,0.18274866,0.19996257
1102,2018-07-10,0.21546926,0.20271462,0.18539366,0.17453744,0.17455458,0.19317978
1103,2018-07-11,0.21946232,0.20176866,0.1868867,0.17505556,0.17351307,0.19152855
1104,2018-07-12,0.21367871,0.1955628,0.18214003,0.17072289,0.16658409,0.18552071
1105,2018-07-13,0.20108429,0.2119594,0.17832119,0.16942073,0.16855073,0.18751072
1106,2018-07-16,0.20135786,0.20557557,0.17755584,0.16853518,0.16708547,0.18466688
1107,2018-07-17,0.2010648,0.19939254,0.17538895,0.16563908,0.16263019,0.18373594
1108,2018-07-18,0.17597455,0.19802449,0.166607,0.16089361,0.16208067,0.18034823
1109,2018-07-19,0.16386195,0.19544043,0.15586371,0.15303461,0.15052629,0.16889615
1110,2018-07-20,0.16090475,0.18984634,0.14946159,0.14481658,0.13871386,0.16031322
1111,2018-07-23,0.16142291,0.1889896,0.14574105,0.13918275,0.13326541,0.15650543
1112,2018-07-24,0.16212392,0.18339011,0.14529975,0.13849717,0.13287098,0.15546165
1113,2018-07-25,0.16218092,0.17864059,0.14389768,0.13611384,0.12945372,0.15259618
1114,2018-07-26,0.15885889,0.17795948,0.14221572,0.13539775,0.12825062,0.15246503
1115,2018-07-27,0.15892421,0.17343264,0.14237534,0.13527864,0.129785,0.15397587
1116,2018-07-30,0.14998735,0.1799102,0.13965887,0.13176503,0.12666386,0.1524271
1117,2018-07-31,0.14711389,0.17828008,0.13967744,0.13085635,0.1263696,0.15283404
1118,2018-08-01,0.14273192,0.17681009,0.13618196,0.12843559,0.12604054,0.15379798
1119,2018-08-02,0.14540453,0.17931856,0.14009852,0.13110461,0.12899108,0.15711777
1120,2018-08-03,0.16263701,0.19061101,0.15526374,0.14803881,0.14746209,0.17082309
1121,2018-08-06,0.18116298,0.20373629,0.17108686,0.16678736,0.16203278,0.19121767
1122,2018-08-07,0.20838263,0.22769141,0.18309185,0.17432881,0.17029852,0.20938066
1123,2018-08-08,0.20805927,0.22081497,0.18880377,0.1826823,0.17903586,0.21903648
1124,2018-08-09,0.20819991,0.21464931,0.18985285,0.1842829,0.18095533,0.22108114
1125,2018-08-10,0.20444936,0.2095901,,,,
1126,2018-08-13,0.22194649,0.22403472,,,,
1127,2018-08-14,0.213728,0.22710221,,,,
1128,2018-08-15,0.22152216,0.2302827,,,,
1129,2018-08-16,0.22366478,0.22654859,,,,
1130,2018-08-17,0.2209966,0.21963779,,,,
1131,2018-08-20,0.21915189,0.21480253,,,,
1132,2018-08-21,0.22127862,0.21093077,,,,
1133,2018-08-22,0.23113543,0.22129436,,,,
1134,2018-08-23,0.23104889,0.21451744,,,,
1135,2018-08-24,0.23377511,0.21336269,,,,
1136,2018-08-27,0.23933532,0.21817137,,,,
1137,2018-08-28,0.23947201,0.21329755,,,,
1138,2018-08-29,0.23120551,0.20738478,,,,
1139,2018-08-30,0.22812587,0.20344016,,,,
1140,2018-08-31,0.23255863,0.20588624,,,,
1141,2018-09-03,0.23516079,0.20956943,,,,
1142,2018-09-04,0.23177587,0.21222154,,,,
1143,2018-09-05,0.22144713,0.20578833,,,,
1144,2018-09-06,0.20430699,0.20706351,,,,
1145,2018-09-07,0.20499268,0.20195101,,,,
1146,2018-09-10,0.21147757,0.20604204,0.20054729,,0.19215722,
1147,2018-09-11,0.21947664,0.21099208,0.20378889,0.19931096,0.19380707,0.21564175
1148,2018-09-12,0.20430392,0.2055917,0.20084639,0.20132171,0.19690041,0.21643796
1149,2018-09-13,0.19791235,0.20230399,0.1971277,0.19851294,0.194911,0.21487473
1150,2018-09-14,0.19114902,0.20171203,0.19309216,0.19468453,0.19256157,0.20826766
1151,2018-09-17,0.19064344,0.1988045,0.18559744,0.18446515,0.18232511,0.19658447
1152,2018-09-18,0.19066706,0.19301304,0.18302196,0.18078321,0.17864836,0.19344319
1153,2018-09-19,0.18879001,0.18962874,0.18016072,0.17663933,0.17271849,0.18909757
1154,2018-09-20,0.19056154,0.18993704,0.17829944,0.17304266,0.16982257,0.1890214
1155,2018-09-21,0.18046379,0.18571501,0.16968823,0.16641699,0.16476079,0.18015875
1156,2018-09-25,0.18238292,0.18168012,0.16648467,0.16133725,0.15877347,0.17367087
1157,2018-09-26,0.1782874,0.17652113,0.16365578,0.15923482,0.15696524,0.1715148
1158,2018-09-27,0.16583333,0.1710884,0.1528332,0.14835069,0.14979142,0.16519719
1159,2018-09-28,0.16504817,0.16684611,0.14800683,0.14185543,0.14255427,0.15869279
1160,2018-10-08,0.17750097,0.18102356,0.14772921,0.13479496,0.14242467,0.17627313
1161,2018-10-09,0.18572942,0.1908036,0.1534769,0.13865898,0.14624659,0.18064282
1162,2018-10-10,0.17475921,0.1862751,0.15377904,0.14222272,0.14994077,0.18559779
1163,2018-10-11,0.16740215,0.18493261,0.15534724,0.14704446,0.1534333,0.18414337
1164,2018-10-12,0.16334407,0.18292763,0.15031064,0.14211374,0.14999595,0.18180292
1165,2018-10-15,0.16834427,0.18102394,0.15136483,0.1423449,0.14998356,0.18062434
1166,2018-10-16,0.16381972,0.17593403,0.14973547,0.14293009,0.15131586,0.18095189
1167,2018-10-17,0.16349535,0.17101138,0.15002104,0.14368716,0.1517316,0.17931823
1168,2018-10-18,0.16288393,0.17205318,0.1486698,0.14376774,0.15233189,0.17799759
1169,2018-10-19,0.16432811,0.18167078,0.14880786,0.14340213,0.15067105,0.18117879
1170,2018-10-22,0.1652801,0.17743489,0.14585742,0.13910447,0.14611928,0.18020564
1171,2018-10-23,0.16160028,0.17208193,0.14668645,0.14152444,0.14849271,0.18184512
1172,2018-10-24,0.15738567,0.16753219,0.14463163,0.14062839,0.14554394,0.17912687
1173,2018-10-25,0.15798498,0.1669927,0.14387674,0.13932311,0.14410638,0.17826442
1174,2018-10-26,0.16185146,0.16628862,0.14357275,0.13749416,0.14251362,0.17900303
1175,2018-10-29,0.16390424,0.16682049,0.14475038,0.13826587,0.14332652,0.17899999
1176,2018-10-30,0.1585607,0.16176022,0.14394672,0.13947841,0.14462944,0.17834259
1177,2018-10-31,0.16236947,0.16358946,0.14842554,0.14426236,0.14908169,0.1818681
1178,2018-11-01,0.1612446,0.15894572,0.14716392,0.14295038,0.146695,0.18001024
1179,2018-11-02,0.16135616,0.15489832,0.15465533,0.15342062,0.1565641,0.1875585
1180,2018-11-05,0.16135616,0.15013107,0.15331218,0.15154026,0.15420705,0.18602696
1181,2018-11-06,0.16055432,0.14570187,0.15290029,0.15123516,0.15465487,0.18598124
1182,2018-11-07,0.14833264,0.15250572,0.15338733,0.15503511,0.15259249,0.16821237
1183,2018-11-08,0.13109312,0.1495352,0.14752996,0.15189814,0.15031383,0.16403807
1184,2018-11-09,0.13164299,0.14707266,0.14587994,0.1495507,0.14809011,0.1599422
1185,2018-11-12,0.13772977,0.15680084,0.14379264,0.14406883,0.14438326,0.15676867
1186,2018-11-13,0.14544189,0.17581502,0.14970491,0.14589087,0.14648699,0.16752474
1187,2018-11-14,0.18952988,0.21131572,0.17010586,0.16183749,0.16280358,0.18136393
1188,2018-11-15,0.19264752,0.21290965,0.17381647,0.16440652,0.16775168,0.18667019
1189,2018-11-16,0.19511739,0.20859171,0.17399179,0.16399403,0.16817258,0.18912156
1190,2018-11-19,0.1985743,0.21276065,0.17596303,0.16490787,0.16878796,0.19072457
1191,2018-11-20,0.1939626,0.20779863,0.17382789,0.16575402,0.17007135,0.18776744
1192,2018-11-21,0.19826762,0.20546566,0.17950632,0.17296166,0.17773206,0.19278808
1193,2018-11-22,0.19800634,0.19914612,0.17927329,0.17265607,0.17736086,0.19327857
1194,2018-11-23,0.19968128,0.19837247,0.18350769,0.1772137,0.18093107,0.19708519
1195,2018-11-26,0.21037966,0.21253921,0.20176575,0.19803901,0.20133048,0.21958981
1196,2018-11-27,0.21318128,0.20943426,0.20420888,0.20150068,0.20438383,0.22107437
1197,2018-11-28,0.20822033,0.20298858,0.20516642,0.20416369,0.20738203,0.22383708
1198,2018-11-29,0.21041858,0.2028936,0.20820181,0.20668052,0.20896754,0.22519655
1199,2018-11-30,0.20816419,0.19693043,0.20458635,0.2030953,0.20613297,0.22353498
1200,2018-12-03,0.21182536,0.19388925,0.21815473,0.22113057,0.23245668,0.24445389
1201,2018-12-04,0.21179754,0.18794013,0.21343867,0.214827,0.22617551,0.24091255
1202,2018-12-05,0.21168065,0.182231,0.21335442,0.2146925,0.22602602,0.24094202
1203,2018-12-06,0.2211029,0.18860001,0.21750496,0.21753324,0.22818321,0.24339513
1204,2018-12-07,0.22142821,0.19006297,,,,
1205,2018-12-10,0.22096174,0.1849329,,,,
1206,2018-12-11,0.22881271,0.19493435,,,,
1207,2018-12-12,0.22248646,0.18898034,,,,
1208,2018-12-13,0.20851543,0.18318494,,,,
1209,2018-12-14,0.17574859,0.17759545,,,,
1210,2018-12-17,0.16991738,0.17373263,,,,
1211,2018-12-18,0.16777813,0.16967736,,,,
1212,2018-12-19,0.16001202,0.16615008,,,,
1213,2018-12-20,0.15871572,0.16204945,,,,
1214,2018-12-21,0.15385869,0.15711777,,,,
1215,2018-12-24,0.1564301,0.15479295,,,,
1216,2018-12-25,0.16190242,0.16429829,,,,
1217,2018-12-26,0.14243685,0.15999539,,,,
1218,2018-12-27,0.14445454,0.16184979,,,,
1219,2018-12-28,0.14491286,0.1573694,,,,
1220,2019-01-02,0.13809305,0.15303792,,,,
1221,2019-01-03,0.13865695,0.14926322,,,,
1222,2019-01-04,0.13632908,0.1456282,,,,
1223,2019-01-07,0.1405286,0.14709195,,,,
1224,2019-01-08,0.14366703,0.14604634,,,,
1225,2019-01-09,0.13299789,0.14350484,0.13489188,,0.14872612,
1226,2019-01-10,0.12373967,0.13911615,0.13154007,0.13501346,0.14927649,0.15719123
1227,2019-01-11,0.12241719,0.13483463,0.12821547,0.13079902,0.14494508,0.15106992
1228,2019-01-14,0.14245509,0.17162741,0.14342835,0.14474997,0.15259633,0.16081652
1229,2019-01-15,0.14335289,0.16701349,0.1440702,0.14542633,0.15289615,0.16334654
1230,2019-01-16,0.1487605,0.16902077,0.14784493,0.14830166,0.1558325,0.16629314
1231,2019-01-17,0.14861346,0.16416949,0.14658048,0.14645452,0.1521309,0.16432824
1232,2019-01-18,0.15135779,0.16735716,0.15162598,0.15138008,0.15710365,0.16967976
1233,2019-01-21,0.15206541,0.16414975,0.15653908,0.15797973,0.16466792,0.17542505
1234,2019-01-22,0.1692709,0.17774371,0.16125548,0.15930511,0.16689546,0.18145962
1235,2019-01-23,0.16807671,0.17232139,0.16204681,0.16069474,0.16808106,0.18359589
1236,2019-01-24,0.17516312,0.17488165,0.16411802,0.16119987,0.16791978,0.18396899
1237,2019-01-25,0.17597733,0.17291354,0.16775458,0.16596127,0.17225775,0.18711754
1238,2019-01-28,0.16432336,0.16759736,0.16386967,0.16448737,0.17065018,0.18549892
1239,2019-01-29,0.16427298,0.16313136,0.16190223,0.16177754,0.16807511,0.181752
1240,2019-01-30,0.16020566,0.15813439,0.15846006,0.15894488,0.1635307,0.17747669
1241,2019-01-31,0.18117599,0.18372113,0.1677596,0.1629156,0.1669224,0.18304058
1242,2019-02-01,0.181383,0.17903787,0.16875807,0.16417103,0.16794299,0.18763788
1243,2019-02-11,0.18763846,0.18117963,0.17564711,0.17185902,0.17238768,0.19196628
1244,2019-02-12,0.18794926,0.17593377,0.17593791,0.17240729,0.1730841,0.19444505
1245,2019-02-13,0.18721729,0.17432823,0.1755976,0.17226271,0.17390252,0.19608948
1246,2019-02-14,0.18430012,0.16929975,0.17557921,0.17298443,0.17453302,0.19689702
1247,2019-02-15,0.18224766,0.16443423,0.17577143,0.17362526,0.17583112,0.19738318
1248,2019-02-18,0.18494668,0.16205266,0.17986938,0.1786586,0.17988095,0.20078313
1249,2019-02-19,0.18491002,0.15707095,0.17917627,0.17768902,0.17897181,0.20061059
1250,2019-02-20,0.16037112,0.15455638,0.16178242,0.16349819,0.16945339,0.1892157
1251,2019-02-21,0.16046824,0.15064999,0.1650613,0.16795188,0.17457968,0.19012436
1252,2019-02-22,0.15591808,0.1470455,0.16233765,0.16603984,0.17282187,0.18841763
1253,2019-02-25,0.16205898,0.1516887,0.16632118,0.16922161,0.17547636,0.19014593
1254,2019-02-26,0.15617171,0.14773611,0.16395632,0.16814129,0.17509857,0.18988743
1255,2019-02-27,0.16325358,0.15633899,0.16089158,0.1610401,0.16724101,0.18563346
1256,2019-02-28,0.14455944,0.15197518,0.15564582,0.15941239,0.16502155,0.18154413
1257,2019-03-01,0.16452303,0.17780474,0.15872688,0.15455229,0.16252619,0.18238956
1258,2019-03-04,0.15856077,0.17477266,0.1578698,0.15506075,0.16335378,0.18323377
1259,2019-03-05,0.16120446,0.17149478,0.15677883,0.15394525,0.15921506,0.18287916
1260,2019-03-06,0.16142109,0.16856399,0.15695935,0.15346176,0.15906112,0.18267616
1261,2019-03-07,0.16145524,0.16408773,0.1570324,0.15355811,0.15873736,0.18235371
1262,2019-03-08,0.17386264,0.17104746,0.15883725,0.15239448,0.15593674,0.18267138
1263,2019-03-11,0.16584986,0.17966998,0.15137571,0.14696444,0.15282897,0.18374874
1264,2019-03-12,0.16522781,0.17426481,0.15177408,0.14783053,0.15496665,0.18192854
1265,2019-03-13,0.16070912,0.17161423,0.14314064,0.13726967,0.14745363,0.17544982
1266,2019-03-14,0.16114304,0.16784566,0.14139047,0.13431213,0.14415752,0.17065968
1267,2019-03-15,0.15916501,0.16387268,0.14029052,0.13370839,0.14260229,0.1682566
1268,2019-03-18,0.1600813,0.15989316,0.13939673,0.13215952,0.14139159,0.16757712
1269,2019-03-19,0.16029956,0.15542721,0.13881908,0.13128311,0.14015737,0.16670372
1270,2019-03-20,0.16054829,0.15478095,0.1369598,0.12809307,0.14138623,0.16788495
1271,2019-03-21,0.16059734,0.15029697,0.13730203,0.12850738,0.14169872,0.16782539
1272,2019-03-22,0.15933677,0.14567722,0.1358691,0.12718953,0.13965613,0.16669149
1273,2019-03-25,0.15971105,0.1425572,0.12998878,0.11820273,0.12968148,0.15909373
1274,2019-03-26,0.15927061,0.13956274,0.12961003,0.11752073,0.12859847,0.15809608
1275,2019-03-27,0.15565261,0.13831618,0.12504115,0.11286333,0.12478815,0.1548032
1276,2019-03-28,0.15525047,0.13422071,0.12110571,0.10697575,0.11817409,0.14846929
1277,2019-03-29,0.14456481,0.13014972,0.11565932,0.10388843,0.11407925,0.14284631
1278,2019-04-01,0.16899222,0.16023703,0.12493066,0.1053361,0.11110752,0.14232408
1279,2019-04-02,0.14456213,0.15702559,0.11928027,0.1090898,0.11181848,0.14018418
1280,2019-04-03,0.15337143,0.16415081,0.12010783,0.10641733,0.11103348,0.14014524
1281,2019-04-04,0.15149517,0.15911914,0.11385546,0.09748018,0.10608379,0.13380128
1282,2019-04-08,0.1516553,0.15695269,0.11350831,0.09682176,0.1060398,0.13366725
1283,2019-04-09,0.15164841,0.152878,0.11361344,0.09699636,0.10613045,0.13372033
1284,2019-04-10,0.14025772,0.1486102,0.1147984,0.10437629,0.11845464,0.13936068
1285,2019-04-11,0.12338124,0.14408636,0.1105806,0.10470115,0.11635166,0.12820411
1286,2019-04-12,0.12429792,0.14190227,0.10899001,0.10152417,0.11201411,0.12424791
1287,2019-04-15,0.12282089,0.13959775,0.1067308,0.09865858,0.10893069,0.12194728
1288,2019-04-16,0.12234151,0.1361432,0.10944064,0.10308187,0.11285568,0.12500918
1289,2019-04-17,0.12277649,0.13224713,0.10987702,0.10415796,0.11377541,0.12431561
1290,2019-04-18,0.13014096,0.13693517,0.11296645,0.10596632,0.11467027,0.12565581
1291,2019-04-19,0.13262367,0.13567719,0.11474449,0.10770861,0.11542069,0.12862183
1292,2019-04-22,0.13761834,0.14321447,,,,
1293,2019-04-23,0.13831093,0.14057112,,,,
1294,2019-04-24,0.1392279,0.13894333,,,,
1295,2019-04-25,0.13774633,0.13489082,,,,
1296,2019-04-26,0.13812122,0.13302296,,,,
1297,2019-04-29,0.13402002,0.12895468,,,,
1298,2019-04-30,0.13975396,0.13704521,,,,
1299,2019-05-06,0.14494402,0.13720926,,,,
1300,2019-05-07,0.12697909,0.13811472,,,,
1301,2019-05-08,0.13006682,0.13905683,,,,
1302,2019-05-09,0.1193515,0.13487822,,,,
1303,2019-05-10,0.11994866,0.13165983,,,,
1304,2019-05-13,0.12257304,0.13415847,,,,
1305,2019-05-14,0.12435182,0.13282876,,,,
1306,2019-05-15,0.12494043,0.12968068,,,,
1307,2019-05-16,0.12506526,0.12593136,,,,
1308,2019-05-17,0.12555913,0.12537924,,,,
1309,2019-05-20,0.12435433,0.12208812,,,,
1310,2019-05-21,0.12537875,0.12091447,,,,
1311,2019-05-22,0.12621941,0.11884392,,,,
1312,2019-05-23,0.1194769,0.11566752,,,,
1313,2019-05-24,0.11964628,0.11581189,0.11785251,,0.12725555,
1314,2019-05-27,0.11045603,0.1156723,0.10436842,0.10260093,0.11275466,0.12979028
1315,2019-05-28,0.10816688,0.11214407,0.10521151,0.10446356,0.11641379,0.12972938
1316,2019-05-29,0.10677209,0.11334927,0.1049449,0.10368505,0.11659368,0.1294105
1317,2019-05-30,0.10679103,0.11026474,0.10450119,0.10302174,0.11625887,0.12952842
1318,2019-05-31,0.11397305,0.1252273,0.10764557,0.1023642,0.11879621,0.13568102
1319,2019-06-03,0.11969178,0.12571998,0.10872655,0.10243746,0.11861592,0.13522521
1320,2019-06-04,0.10821645,0.12401164,0.10666915,0.10315369,0.11954125,0.1356796
1321,2019-06-05,0.10617104,0.12056771,0.10197183,0.09797373,0.10799172,0.12339313
1322,2019-06-06,0.11007451,0.12200736,0.10088724,0.09664489,0.10809485,0.12433927
1323,2019-06-10,0.11166668,0.12288672,0.09985856,0.09560735,0.10825511,0.1242991
1324,2019-06-11,0.11932444,0.12732663,0.10779931,0.10415189,0.11655188,0.13115824
1325,2019-06-12,0.11832409,0.12341497,0.10728553,0.10375361,0.11580544,0.13104765
1326,2019-06-13,0.11359087,0.12309976,0.10641228,0.10372075,0.11734128,0.13119902
1327,2019-06-14,0.11192111,0.11931116,0.10581399,0.1038997,0.11803108,0.13213514
1328,2019-06-17,0.11238299,0.11639514,0.10261398,0.09944894,0.11369516,0.12815492
1329,2019-06-18,0.1186686,0.12040469,0.10950611,0.10687114,0.11875157,0.13409166
1330,2019-06-19,0.11623159,0.11696311,0.1095113,0.10790465,0.11908947,0.1350531
1331,2019-06-20,0.11852101,0.11694679,0.107864,0.10463261,0.11464666,0.13166883
1332,2019-06-21,0.11795843,0.11599486,0.11105488,0.10917677,0.11859966,0.13569063
1333,2019-06-24,0.11638196,0.1129939,0.11121232,0.1097355,0.12081371,0.13787314
1334,2019-06-25,0.11657876,0.10970508,0.11161858,0.11039707,0.12118088,0.13788874
1335,2019-06-26,0.12753264,0.12399372,0.11352961,0.10885797,0.11997564,0.13920666
1336,2019-06-27,0.12471129,0.12043394,0.11392858,0.11038151,0.12142151,0.14004546
1337,2019-06-28,0.129932,0.12530893,0.11395973,0.10767685,0.11677219,0.13743297
1338,2019-07-01,0.13000948,0.12572445,0.11747356,0.11276188,0.11926804,0.13900141
1339,2019-07-02,0.12931567,0.12202875,0.11806186,0.11366957,0.12004602,0.13957547
1340,2019-07-03,0.13187319,0.13795505,0.12015567,0.11569649,0.11750432,0.13536757
1341,2019-07-04,0.13191699,0.13583869,0.11968479,0.11564584,0.11856519,0.1403425
1342,2019-07-05,0.13275699,0.13487082,0.12073117,0.11674118,0.11870834,0.13870269
1343,2019-07-08,0.13424438,0.13265755,0.12460178,0.12174984,0.12613085,0.14464298
