,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
1041,2018-04-11,0.32403956,0.29412113,,,,
1042,2018-04-12,0.32401804,0.28512798,,,,
1043,2018-04-13,0.31792429,0.27805892,,,,
1044,2018-04-16,0.31762195,0.26961025,,,,
1045,2018-04-17,0.31640542,0.26188002,,,,
1046,2018-04-18,0.31787859,0.25747282,,,,
1047,2018-04-19,0.3180454,0.25171749,,,,
1048,2018-04-20,0.2688851,0.24406588,,,,
1049,2018-04-23,0.2615343,0.23941441,,,,
1050,2018-04-24,0.27227154,0.24611831,,,,
1051,2018-04-25,0.27131674,0.23864378,,,,
1052,2018-04-26,0.27005201,0.23160224,,,,
1053,2018-04-27,0.2702753,0.22639905,,,,
1054,2018-05-02,0.28891114,0.25029543,,,,
1055,2018-05-03,0.28484927,0.2430105,,,,
1056,2018-05-04,0.22352573,0.23585744,,,,
1057,2018-05-07,0.20531618,0.23003901,,,,
1058,2018-05-08,0.2059488,0.22354432,,,,
1059,2018-05-09,0.20644757,0.21707598,,,,
1060,2018-05-10,0.20798185,0.21508547,,,,
1061,2018-05-11,0.16168778,0.20908673,0.15289948,,0.15827061,
1062,2018-05-14,0.15920426,0.20279425,0.15251634,0.15095134,0.15817023,0.17786446
1063,2018-05-15,0.17515698,0.2143657,0.16114814,0.15710184,0.16340931,0.18468074
1064,2018-05-16,0.17507106,0.20777733,0.16347099,0.16042114,0.16642543,0.18883402
1065,2018-05-17,0.17319624,0.20223066,0.16167096,0.15842507,0.16491851,0.18880679
1066,2018-05-18,0.19886833,0.22462371,0.17295234,0.16389462,0.16743869,0.19460736
1067,2018-05-21,0.19933456,0.21899192,0.17075325,0.16042921,0.16031721,0.19491149
1068,2018-05-22,0.19562365,0.21266392,0.17766702,0.17195154,0.17965798,0.20900327
1069,2018-05-23,0.19464842,0.20770753,0.18060726,0.1764998,0.1841866,0.21169928
1070,2018-05-24,0.19447607,0.20158685,0.18072258,0.17661172,0.18418415,0.21144709
1071,2018-05-25,0.19557261,0.19908068,0.17757645,0.17204878,0.1791198,0.20723885
1072,2018-05-28,0.19185973,0.20915608,0.17818828,0.17310238,0.18187043,0.2098623
1073,2018-05-29,0.19189961,0.20285865,0.17883839,0.17402196,0.18238007,0.20928375
1074,2018-05-30,0.19354328,0.19770947,0.18107085,0.1769552,0.1854473,0.21173115
1075,2018-05-31,0.19263818,0.1916457,0.1808614,0.17736155,0.18583535,0.21153709
1076,2018-06-01,0.16236409,0.18604034,0.17378184,0.1792907,0.18844153,0.20670394
1077,2018-06-04,0.16243244,0.18095666,0.17336517,0.17870734,0.188539,0.20430032
1078,2018-06-05,0.16230228,0.1757001,0.17652129,0.18297513,0.19284158,0.20736014
1079,2018-06-06,0.16072679,0.17030328,0.17436794,0.18061772,0.19267321,0.20596214
1080,2018-06-07,0.1619119,0.1674899,0.17731635,0.1841249,0.19660147,0.20886919
1081,2018-06-08,0.17610713,0.18059239,0.17839438,0.18075223,0.19246069,0.20645851
1082,2018-06-11,0.17124596,0.17510046,0.17734437,0.1809007,0.19117634,0.20593253
1083,2018-06-12,0.17116202,0.1699831,0.1764155,0.17977178,0.19047043,0.20542554
1084,2018-06-13,0.17675088,0.1720494,0.1858679,0.19070866,0.20098896,0.21475845
1085,2018-06-14,0.15881331,0.16688628,0.17793194,0.18567544,0.19775137,0.21004017
1086,2018-06-15,0.1589498,0.16221845,0.17641343,0.18353903,0.1959894,0.20625718
1087,2018-06-19,0.16248151,0.16550408,0.18240195,0.18971172,0.20344042,0.21348761
1088,2018-06-20,0.138627,0.16673359,0.17350228,0.18570844,0.20246656,0.21007724
1089,2018-06-21,0.14065395,0.16429823,0.17511165,0.18754452,0.20252584,0.20486146
1090,2018-06-22,0.14041427,0.15957078,0.16216048,0.17069806,0.17925276,0.18547262
1091,2018-06-25,0.1393476,0.15683256,0.15939738,0.16703431,0.17485163,0.18096737
1092,2018-06-26,0.14083861,0.15325109,0.15871532,0.16589541,0.17412695,0.18099941
1093,2018-06-27,0.13616437,0.14877112,0.15768133,0.16574075,0.1741817,0.1808109
1094,2018-06-28,0.11783424,0.14438572,0.15206226,0.16409958,0.17045615,0.17566441
1095,2018-06-29,0.12337919,0.14687679,0.15546121,0.16678673,0.17286894,0.17720636
1096,2018-07-02,0.13489697,0.15580916,0.16506882,0.17620957,0.18490609,0.18861271
1097,2018-07-03,0.13518063,0.15130632,0.1640521,0.17482178,0.18304166,0.18732404
1098,2018-07-04,0.13774914,0.14992893,0.16437213,0.17452266,0.18155437,0.18654539
1099,2018-07-05,0.13727984,0.14568793,0.16379382,0.17387,0.18068794,0.18569697
1100,2018-07-06,0.13705364,0.14121682,0.16102964,0.17034325,0.17696185,0.1825626
1101,2018-07-09,0.14373452,0.14599134,0.16246617,0.17004323,0.17686932,0.18314725
1102,2018-07-10,0.14226916,0.14218821,0.15868806,0.16555916,0.17150639,0.17951596
1103,2018-07-11,0.13207985,0.14781019,0.15755351,0.16702995,0.17142935,0.17875803
1104,2018-07-12,0.13231295,0.14337312,0.15709643,0.16642424,0.17097802,0.17830522
1105,2018-07-13,0.13220416,0.13907607,0.1579774,0.16762832,0.17196075,0.17897237
1106,2018-07-16,0.12966056,0.14044936,0.14723152,0.15431745,0.16011016,0.17109221
1107,2018-07-17,0.13363467,0.14072326,0.14946703,0.15613278,0.16083112,0.17144243
1108,2018-07-18,0.13325433,0.13639552,0.14824032,0.15464434,0.1594809,0.17104526
1109,2018-07-19,0.12500222,0.13225151,0.14576916,0.15387522,0.15797417,0.16692896
1110,2018-07-20,0.11773298,0.12886086,0.14377501,0.15305496,0.15720463,0.1643613
1111,2018-07-23,0.12338074,0.1357979,0.14354676,0.15088397,0.15499789,0.1641125
1112,2018-07-24,0.12766325,0.13858154,0.14517044,0.15133128,0.15576225,0.16778363
1113,2018-07-25,0.12711362,0.13630437,0.14349445,0.14923378,0.1550724,0.16724873
1114,2018-07-26,0.14430271,0.15117648,0.14724149,0.14941927,0.15515076,0.16944068
1115,2018-07-27,0.14960903,0.15434901,0.15020648,0.15128429,0.15523851,0.16974489
1116,2018-07-30,0.14990105,0.14974838,0.15125085,0.15273034,0.15642877,0.1715327
1117,2018-07-31,0.14327736,0.14521843,0.14683992,0.14857139,0.15274608,0.16826477
1118,2018-08-01,0.13359989,0.14086629,0.13358022,0.13442992,0.13483758,0.15318168
1119,2018-08-02,0.13743023,0.14078512,0.13437124,0.13434667,0.13478892,0.15309379
1120,2018-08-03,0.15349725,0.16053639,0.14559947,0.14358439,0.14609953,0.16671554
1121,2018-08-06,0.15799817,0.16257485,0.14741106,0.14401539,0.14829382,0.17561799
1122,2018-08-07,0.15819734,0.15769412,,,,
1123,2018-08-08,0.17572649,0.184533,,,,
1124,2018-08-09,0.17837712,0.18399867,,,,
1125,2018-08-10,0.17015296,0.17856297,,,,
1126,2018-08-13,0.18048268,0.19204364,,,,
1127,2018-08-14,0.1873185,0.1911212,,,,
1128,2018-08-15,0.18626886,0.18729301,,,,
1129,2018-08-16,0.21203462,0.21374623,,,,
1130,2018-08-17,0.21190197,0.20720747,,,,
1131,2018-08-20,0.21243512,0.20266862,,,,
1132,2018-08-21,0.21185261,0.19649554,,,,
1133,2018-08-22,0.20502968,0.19083177,,,,
1134,2018-08-23,0.19981925,0.18518224,,,,
1135,2018-08-24,0.20388242,0.18277975,,,,
1136,2018-08-27,0.19593116,0.17716615,,,,
1137,2018-08-28,0.19388782,0.18180944,,,,
1138,2018-08-29,0.19475228,0.17644645,,,,
1139,2018-08-30,0.19878655,0.17485329,,,,
1140,2018-08-31,0.19868353,0.16952072,,,,
1141,2018-09-03,0.20056352,0.16713793,,,,
1142,2018-09-04,0.18807223,0.16215281,,,,
1143,2018-09-05,0.18399832,0.15719231,0.16513584,,0.16403376,
1144,2018-09-06,0.18448534,0.15371519,0.16467577,0.15801836,0.16371938,0.19721852
1145,2018-09-07,0.16067112,0.14907135,0.14727375,0.14329816,0.15237331,0.18634334
1146,2018-09-10,0.15824239,0.14765755,0.14454908,0.14037179,0.1508127,0.17804251
1147,2018-09-11,0.16243926,0.14994554,0.14339439,0.13669948,0.14598397,0.17434645
1148,2018-09-12,0.14408651,0.14675604,0.13795336,0.13583552,0.1384491,0.15946196
1149,2018-09-13,0.14103318,0.14285104,0.13267422,0.13025124,0.13794459,0.15790778
1150,2018-09-14,0.14907396,0.1506487,0.13507683,0.13060443,0.13690727,0.15581876
1151,2018-09-17,0.11416898,0.15033456,0.12536556,0.12988374,0.13575434,0.15268376
1152,2018-09-18,0.11548316,0.14656911,0.12421659,0.12807838,0.13365422,0.14773406
1153,2018-09-19,0.11495715,0.14403422,0.12067021,0.12349592,0.13039886,0.14492583
1154,2018-09-20,0.12299315,0.14752487,0.12721509,0.12980208,0.13288034,0.14814533
1155,2018-09-21,0.12282926,0.1433344,0.1259938,0.12819219,0.13140256,0.14927401
1156,2018-09-25,0.12255178,0.13909985,0.12535714,0.12736221,0.12710399,0.14656422
1157,2018-09-26,0.1189115,0.13643762,0.12284178,0.12479756,0.12513753,0.14522038
1158,2018-09-27,0.11889138,0.13229836,0.12257633,0.12442164,0.12643671,0.14564544
1159,2018-09-28,0.10813951,0.12869072,0.11462529,0.11775281,0.12042395,0.13919513
1160,2018-10-08,0.12026368,0.14059932,0.11657814,0.11530603,0.11908439,0.14075611
1161,2018-10-09,0.12358883,0.15007515,0.1153821,0.11022789,0.11298375,0.14137675
1162,2018-10-10,0.129247,0.15628114,0.12435596,0.11912668,0.12565275,0.15626487
1163,2018-10-11,0.12308091,0.15182709,0.1340255,0.13377465,0.13605088,0.16873162
1164,2018-10-12,0.1229083,0.14766253,0.13483484,0.13479174,0.13729169,0.17116633
1165,2018-10-15,0.13515298,0.16487787,0.13840757,0.13260147,0.13797488,0.17651823
1166,2018-10-16,0.14375542,0.16424265,0.14097445,0.13520792,0.13913617,0.17698613
1167,2018-10-17,0.15198396,0.17737035,0.14594261,0.13598464,0.14064271,0.17857097
1168,2018-10-18,0.15435938,0.17245571,0.14559074,0.13624967,0.14023612,0.17868599
1169,2018-10-19,0.1453271,0.16723826,0.14724438,0.14073593,0.14636007,0.18278336
1170,2018-10-22,0.15140138,0.16473805,0.14850919,0.14210965,0.1483938,0.18467627
1171,2018-10-23,0.1517136,0.1597637,0.14788588,0.14135307,0.14787975,0.18369602
1172,2018-10-24,0.15871843,0.16423619,0.14716655,0.14085373,0.14892297,0.1836646
1173,2018-10-25,0.15760235,0.16087603,0.14570592,0.13950177,0.14685002,0.17840356
1174,2018-10-26,0.18247037,0.19829526,0.15976512,0.1453933,0.14770679,0.18503141
1175,2018-10-29,0.18561903,0.19351252,0.15959541,0.14519058,0.14679996,0.18782092
1176,2018-10-30,0.17655508,0.18860587,0.1579183,0.14452283,0.15007187,0.18901511
1177,2018-10-31,0.18085929,0.18600519,0.16173568,0.14921502,0.15428044,0.19001306
1178,2018-11-01,0.18192621,0.18042738,0.16172136,0.14918981,0.15477691,0.19026333
1179,2018-11-02,0.18195321,0.17521426,0.16424892,0.15327269,0.15614895,0.19367741
1180,2018-11-05,0.20066351,0.18842591,0.16951526,0.15492836,0.15553957,0.19340641
1181,2018-11-06,0.2008021,0.18386051,0.16984249,0.15511388,0.15659357,0.19546985
1182,2018-11-07,0.19580918,0.18046242,0.17137245,0.16052732,0.16036269,0.19626616
1183,2018-11-08,0.1902705,0.17576697,0.17099748,0.16324522,0.16285649,0.19520255
1184,2018-11-09,0.18621679,0.17281629,0.166366,0.15869689,0.15496182,0.18550549
1185,2018-11-12,0.19809324,0.18164076,0.16094302,0.14602995,0.14507088,0.17388906
1186,2018-11-13,0.19797275,0.17616823,0.16106727,0.14632704,0.14501377,0.1734279
1187,2018-11-14,0.19911051,0.19094648,0.17125665,0.16103072,0.15634689,0.1805181
1188,2018-11-15,0.1967096,0.1861299,0.17045223,0.16078746,0.15749853,0.18263876
1189,2018-11-16,0.18515628,0.18045801,0.16889058,0.1639665,0.16046952,0.18419176
1190,2018-11-19,0.18533858,0.17566096,0.17002738,0.16551913,0.16208513,0.18580574
1191,2018-11-20,0.19104175,0.17917132,0.1707315,0.16381483,0.15706298,0.18320421
1192,2018-11-21,0.21462294,0.2068815,0.18678519,0.1771424,0.17908456,0.20293586
1193,2018-11-22,0.21462265,0.2005902,0.18735887,0.17798044,0.1794345,0.20513312
1194,2018-11-23,0.2092043,0.19490609,0.18795058,0.18110139,0.18135695,0.20533904
1195,2018-11-26,0.21680164,0.20073522,0.19642001,0.19008568,0.19022577,0.21329233
1196,2018-11-27,0.18518179,0.19483146,0.18559057,0.18631892,0.19022704,0.21016606
1197,2018-11-28,0.18648494,0.19239841,0.18723223,0.18792879,0.19532577,0.21309465
1198,2018-11-29,0.18692139,0.19136178,0.18550607,0.18440411,0.19081995,0.21042805
1199,2018-11-30,0.20474023,0.20581269,0.19367238,0.19061511,0.19152042,0.21223385
1200,2018-12-03,0.20486593,0.19949832,0.19476349,0.19218406,0.19248082,0.2167938
1201,2018-12-04,0.20435171,0.19354294,0.19283952,0.18951174,0.19235746,0.21395934
1202,2018-12-05,0.19575282,0.1914639,0.18956361,0.18890016,0.19208311,0.21378241
1203,2018-12-06,0.19502759,0.18609735,0.19045725,0.19033757,0.19310475,0.21337
1204,2018-12-07,0.19596432,0.18379646,0.19093724,0.19067136,0.1940295,0.2133039
1205,2018-12-10,0.19801724,0.18290094,,,,
1206,2018-12-11,0.20101118,0.18340511,,,,
1207,2018-12-12,0.19258936,0.17888049,,,,
1208,2018-12-13,0.19251771,0.17338931,,,,
1209,2018-12-14,0.18274118,0.17854281,,,,
1210,2018-12-17,0.18365545,0.17409688,,,,
1211,2018-12-18,0.18347433,0.16875362,,,,
1212,2018-12-19,0.18335751,0.16411344,,,,
1213,2018-12-20,0.17543687,0.15931612,,,,
1214,2018-12-21,0.14742754,0.15482085,,,,
1215,2018-12-24,0.14903406,0.15189331,,,,
1216,2018-12-25,0.14869377,0.14725673,,,,
1217,2018-12-26,0.14018671,0.14774052,,,,
1218,2018-12-27,0.1400909,0.14355223,,,,
1219,2018-12-28,0.13578714,0.13924778,,,,
1220,2019-01-02,0.15059953,0.15899231,,,,
1221,2019-01-03,0.12800344,0.15461744,,,,
1222,2019-01-04,0.13256714,0.15428363,,,,
1223,2019-01-07,0.1510656,0.17074523,,,,
1224,2019-01-08,0.14754969,0.16558433,,,,
1225,2019-01-09,0.14693774,0.16049207,,,,
1226,2019-01-10,0.14453307,0.15656836,0.1328802,,0.12774283,
1227,2019-01-11,0.14152166,0.15389741,0.13253172,0.13019862,0.12702566,0.15119965
1228,2019-01-14,0.1484032,0.16521749,0.13493042,0.13045885,0.1288841,0.15356275
1229,2019-01-15,0.14681428,0.16016908,0.1350774,0.13109863,0.12909939,0.15306362
1230,2019-01-16,0.14683309,0.15550735,0.13599418,0.13232035,0.13034739,0.15392313
1231,2019-01-17,0.13847936,0.15099711,0.12953827,0.12712763,0.12864864,0.15114819
1232,2019-01-18,0.13858461,0.14869171,0.1300565,0.12748823,0.12838201,0.14998731
1233,2019-01-21,0.14516028,0.1511585,0.13334867,0.12982442,0.13100409,0.15173034
1234,2019-01-22,0.17060338,0.1806518,0.14499101,0.1347698,0.13228948,0.15389652
1235,2019-01-23,0.17011744,0.17509582,0.1442566,0.13375876,0.13075303,0.15740448
1236,2019-01-24,0.17109335,0.17037851,0.14530436,0.13521232,0.13199869,0.15838394
1237,2019-01-25,0.16982565,0.1671088,0.13960175,0.12649397,0.12252068,0.15141197
1238,2019-01-28,0.16983332,0.1620036,0.13946813,0.1262883,0.12245218,0.15089627
1239,2019-01-29,0.16838744,0.15753971,0.14322882,0.13340581,0.1321944,0.15760885
1240,2019-01-30,0.16789396,0.15322794,0.14306724,0.13309843,0.13283403,0.15772284
1241,2019-01-31,0.16888502,0.15184417,0.14381671,0.13316335,0.13233682,0.15780563
1242,2019-02-01,0.15485453,0.14763903,0.13728,0.13111758,0.12807058,0.15111448
1243,2019-02-11,0.16059651,0.15050256,0.15604858,0.15569236,0.1443502,0.16828054
1244,2019-02-12,0.15739755,0.14690731,0.1549279,0.15510939,0.14415306,0.17063519
1245,2019-02-13,0.13712117,0.14246205,0.15068152,0.15563323,0.14194473,0.16258585
1246,2019-02-14,0.13791585,0.13877826,0.15084836,0.15570571,0.14226756,0.16108692
1247,2019-02-15,0.14554137,0.14255385,0.15283236,0.15631364,0.14294174,0.16303756
1248,2019-02-18,0.14499243,0.14025478,0.153153,0.15650351,0.14267618,0.16262192
1249,2019-02-19,0.14455202,0.13751833,0.15396505,0.15781015,0.14299618,0.16350255
1250,2019-02-20,0.1336392,0.13593851,0.14721392,0.15277696,0.14113303,0.16002441
1251,2019-02-21,0.1400536,0.13892511,0.15067358,0.15559755,0.14440098,0.15968414
1252,2019-02-22,0.13991882,0.13464947,0.15008934,0.15489066,0.14382993,0.15992318
1253,2019-02-25,0.14049602,0.13215357,0.15140076,0.15632634,0.14554881,0.16230602
1254,2019-02-26,0.14504095,0.13755618,0.15498243,0.15946958,0.14785873,0.16516567
1255,2019-02-27,0.13842372,0.13357526,0.15096096,0.15590989,0.14395232,0.16297367
1256,2019-02-28,0.11406689,0.13922338,0.14082195,0.15060985,0.14188212,0.16155401
1257,2019-03-01,0.1149312,0.13577652,0.14129949,0.15101252,0.14178255,0.15740919
1258,2019-03-04,0.11648926,0.13426037,0.14708931,0.15805255,0.15060149,0.16439557
1259,2019-03-05,0.11531236,0.13214302,0.14728547,0.15842219,0.15145049,0.16653089
1260,2019-03-06,0.1261851,0.14252476,0.15195099,0.16094638,0.15481669,0.17134077
1261,2019-03-07,0.12859611,0.14016629,0.14834075,0.15583607,0.14906513,0.16708591
1262,2019-03-08,0.13011086,0.13793901,0.14854335,0.15572514,0.14918989,0.16793639
1263,2019-03-11,0.1339246,0.14565155,0.15043532,0.15606606,0.15377105,0.17618171
1264,2019-03-12,0.1340572,0.14204124,0.15062453,0.15621775,0.15507351,0.17794358
1265,2019-03-13,0.1332629,0.14097957,0.13421134,0.13522529,0.14368269,0.16250045
1266,2019-03-14,0.13178466,0.13693833,0.13534151,0.137013,0.14562014,0.16164187
1267,2019-03-15,0.13205646,0.13365407,0.13396612,0.13488355,0.143275,0.15995556
1268,2019-03-18,0.1434513,0.14779772,0.13802226,0.13532246,0.14751637,0.16974391
1269,2019-03-19,0.14704593,0.15097137,0.13728425,0.13423173,0.14676055,0.16798786
1270,2019-03-20,0.14557954,0.14683993,0.1363669,0.13339738,0.14642167,0.16899695
1271,2019-03-21,0.14388619,0.14317662,0.1341509,0.1304539,0.1444924,0.1667388
1272,2019-03-22,0.14278492,0.14021979,0.13711972,0.13499784,0.14821781,0.16855894
1273,2019-03-25,0.13921912,0.13707533,0.13281592,0.13070403,0.1443579,0.1654948
1274,2019-03-26,0.15604976,0.15277567,0.14085386,0.13595854,0.14625165,0.16748063
1275,2019-03-27,0.15504629,0.1490482,0.13881658,0.13317812,0.14333832,0.1658723
1276,2019-03-28,0.14700222,0.14474377,0.13353865,0.12825283,0.14096344,0.16321667
1277,2019-03-29,0.15324004,0.14677357,0.13609942,0.1299469,0.14115017,0.16322823
1278,2019-04-01,0.15749934,0.15715289,0.14051929,0.13434489,0.14312853,0.16328954
1279,2019-04-02,0.15795049,0.15351235,0.1397021,0.13300683,0.14263968,0.16355104
1280,2019-04-03,0.15682832,0.14913271,0.1322811,0.12275192,0.13219718,0.15557368
1281,2019-04-04,0.15735851,0.14723459,0.13213087,0.12222343,0.13134858,0.15405469
1282,2019-04-08,0.1484554,0.14300422,,,,
1283,2019-04-09,0.14662966,0.13860613,,,,
1284,2019-04-10,0.14459262,0.13459819,,,,
1285,2019-04-11,0.13636256,0.1304688,,,,
1286,2019-04-12,0.1375646,0.12924786,,,,
1287,2019-04-15,0.13433049,0.12527341,,,,
1288,2019-04-16,0.13538312,0.12254284,,,,
1289,2019-04-17,0.13490863,0.11878571,,,,
1290,2019-04-18,0.12183379,0.11817824,,,,
1291,2019-04-19,0.11665366,0.11867181,,,,
1292,2019-04-22,0.12175232,0.12154671,,,,
1293,2019-04-23,0.12431965,0.12256872,,,,
1294,2019-04-24,0.12360168,0.11968984,,,,
1295,2019-04-25,0.1230936,0.11613588,,,,
1296,2019-04-26,0.10593611,0.11681654,,,,
1297,2019-04-29,0.10782665,0.11556012,,,,
1298,2019-04-30,0.12913378,0.14027959,,,,
1299,2019-05-06,0.12188104,0.13783421,,,,
1300,2019-05-07,0.11144612,0.13629263,,,,
1301,2019-05-08,0.10970853,0.13229294,,,,
1302,2019-05-09,0.10973547,0.12827169,,,,
1303,2019-05-10,0.10971622,0.1252604,0.12405565,,0.12678446,
1304,2019-05-13,0.10989641,0.12215297,0.12331658,0.12819564,0.12577517,0.14098031
1305,2019-05-14,0.10979686,0.11880371,0.12200391,0.12633191,0.12144876,0.13807247
1306,2019-05-15,0.10982982,0.11556704,0.1227016,0.12723395,0.1233792,0.14045358
1307,2019-05-16,0.11054607,0.11438017,0.12278181,0.12673336,0.12401345,0.14087741
1308,2019-05-17,0.11770002,0.11951937,0.12801092,0.13231953,0.12899298,0.14482227
1309,2019-05-20,0.12438528,0.12337497,0.12893303,0.13158636,0.12907365,0.14609319
1310,2019-05-21,0.12751006,0.1263014,0.12948724,0.13082096,0.12854813,0.14498295
1311,2019-05-22,0.13002493,0.12499123,0.13348573,0.13560273,0.13553381,0.15052979
1312,2019-05-23,0.12864586,0.1214184,0.13178692,0.13397835,0.13433427,0.14940748
1313,2019-05-24,0.13956224,0.13696713,0.13871815,0.13930455,0.1379038,0.15228055
1314,2019-05-27,0.13521543,0.13361536,0.13449915,0.13486473,0.13584009,0.15225838
1315,2019-05-28,0.1331428,0.13060705,0.13578614,0.13754713,0.13831595,0.15427973
1316,2019-05-29,0.14016879,0.13973749,0.15871871,0.16531465,0.17647529,0.1876971
1317,2019-05-30,0.14180405,0.13693734,0.16028365,0.16706685,0.17883009,0.1900053
1318,2019-05-31,0.14334763,0.1437146,0.16084112,0.1660179,0.17767249,0.18972092
1319,2019-06-03,0.14003333,0.13974742,0.1624361,0.16850794,0.17991153,0.19152618
1320,2019-06-04,0.13127828,0.14175213,0.1611231,0.17136628,0.18472557,0.1944069
1321,2019-06-05,0.13061777,0.13740063,0.15934379,0.16948018,0.18290822,0.18947105
1322,2019-06-06,0.13075317,0.13456623,0.16004845,0.17070009,0.18572941,0.19159835
1323,2019-06-10,0.1321875,0.13213415,0.16736181,0.17984118,0.19702234,0.20124095
1324,2019-06-11,0.13822518,0.13721343,0.16885106,0.17982701,0.19786859,0.20178802
1325,2019-06-12,0.1372169,0.13301631,0.16940119,0.18072478,0.19809272,0.2020439
1326,2019-06-13,0.14257081,0.13842601,0.17019104,0.17986096,0.19757875,0.20251469
1327,2019-06-14,0.14298196,0.13430205,0.16947207,0.17896653,0.19670702,0.20201857
1328,2019-06-17,0.14459321,0.13155834,0.16841527,0.17736029,0.19498493,0.20231969
1329,2019-06-18,0.14828001,0.13317297,0.16653276,0.17409823,0.19028511,0.19857303
1330,2019-06-19,0.14387906,0.13265106,0.16277219,0.17000049,0.18727505,0.19591076
1331,2019-06-20,0.13872898,0.13251153,0.16170236,0.16924198,0.18612561,0.19353621
1332,2019-06-21,0.15741942,0.15384085,0.16703374,0.17167888,0.18801326,0.19592929
1333,2019-06-24,0.17179065,0.16932613,0.17153547,0.17293186,0.18665939,0.2024347
1334,2019-06-25,0.17196387,0.16453192,0.17157642,0.17292858,0.18684514,0.2048976
1335,2019-06-26,0.16256952,0.16237765,0.16492232,0.16718756,0.18310161,0.20099083
1336,2019-06-27,0.16660152,0.16371157,0.17057841,0.17337835,0.18772677,0.20345931
1337,2019-06-28,0.17615211,0.17172032,0.17243211,0.17255708,0.18678063,0.20270633
1338,2019-07-01,0.17946462,0.1808329,0.15793435,0.15067371,0.15467091,0.18094987
1339,2019-07-02,0.18064976,0.17837254,0.15796951,0.15006047,0.15267359,0.18204976
1340,2019-07-03,0.1743822,0.17305869,0.15607464,0.15018594,0.15124562,0.17969977
1341,2019-07-04,0.17429901,0.16800371,0.156017,0.15013743,0.15143636,0.17908593
1342,2019-07-05,0.17719925,0.17305252,0.15349204,0.1448095,0.14597575,0.17617978
1343,2019-07-08,0.177498,0.1686802,0.15533404,0.14719469,0.1486293,0.17959697
