,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
1053,2018-06-22,0.12812764,0.12956098,0.1261367,0.12547605,0.11670762,0.14134203
1054,2018-06-25,0.12669109,0.12634059,0.12511824,0.12518599,0.11651968,0.14341668
1055,2018-06-26,0.12807912,0.12405804,0.1292238,0.13059303,0.12092685,0.14612053
1056,2018-06-27,0.12555543,0.12051837,0.12549142,0.12654607,0.11783024,0.14405343
1057,2018-06-28,0.12407785,0.11715785,0.1245326,0.12577684,0.11620516,0.13935322
1058,2018-06-29,0.13584029,0.13935103,0.12705506,0.12469678,0.11281455,0.13774378
1059,2018-07-02,0.13707103,0.13644893,0.12624053,0.12310771,0.11145674,0.13731601
1060,2018-07-03,0.13716459,0.13233137,0.12455765,0.12068215,0.11029265,0.13395399
1061,2018-07-04,0.13127223,0.12880376,0.12297968,0.1208714,0.11238697,0.13525641
1062,2018-07-05,0.14313201,0.14140224,0.12571889,0.11949294,0.11226794,0.13562511
1063,2018-07-06,0.14299694,0.1370934,0.12517799,0.11870253,0.11099084,0.13633395
1064,2018-07-09,0.13965556,0.13397613,0.12165934,0.11540834,0.10980392,0.13524078
1065,2018-07-10,0.13931733,0.13587709,0.12221519,0.11636538,0.11066495,0.1367584
1066,2018-07-11,0.13913434,0.13169798,0.12325596,0.11793204,0.11202246,0.13796195
1067,2018-07-12,0.13613781,0.13292565,0.11989337,0.11430913,0.10456523,0.13327359
1068,2018-07-13,0.1357801,0.12944585,0.11801776,0.11184002,0.10252089,0.13351609
1069,2018-07-16,0.13500986,0.12559864,0.11712855,0.11089429,0.10056513,0.12981529
1070,2018-07-17,0.1337926,0.12187401,0.11544401,0.10893594,0.09969883,0.12912685
1071,2018-07-18,0.13389867,0.11822984,0.11519115,0.10853152,0.09875456,0.12791341
1072,2018-07-19,0.11807726,0.11523469,0.11061309,0.10836167,0.10123656,0.12826266
1073,2018-07-20,0.12059021,0.11612479,0.11218763,0.10926631,0.10083144,0.12548946
1074,2018-07-23,0.11702127,0.11423313,0.11154899,0.10901905,0.10198219,0.12734619
1075,2018-07-24,0.11247158,0.11542064,0.11148317,0.10914866,0.10530784,0.12833048
1076,2018-07-25,0.1135642,0.11220189,0.11059872,0.10805313,0.10386855,0.12421073
1077,2018-07-26,0.11378168,0.1088808,0.10508416,0.10066282,0.09767324,0.11933016
1078,2018-07-27,0.11378178,0.10585118,0.10513565,0.10073604,0.09811643,0.11844029
1079,2018-07-30,0.11814095,0.1118773,0.1090068,0.10365195,0.10214479,0.12207553
1080,2018-07-31,0.09897159,0.10845321,0.1011905,0.10176024,0.10246711,0.12010976
1081,2018-08-01,0.09637549,0.10512795,0.10535418,0.10796132,0.10834889,0.12263699
1082,2018-08-02,0.10396257,0.11537096,0.11099159,0.11182225,0.11009148,0.12520107
1083,2018-08-03,0.11347627,0.12789297,0.12393201,0.12507156,0.12811275,0.14583444
1084,2018-08-06,0.09645601,0.13768565,0.12389649,0.12596639,0.13084768,0.15505962
1085,2018-08-07,0.0945583,0.13448648,0.1277771,0.13093611,0.1353548,0.1585589
1086,2018-08-08,0.09703025,0.13051229,,,,
1087,2018-08-09,0.0960092,0.12649793,,,,
1088,2018-08-10,0.0982331,0.12330841,,,,
1089,2018-08-13,0.09649014,0.11961935,,,,
1090,2018-08-14,0.09812804,0.12090326,,,,
1091,2018-08-15,0.09786988,0.11725825,,,,
1092,2018-08-16,0.10354772,0.11637581,,,,
1093,2018-08-17,0.12160199,0.12868323,,,,
1094,2018-08-20,0.1201481,0.12663575,,,,
1095,2018-08-21,0.12495335,0.1271837,,,,
1096,2018-08-22,0.12518477,0.12337584,,,,
1097,2018-08-23,0.13487286,0.13221407,,,,
1098,2018-08-24,0.13596816,0.12958292,,,,
1099,2018-08-27,0.1365034,0.12731422,,,,
1100,2018-08-28,0.13696363,0.12370993,,,,
1101,2018-08-29,0.13211494,0.12035336,,,,
1102,2018-08-30,0.13211909,0.11665545,,,,
1103,2018-08-31,0.13316923,0.11430948,,,,
1104,2018-09-03,0.1246506,0.11132168,,,,
1105,2018-09-04,0.11232803,0.10946494,,,,
1106,2018-09-05,0.09827236,0.10712216,,,,
1107,2018-09-06,0.09650855,0.10493123,0.16082611,,0.18340465,
1108,2018-09-07,0.10252627,0.10695538,0.16045809,0.17791784,0.18298173,0.20114965
1109,2018-09-10,0.11185678,0.11365427,0.1605996,0.17632044,0.18098144,0.20119201
1110,2018-09-11,0.12407205,0.12806233,0.15658851,0.16774832,0.1721968,0.1946952
1111,2018-09-12,0.12376518,0.12449095,0.15606839,0.16701722,0.17144251,0.19561421
1112,2018-09-13,0.11857188,0.12067613,0.15250093,0.16342663,0.16771167,0.18438444
1113,2018-09-14,0.12057542,0.11833202,0.15427967,0.16545847,0.16898162,0.18517515
1114,2018-09-17,0.12915146,0.12568548,0.14841925,0.15599106,0.16149162,0.16824149
1115,2018-09-18,0.1226072,0.12829797,0.14650672,0.15554215,0.16029685,0.17013745
1116,2018-09-19,0.12145694,0.12469822,0.14096591,0.14865857,0.15331826,0.16520576
1117,2018-09-20,0.11737654,0.12098227,0.13851298,0.14650047,0.1526116,0.16454082
1118,2018-09-21,0.11793819,0.11791432,0.133959,0.14037511,0.14200802,0.15497847
1119,2018-09-25,0.10578353,0.11460534,0.12727895,0.13485711,0.13918126,0.15064982
1120,2018-09-26,0.11293675,0.12031526,0.13059966,0.13733804,0.14084534,0.15034841
1121,2018-09-27,0.1129819,0.11852816,0.13006521,0.13661647,0.1398303,0.14978563
1122,2018-09-28,0.11242887,0.11501103,0.12626491,0.13163356,0.1345374,0.14640251
1123,2018-10-08,0.17193877,0.19032863,0.14168687,0.12724913,0.13850742,0.16756543
1124,2018-10-09,0.18016983,0.19882356,0.14591992,0.12761915,0.14019252,0.18166153
1125,2018-10-10,0.17829121,0.19273307,0.14739694,0.13025367,0.14110498,0.18355278
1126,2018-10-11,0.18772886,0.1952606,0.14650545,0.1253016,0.14215056,0.18820869
1127,2018-10-12,0.18829792,0.18932379,0.14827207,0.12850405,0.14453148,0.18998341
1128,2018-10-15,0.19785175,0.19260581,0.15356379,0.13341068,0.14690858,0.19235057
1129,2018-10-16,0.20271706,0.19252332,0.15742743,0.13743681,0.1510381,0.1992928
1130,2018-10-17,0.20133295,0.18671275,0.15515117,0.13493609,0.14869423,0.19810943
1131,2018-10-18,0.19839377,0.18206147,0.15641131,0.13880151,0.14964251,0.19828723
1132,2018-10-19,0.19272333,0.1811905,0.15403044,0.13779208,0.14845549,0.19712325
1133,2018-10-22,0.19505808,0.17847411,0.15295701,0.13514096,0.14525086,0.19503306
1134,2018-10-23,0.19508059,0.17298172,0.15304346,0.1352807,0.14538953,0.19538154
1135,2018-10-24,0.19515672,0.16803949,0.15098708,0.13225149,0.14292775,0.19446604
1136,2018-10-25,0.2011562,0.17912376,0.1533549,0.13283288,0.14460007,0.19555915
1137,2018-10-26,0.20124863,0.17834332,0.15282836,0.13193991,0.14439552,0.19289735
1138,2018-10-29,0.20736473,0.18362978,0.16168954,0.14207062,0.1515897,0.19694763
1139,2018-10-30,0.20719942,0.17797872,0.16220259,0.14290875,0.15211559,0.198638
1140,2018-10-31,0.21281213,0.17986011,0.16446353,0.1440148,0.15240898,0.19933697
1141,2018-11-01,0.21809567,0.18376181,0.16710376,0.14489978,0.15418379,0.2005134
1142,2018-11-02,0.2205914,0.18616501,0.16969773,0.14824255,0.15615438,0.20086886
1143,2018-11-05,0.21976837,0.18062703,0.17017809,0.1493742,0.15727142,0.20241974
1144,2018-11-06,0.21966522,0.17507197,0.17198263,0.15223965,0.16072522,0.20388705
1145,2018-11-07,0.16762797,0.17046423,0.16013787,0.1566574,0.15927669,0.18898507
1146,2018-11-08,0.15077671,0.16559265,0.15780851,0.15834384,0.15949255,0.17682184
1147,2018-11-09,0.16614279,0.18705876,0.16411162,0.1587899,0.16129809,0.17922866
1148,2018-11-12,0.16543402,0.18885047,0.1640513,0.1591028,0.1573642,0.17827454
1149,2018-11-13,0.16612657,0.18307594,0.16259939,0.15703568,0.15491339,0.17663503
1150,2018-11-14,0.16205925,0.17934361,0.1611393,0.15748268,0.16026063,0.18391722
1151,2018-11-15,0.16060005,0.1740023,0.1564172,0.15279451,0.15515672,0.17576675
1152,2018-11-16,0.16016092,0.16865167,0.15933096,0.15695068,0.1590554,0.17834598
1153,2018-11-19,0.15883271,0.16826989,0.15896056,0.15531599,0.15949359,0.17786776
1154,2018-11-20,0.16590626,0.17993449,0.16456864,0.15954565,0.16212813,0.1842457
1155,2018-11-21,0.19250302,0.21782042,0.16839225,0.15026249,0.16510465,0.20903153
1156,2018-11-22,0.19329902,0.2112655,0.16911097,0.15131729,0.16625385,0.21042616
1157,2018-11-23,0.2357267,0.27147396,0.19097474,0.15698293,0.1707873,0.2228586
1158,2018-11-26,0.23236416,0.26350739,0.19403068,0.16681155,0.17724543,0.24065716
1159,2018-11-27,0.22576772,0.2553992,0.19618496,0.17167915,0.18082555,0.2454078
1160,2018-11-28,0.26971664,0.28808677,0.20348149,0.1683362,0.17823283,0.24716886
1161,2018-11-29,0.27052861,0.28385104,0.20629916,0.17082845,0.18070308,0.24928856
1162,2018-11-30,0.27074575,0.27997759,0.20660012,0.17124206,0.18215203,0.24980542
1163,2018-12-03,0.28400222,0.28500095,0.21111849,0.17527373,0.19291945,0.26858757
1164,2018-12-04,0.29452009,0.29294531,0.21806496,0.18151563,0.19517852,0.27302623
1165,2018-12-05,0.29689719,0.28560135,0.22260153,0.18831746,0.19893662,0.28093096
1166,2018-12-06,0.30241114,0.28765804,0.22527936,0.18802293,0.19868301,0.28090323
1167,2018-12-07,0.30573257,0.2813644,,,,
1168,2018-12-10,0.30683421,0.27746665,,,,
1169,2018-12-11,0.30709794,0.28600067,,,,
1170,2018-12-12,0.30543007,0.27721298,,,,
1171,2018-12-13,0.31201612,0.27588701,,,,
1172,2018-12-14,0.31403538,0.26980925,,,,
1173,2018-12-17,0.31582085,0.26374693,,,,
1174,2018-12-18,0.31584799,0.25564428,,,,
1175,2018-12-19,0.31508045,0.24877258,,,,
1176,2018-12-20,0.31157203,0.24703992,,,,
1177,2018-12-21,0.29064242,0.24178851,,,,
1178,2018-12-24,0.29163393,0.23573458,,,,
1179,2018-12-25,0.24502769,0.23123122,,,,
1180,2018-12-26,0.24798281,0.23169699,,,,
1181,2018-12-27,0.24963118,0.22932865,,,,
1182,2018-12-28,0.21883716,0.22417756,,,,
1183,2019-01-02,0.22107075,0.22564697,,,,
1184,2019-01-03,0.21764992,0.21947588,,,,
1185,2019-01-04,0.21820142,0.23058055,,,,
1186,2019-01-07,0.20225259,0.22416546,,,,
1187,2019-01-08,0.20692808,0.22477613,,,,
1188,2019-01-09,0.19582739,0.21917189,0.17647386,,0.16525995,
1189,2019-01-10,0.19436869,0.21362536,0.17448534,0.16815147,0.16080521,0.22907275
1190,2019-01-11,0.19251399,0.21228745,0.17219747,0.16522118,0.15882774,0.22728427
1191,2019-01-14,0.18017321,0.21524637,0.16722057,0.16292179,0.15568458,0.21825538
1192,2019-01-15,0.18069523,0.20985251,0.16562761,0.1601923,0.15184338,0.21336869
1193,2019-01-16,0.1808544,0.21301594,0.16388882,0.15761767,0.1506166,0.21485805
1194,2019-01-17,0.17919881,0.20651818,0.16324914,0.15786665,0.14864859,0.20785676
1195,2019-01-18,0.18074973,0.20510892,0.16399898,0.15818436,0.14985546,0.20904967
1196,2019-01-21,0.18076375,0.19905406,0.16390699,0.157965,0.15081066,0.20894125
1197,2019-01-22,0.18685432,0.19975604,0.16449939,0.15680923,0.15542121,0.20827819
1198,2019-01-23,0.18019002,0.19477922,0.15696972,0.14811986,0.14736702,0.20342514
1199,2019-01-24,0.17876248,0.19036061,0.15484436,0.14551805,0.14534242,0.1996241
1200,2019-01-25,0.17756409,0.18516332,0.15682378,0.14882492,0.14768856,0.20072902
1201,2019-01-28,0.1733536,0.17950976,0.15551193,0.14813044,0.14666249,0.19204979
1202,2019-01-29,0.17411295,0.18076691,0.1535271,0.14627563,0.14558487,0.19031306
1203,2019-01-30,0.18518455,0.19575813,0.15707206,0.1460826,0.14750069,0.16971391
1204,2019-01-31,0.18426612,0.19047505,0.15591368,0.14492235,0.14548107,0.17125386
1205,2019-02-01,0.17428722,0.18514936,0.15182369,0.14238695,0.1441556,0.16991206
1206,2019-02-11,0.18412447,0.18956961,0.15867686,0.14913203,0.1504375,0.17356451
1207,2019-02-12,0.16781417,0.18389214,0.15006497,0.14433095,0.14530955,0.16836214
1208,2019-02-13,0.17373074,0.18650663,0.15385455,0.14711245,0.14859836,0.16941582
1209,2019-02-14,0.16779833,0.18246842,0.15006111,0.14431415,0.14684017,0.16726401
1210,2019-02-15,0.16845601,0.17927975,0.15094226,0.14529343,0.14764214,0.16696414
1211,2019-02-18,0.16792611,0.17448432,0.1534623,0.14916014,0.15271639,0.17353304
1212,2019-02-19,0.17735032,0.1871293,0.15711708,0.15033052,0.15480773,0.1766053
1213,2019-02-20,0.16720162,0.18142414,0.15262713,0.14772753,0.15247417,0.17661306
1214,2019-02-21,0.16689854,0.17613565,0.15332609,0.14912752,0.1538769,0.17798083
1215,2019-02-22,0.15817899,0.1710757,0.14935327,0.14729934,0.15284683,0.1744285
1216,2019-02-25,0.16224212,0.17094871,0.15112688,0.14812685,0.15368922,0.17479056
1217,2019-02-26,0.16183605,0.17115872,0.15127506,0.14849425,0.15090069,0.1726389
1218,2019-02-27,0.16627265,0.17266281,0.15254325,0.14815594,0.14996407,0.16983683
1219,2019-02-28,0.16074237,0.1676697,0.14496332,0.1398915,0.1409658,0.16263557
1220,2019-03-01,0.17704271,0.18373447,0.1503107,0.14057403,0.14340776,0.16634018
1221,2019-03-04,0.17839726,0.18213841,0.15223333,0.14253786,0.14157003,0.17011256
1222,2019-03-05,0.17860488,0.17744538,0.1486704,0.13714247,0.13695873,0.1668942
1223,2019-03-06,0.17884582,0.17255583,0.14945309,0.13812736,0.13724238,0.167163
1224,2019-03-07,0.17965639,0.1752755,0.15024648,0.13895671,0.13718023,0.16562874
1225,2019-03-08,0.16566552,0.17358285,0.14337646,0.13547437,0.13325295,0.16458662
1226,2019-03-11,0.16721089,0.17087417,0.14374878,0.13536778,0.1332253,0.16127562
1227,2019-03-12,0.16746675,0.16651563,0.14361255,0.13505931,0.13281558,0.1616267
1228,2019-03-13,0.15840894,0.16139631,0.13570838,0.12752113,0.12528053,0.15528634
1229,2019-03-14,0.16305094,0.16238683,0.13902743,0.13035408,0.12611104,0.15515997
1230,2019-03-15,0.16124524,0.16445673,0.13675672,0.12782575,0.12410041,0.15643125
1231,2019-03-18,0.17475768,0.17962159,0.14330609,0.13067007,0.12626031,0.16298851
1232,2019-03-19,0.17508096,0.17592903,0.14182852,0.12866569,0.12323403,0.16169295
1233,2019-03-20,0.17438072,0.17053001,0.13782927,0.12278326,0.11685835,0.15417334
1234,2019-03-21,0.16080167,0.16826661,0.13100065,0.11875084,0.11301311,0.15093155
1235,2019-03-22,0.16126623,0.16351583,0.13247505,0.12085311,0.11434145,0.15020402
1236,2019-03-25,0.16185772,0.15899087,0.13361294,0.12250969,0.1167124,0.1519002
1237,2019-03-26,0.16203371,0.15482251,0.13519999,0.12478346,0.11817714,0.15282804
1238,2019-03-27,0.15836085,0.15005828,0.13304853,0.12358027,0.11657604,0.15109361
1239,2019-03-28,0.15564875,0.14995323,0.13302153,0.12413657,0.12080149,0.15353265
1240,2019-03-29,0.15480394,0.14996559,0.13340305,0.12577405,0.12323906,0.15518406
1241,2019-04-01,0.16416661,0.1582694,0.13862324,0.12916028,0.12999343,0.1628428
1242,2019-04-02,0.14542384,0.15340101,0.13166963,0.12730202,0.12722716,0.15925311
1243,2019-04-03,0.14542981,0.15352458,0.13150832,0.12706827,0.12991782,0.15579375
1244,2019-04-04,0.14477087,0.14891107,0.1318768,0.1279252,0.1310112,0.15582455
1245,2019-04-08,0.16172936,0.16623294,0.13628512,0.12684529,0.13269947,0.15919709
1246,2019-04-09,0.15582333,0.16264519,,,,
1247,2019-04-10,0.1519083,0.15791691,,,,
1248,2019-04-11,0.15036161,0.15349239,,,,
1249,2019-04-12,0.14988266,0.14880085,,,,
1250,2019-04-15,0.15400935,0.14899758,,,,
1251,2019-04-16,0.14876737,0.14461266,,,,
1252,2019-04-17,0.14145236,0.14016485,,,,
1253,2019-04-18,0.12457624,0.1419097,,,,
1254,2019-04-19,0.12357725,0.13800673,,,,
1255,2019-04-22,0.1237957,0.13378684,,,,
1256,2019-04-23,0.12246915,0.13138984,,,,
1257,2019-04-24,0.12294866,0.12760354,,,,
1258,2019-04-25,0.12495797,0.12564292,,,,
1259,2019-04-26,0.12568549,0.12348069,,,,
1260,2019-04-29,0.12588985,0.12030903,,,,
1261,2019-04-30,0.12303411,0.12169208,,,,
1262,2019-05-06,0.12537366,0.12337018,,,,
1263,2019-05-07,0.11491756,0.1216162,,,,
1264,2019-05-08,0.13008039,0.1362592,,,,
1265,2019-05-09,0.13022491,0.139473,,,,
1266,2019-05-10,0.13204717,0.13671226,,,,
1267,2019-05-13,0.11232437,0.14139519,0.12792996,,0.13307267,
1268,2019-05-14,0.13532661,0.1680349,0.14629616,0.14772525,0.14593342,0.16624876
1269,2019-05-15,0.14194794,0.16785061,0.14809164,0.14867085,0.14749788,0.16914333
1270,2019-05-16,0.14730767,0.16724374,0.15151565,0.15207916,0.15070453,0.17317692
1271,2019-05-17,0.14710751,0.16209654,0.14960285,0.14944025,0.14559567,0.16974457
1272,2019-05-20,0.1504135,0.16130016,0.1479693,0.14723282,0.14639323,0.16922786
1273,2019-05-21,0.15693846,0.16254715,0.14886773,0.14659529,0.14629148,0.16994083
1274,2019-05-22,0.15899739,0.16142718,0.15121583,0.14868906,0.14887522,0.17191266
1275,2019-05-23,0.16427755,0.16931692,0.1521533,0.1475691,0.14851684,0.17435894
1276,2019-05-24,0.16356968,0.16504011,0.15445847,0.15067992,0.15224488,0.17916775
1277,2019-05-27,0.16358624,0.16077727,0.15304415,0.14841757,0.1474908,0.17579758
1278,2019-05-28,0.16753834,0.16132593,0.15572335,0.15099562,0.15029912,0.17800515
1279,2019-05-29,0.17160518,0.16007893,0.15801769,0.15321797,0.15223241,0.18124288
1280,2019-05-30,0.17522253,0.16298093,0.15834615,0.15179043,0.15170549,0.18094457
1281,2019-05-31,0.17500233,0.15873999,0.15798586,0.15143434,0.15250942,0.18190615
1282,2019-06-03,0.18355097,0.17155498,0.16521253,0.1566688,0.160909,0.19235581
1283,2019-06-04,0.17865693,0.16714346,0.17079612,0.16556957,0.17070451,0.20069068
1284,2019-06-05,0.18002891,0.16883115,0.17306805,0.16798995,0.17119869,0.19907998
1285,2019-06-06,0.18485808,0.16986863,0.18179783,0.17904111,0.18109837,0.20656984
1286,2019-06-10,0.17892541,0.1649282,0.18068417,0.18116943,0.18159335,0.21290297
1287,2019-06-11,0.17694569,0.16027622,0.18137615,0.18361128,0.18437188,0.21187959
1288,2019-06-12,0.17951424,0.16452102,0.18351533,0.18456804,0.18466627,0.21249684
1289,2019-06-13,0.18236782,0.16594096,0.18342354,0.18469683,0.18386802,0.21175083
1290,2019-06-14,0.1636042,0.16232074,0.16880858,0.17197848,0.17311551,0.19770855
1291,2019-06-17,0.15910729,0.15749524,0.16763988,0.17173763,0.17238765,0.19595794
1292,2019-06-18,0.15600734,0.15407381,0.16510885,0.1692199,0.16966994,0.1925192
1293,2019-06-19,0.16586286,0.16081567,0.16729902,0.16915295,0.16979207,0.19488559
1294,2019-06-20,0.17501128,0.1716653,0.17069847,0.17056715,0.16974772,0.1990841
1295,2019-06-21,0.17014007,0.16662086,0.17055182,0.17197258,0.17066698,0.19907974
1296,2019-06-24,0.17014645,0.16445991,0.16907005,0.17014913,0.16794835,0.19728497
1297,2019-06-25,0.16051977,0.16005342,0.16864,0.17292261,0.17174559,0.19724047
1298,2019-06-26,0.16547572,0.16407866,0.17040256,0.17318218,0.17126244,0.19503573
1299,2019-06-27,0.16979495,0.16478388,0.17328126,0.17578287,0.17265461,0.19603191
1300,2019-06-28,0.16632328,0.15984469,0.17194082,0.17535909,0.17218972,0.19601657
1301,2019-07-01,0.17501369,0.17084979,0.17431678,0.17529776,0.17197637,0.19619666
1302,2019-07-02,0.19615727,0.20650457,0.18953523,0.18632553,0.18104627,0.21387389
1303,2019-07-03,0.19457675,0.20078051,0.20347077,0.20568724,0.20112316,0.23357114
1304,2019-07-04,0.18970072,0.20405809,0.21378037,0.22101433,0.2152167,0.24215771
1305,2019-07-05,0.18786881,0.19958637,0.21006633,0.21573275,0.20864728,0.2360958
1306,2019-07-08,0.18002743,0.19815664,0.21180784,0.21835573,0.2118527,0.23824992
