,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
1066,2018-12-21,0.21654901,0.18878309,0.24584449,0.25623791,0.26470114,0.29862894
1067,2018-12-24,0.22277261,0.18967629,0.24670164,0.2559709,0.2594466,0.29240218
1068,2018-12-25,0.22262222,0.1876013,,,,
1069,2018-12-26,0.1525656,0.18422544,,,,
1070,2018-12-27,0.15135171,0.18126397,,,,
1071,2018-12-28,0.14909568,0.17570645,,,,
1072,2019-01-02,0.14196424,0.17137074,,,,
1073,2019-01-03,0.14331982,0.16752905,,,,
1074,2019-01-04,0.13330745,0.16382203,,,,
1075,2019-01-07,0.12708095,0.15990419,,,,
1076,2019-01-08,0.12679638,0.15519447,,,,
1077,2019-01-09,0.12747665,0.15330577,,,,
1078,2019-01-10,0.12759856,0.14995019,,,,
1079,2019-01-11,0.14416717,0.16529419,,,,
1080,2019-01-14,0.14136802,0.16075255,,,,
1081,2019-01-15,0.1410686,0.15781479,,,,
1082,2019-01-16,0.14202797,0.15441047,,,,
1083,2019-01-17,0.13060116,0.15079693,,,,
1084,2019-01-18,0.13466049,0.15661297,,,,
1085,2019-01-21,0.13127383,0.15224415,,,,
1086,2019-01-22,0.12865419,0.14756433,,,,
1087,2019-01-23,0.12252086,0.14317073,,,,
1088,2019-01-24,0.12247625,0.13925586,,,,
1089,2019-01-25,0.11605594,0.13497004,0.15219306,,0.17058488,
1090,2019-01-28,0.11017626,0.1320637,0.15108544,0.1639122,0.16924835,0.18059077
1091,2019-01-29,0.13473651,0.15576489,0.15247741,0.15945093,0.16745123,0.1823359
1092,2019-01-30,0.14025106,0.16404119,0.14437582,0.14553383,0.15787162,0.16964952
1093,2019-01-31,0.14009891,0.15899255,0.14420269,0.14530309,0.15762047,0.16890204
1094,2019-02-01,0.13783648,0.15464389,0.14290764,0.14371822,0.15308643,0.16539758
1095,2019-02-11,0.14929156,0.1684634,0.14334287,0.13875344,0.15299937,0.16846473
1096,2019-02-12,0.15769508,0.16997738,0.14343562,0.1370387,0.15237864,0.1683005
1097,2019-02-13,0.16566503,0.17229038,0.14471974,0.1366002,0.15228847,0.17059343
1098,2019-02-14,0.16530414,0.16699294,0.14047056,0.13037707,0.14673619,0.16672459
1099,2019-02-15,0.1659009,0.163551,0.13944853,0.12921173,0.14548273,0.16544063
1100,2019-02-18,0.16632889,0.16027102,0.14257878,0.13369885,0.14726757,0.16935205
1101,2019-02-19,0.15293946,0.15675486,0.13812236,0.13345148,0.14630651,0.16792154
1102,2019-02-20,0.15900453,0.16146312,0.14176465,0.13567501,0.14624191,0.16902708
1103,2019-02-21,0.16073499,0.1595618,0.14336031,0.13762305,0.14648592,0.16935049
1104,2019-02-22,0.15999719,0.15587472,0.1437209,0.13821329,0.14743492,0.17042079
1105,2019-02-25,0.15951806,0.1510997,0.14662109,0.14271444,0.1512621,0.17340099
1106,2019-02-26,0.15374527,0.14894388,0.1446347,0.14237008,0.14956661,0.16974801
1107,2019-02-27,0.15365558,0.14472809,0.14108467,0.13737535,0.14501453,0.16605521
1108,2019-02-28,0.15417057,0.14086903,0.13823284,0.13311544,0.14089685,0.16219017
1109,2019-03-01,0.15733446,0.14156225,0.1380595,0.13137883,0.13989485,0.16175424
1110,2019-03-04,0.15781884,0.13854288,0.13822037,0.13135728,0.13932766,0.16201988
1111,2019-03-05,0.15824843,0.13529703,0.13754995,0.13007271,0.13637884,0.16007018
1112,2019-03-06,0.16303049,0.14053622,0.14159272,0.13356018,0.13925245,0.16389859
1113,2019-03-07,0.14000996,0.13649476,0.13933473,0.13863342,0.1432354,0.16378329
1114,2019-03-08,0.13186653,0.13315606,0.13472355,0.13635912,0.14343533,0.16411879
1115,2019-03-11,0.13179563,0.12911351,0.13460056,0.13617537,0.14476403,0.16335322
1116,2019-03-12,0.13181061,0.12519712,0.13401373,0.1355351,0.14324411,0.16257029
1117,2019-03-13,0.11675387,0.12474795,0.13110823,0.13701379,0.14111162,0.1550197
1118,2019-03-14,0.10850062,0.12235574,0.13218667,0.14039646,0.14449503,0.15770478
1119,2019-03-15,0.10893489,0.12928825,0.13254628,0.14075353,0.14521383,0.15575359
1120,2019-03-18,0.14052576,0.15864374,0.14378107,0.14619669,0.14862666,0.16500938
1121,2019-03-19,0.13938885,0.15430832,0.14451675,0.14757608,0.14945006,0.16929838
1122,2019-03-20,0.13756843,0.14964952,0.13998643,0.14193686,0.14796468,0.16512433
1123,2019-03-21,0.13667396,0.14513691,0.14244208,0.14569754,0.15281534,0.16855783
1124,2019-03-22,0.13201246,0.14603338,0.13759655,0.14059435,0.1489984,0.16441118
1125,2019-03-25,0.12961887,0.14175873,0.13700993,0.14073506,0.15161422,0.16708051
1126,2019-03-26,0.13425094,0.14587421,0.14059242,0.14352439,0.15419872,0.16968891
1127,2019-03-27,0.13523795,0.14341823,0.14418909,0.14782874,0.15809173,0.17565253
1128,2019-03-28,0.13293223,0.14158599,0.14449337,0.14825212,0.15869664,0.17803399
1129,2019-03-29,0.13318313,0.13723507,0.14367411,0.14724715,0.15795453,0.17739736
1130,2019-04-01,0.13617108,0.13544623,0.14508616,0.14868124,0.1598534,0.17888675
1131,2019-04-02,0.13057247,0.13243535,0.14396311,0.14823238,0.15919291,0.17795999
1132,2019-04-03,0.12814134,0.12853634,0.14300923,0.1472652,0.15839162,0.176816
1133,2019-04-04,0.12609835,0.12460969,0.1421121,0.14632105,0.15881645,0.17690014
1134,2019-04-08,0.11610823,0.12185247,0.13818494,0.14334629,0.15647926,0.17491524
1135,2019-04-09,0.1226743,0.12275505,0.13746908,0.14132352,0.15345306,0.17180243
1136,2019-04-10,0.12266463,0.11909676,0.13442994,0.13742213,0.14866786,0.16814924
1137,2019-04-11,0.13115262,0.13295547,0.13917008,0.13937626,0.14622443,0.16854155
1138,2019-04-12,0.13411421,0.13045486,0.13746658,0.13659073,0.14239081,0.16644303
1139,2019-04-15,0.12955827,0.12644713,0.13727292,0.13720588,0.14176782,0.16540737
1140,2019-04-16,0.13953135,0.14815833,0.14279674,0.13807232,0.13970195,0.16595968
1141,2019-04-17,0.14576018,0.15015761,0.14370202,0.14011992,0.14157754,0.16733611
1142,2019-04-18,0.12482115,0.14717254,0.13314308,0.13485069,0.13891794,0.15840499
1143,2019-04-19,0.12550395,0.1427484,0.13265781,0.13433549,0.13953933,0.15425335
1144,2019-04-22,0.12921214,0.14129265,0.13221872,0.13287077,0.13852799,0.15527465
1145,2019-04-23,0.14045379,0.14770961,0.13553293,0.13418201,0.13850728,0.15678355
1146,2019-04-24,0.13711,0.14338368,,,,
1147,2019-04-25,0.13953713,0.14145739,,,,
1148,2019-04-26,0.13555456,0.14037902,,,,
1149,2019-04-29,0.13442967,0.13745405,,,,
1150,2019-04-30,0.13291879,0.13571766,,,,
1151,2019-05-06,0.13566319,0.13406602,,,,
1152,2019-05-07,0.13784394,0.13397095,,,,
1153,2019-05-08,0.13741983,0.13113062,,,,
1154,2019-05-09,0.13955342,0.13150163,,,,
1155,2019-05-10,0.14159444,0.12957367,,,,
1156,2019-05-13,0.14293548,0.12752773,,,,
1157,2019-05-14,0.14626147,0.13236886,,,,
1158,2019-05-15,0.14655776,0.1287301,,,,
1159,2019-05-16,0.13405297,0.12501894,,,,
1160,2019-05-17,0.13311638,0.12119991,,,,
1161,2019-05-20,0.14262581,0.13058334,,,,
1162,2019-05-21,0.12247453,0.12758005,,,,
1163,2019-05-22,0.11664036,0.12376976,,,,
1164,2019-05-23,0.11488943,0.11999049,,,,
1165,2019-05-24,0.11488614,0.11642095,,,,
1166,2019-05-27,0.11762427,0.11984341,,,,
1167,2019-05-28,0.11102395,0.1213171,0.12410004,,0.1361118,
1168,2019-05-29,0.11346186,0.12029349,0.12214946,0.12621899,0.13057012,0.14280416
1169,2019-05-30,0.11079296,0.11662164,0.1202189,0.12442884,0.12903343,0.14134185
1170,2019-05-31,0.10720735,0.1138162,0.1198834,0.1248306,0.13155122,0.14226676
1171,2019-06-03,0.11550183,0.12584844,0.12223699,0.12417866,0.12982095,0.14136553
1172,2019-06-04,0.12075562,0.12984212,0.12385235,0.12486703,0.12947303,0.14062939
1173,2019-06-05,0.1212003,0.12704249,0.12010804,0.12013367,0.12201955,0.13629194
1174,2019-06-06,0.1189731,0.12339239,0.11785847,0.1182355,0.12048796,0.13491442
1175,2019-06-10,0.11901738,0.12103408,0.11851569,0.11912879,0.12137839,0.13635981
1176,2019-06-11,0.12953775,0.13447793,0.12058471,0.11813204,0.12205896,0.138996
1177,2019-06-12,0.13153213,0.13505247,0.11764074,0.1130414,0.11811535,0.13543991
1178,2019-06-13,0.13785879,0.14047475,0.12102004,0.11526384,0.1195678,0.13499136
1179,2019-06-14,0.13220555,0.13883796,0.12383362,0.12114823,0.12791847,0.14164171
1180,2019-06-17,0.13224436,0.1350633,0.12628767,0.12458451,0.13121542,0.14424072
1181,2019-06-18,0.13230749,0.13091282,0.12535574,0.12334448,0.12891764,0.14200142
1182,2019-06-19,0.13244703,0.12740927,0.12784624,0.12669392,0.13175118,0.14520473
1183,2019-06-20,0.1213432,0.126648,0.12582425,0.1267031,0.13352522,0.14663142
1184,2019-06-21,0.12311918,0.12538122,0.12552617,0.12583896,0.13279114,0.14432565
1185,2019-06-24,0.12517101,0.12279284,0.12231342,0.12102157,0.12666005,0.13969277
1186,2019-06-25,0.12665693,0.12325589,0.12384834,0.12196032,0.12742525,0.14015275
1187,2019-06-26,0.1287349,0.12465439,0.12607062,0.12363435,0.12862255,0.1433412
1188,2019-06-27,0.12058045,0.12087553,0.1419342,0.14713043,0.17478857,0.18143314
1189,2019-06-28,0.11919747,0.11933165,0.14430049,0.15097125,0.17875455,0.18529865
1190,2019-07-01,0.11889128,0.11565732,0.14483446,0.15229287,0.1778222,0.18757319
1191,2019-07-02,0.12268896,0.11489999,0.14885229,0.15699262,0.18125562,0.19239042
1192,2019-07-03,0.12540107,0.11481386,0.14978643,0.15766696,0.18119919,0.19401022
1193,2019-07-04,0.10888404,0.11290127,0.14901326,0.15967525,0.18274831,0.19364238
1194,2019-07-05,0.10650398,0.11002054,0.14793717,0.15996664,0.18390513,0.19509281
1195,2019-07-08,0.10684256,0.10670168,0.14827107,0.16065456,0.18375623,0.19508477
